Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,H10,1781.463,1751.768,-29.695,1484.75
DOL - Dólar comercial,J10,1793.129,1763.083,-30.046,1502.3
DOL - Dólar comercial,K10,1803.691,1773.472,-30.219,1510.95
DOL - Dólar comercial,M10,1814.857,1784.446,-30.411,1520.55
DOL - Dólar comercial,N10,1826.084,1795.488,-30.596,1529.8
DOL - Dólar comercial,Q10,1839.276,1808.178,-31.098,1554.9
DOL - Dólar comercial,U10,1852.569,1820.957,-31.612,1580.6
DOL - Dólar comercial,V10,1865.339,1833.23,-32.109,1605.45
DOL - Dólar comercial,X10,1877.641,1845.004,-32.637,1631.85
DOL - Dólar comercial,Z10,1890.026,1856.852,-33.174,1658.7
DOL - Dólar comercial,F11,1904.368,1870.583,-33.785,1689.25
DOL - Dólar comercial,J11,1945.289,1910.911,-34.378,1718.9
DOL - Dólar comercial,N11,1984.723,1951.502,-33.221,1661.05
DOL - Dólar comercial,V11,2026.515,1994.28,-32.235,1611.75
DOL - Dólar comercial,F12,2068.115,2036.009,-32.106,1605.3
DOL - Dólar comercial,J12,2113.623,2079.811,-33.812,1690.6
DOL - Dólar comercial,N12,2157.387,2122.766,-34.621,1731.05
DOL - Dólar comercial,V12,2200.546,2166.762,-33.784,1689.2
DOL - Dólar comercial,F13,2243.708,2208.793,-34.915,1745.75
DOL - Dólar comercial,J13,2285.718,2249.97,-35.748,1787.4
DOL - Dólar comercial,V13,2370.629,2333.404,-37.225,1861.25
DOL - Dólar comercial,J14,2445.416,2404.972,-40.444,2022.2
EUR - Euro (em Reais),Z09,2629.7762,2629.7762,0.0,0.0
EUR - Euro (em Reais),F10,2639.0579,2615.0942,-23.9637,1198.18
EUR - Euro (em Reais),G10,2653.4769,2629.6362,-23.8407,1192.03
EUR - Euro (em Reais),H10,2665.1075,2641.3113,-23.7962,1189.81
EUR - Euro (em Reais),J10,2681.1555,2656.9913,-24.1642,1208.21
EUR - Euro (em Reais),K10,2695.7142,2671.4751,-24.2391,1211.95
EUR - Euro (em Reais),N10,2727.6267,2703.0243,-24.6024,1230.12
FRC - FRA de cupom,G10,1.07,0.94,-0.13,0.06
FRC - FRA de cupom,H10,1.24,1.14,-0.1,0.05
FRC - FRA de cupom,J10,1.37,1.32,-0.05,0.02
FRC - FRA de cupom,N10,1.58,1.54,-0.04,0.02
FRC - FRA de cupom,V10,1.86,1.9,0.04,0.02
FRC - FRA de cupom,F11,2.18,2.22,0.04,0.02
FRC - FRA de cupom,J11,2.53,2.51,-0.02,0.01
FRC - FRA de cupom,N11,2.89,2.82,-0.07,0.03
FRC - FRA de cupom,V11,3.19,3.07,-0.12,0.06
FRC - FRA de cupom,F12,3.36,3.2,-0.16,0.08
FRC - FRA de cupom,J12,3.51,3.36,-0.15,0.07
FRC - FRA de cupom,N12,3.68,3.55,-0.13,0.06
FRC - FRA de cupom,V12,3.86,3.66,-0.2,0.1
FRC - FRA de cupom,F13,3.99,3.81,-0.18,0.09
FRC - FRA de cupom,J13,4.13,3.95,-0.18,0.09
FRC - FRA de cupom,N13,4.28,4.13,-0.15,0.07
FRC - FRA de cupom,V13,4.43,4.25,-0.18,0.09
FRC - FRA de cupom,F14,4.6,4.44,-0.16,0.08
FRC - FRA de cupom,J14,4.75,4.61,-0.14,0.07
FRC - FRA de cupom,N14,4.94,4.76,-0.18,0.09
FRC - FRA de cupom,V14,5.08,4.89,-0.19,0.09
FRC - FRA de cupom,F15,5.13,5.0,-0.13,0.06
FRC - FRA de cupom,J15,5.22,5.1,-0.12,0.06
FRC - FRA de cupom,F16,5.48,5.38,-0.1,0.05
FRC - FRA de cupom,F17,5.81,5.73,-0.08,0.04
FRC - FRA de cupom,F18,6.04,5.92,-0.12,0.06
FRC - FRA de cupom,F19,6.24,6.12,-0.12,0.06
FRC - FRA de cupom,F20,6.49,6.33,-0.16,0.08
FRC - FRA de cupom,F21,6.95,6.79,-0.16,0.08
FRC - FRA de cupom,F22,7.41,7.25,-0.16,0.08
IAP - IPCA,Z09,3004.706,3004.706,0.0,0.0
ICF - Café Arábica 4/5,Z09,171.6,172.7,1.1,189.54
ICF - Café Arábica 4/5,H10,171.6,172.95,1.35,232.61
ICF - Café Arábica 4/5,K10,174.4,176.0,1.6,275.69
ICF - Café Arábica 4/5,N10,173.5,174.95,1.45,249.84
ICF - Café Arábica 4/5,U10,168.6,169.9,1.3,224.0
ICF - Café Arábica 4/5,Z10,171.6,172.9,1.3,224.0
IGM - IGP-M,Z09,405.548,405.548,0.0,0.0
IGM - IGP-M,F10,0.0,406.481,0.0,203240.5
IND - Ibovespa,Z09,67514.0,68773.0,1259.0,1259.0
IND - Ibovespa,G10,68237.0,69509.0,1272.0,1272.0
IND - Ibovespa,J10,68974.0,70255.0,1281.0,1281.0
IND - Ibovespa,M10,69856.0,71150.0,1294.0,1294.0
IND - Ibovespa,V10,71888.0,73217.0,1329.0,1329.0
IND - Ibovespa,Z10,73086.0,74414.0,1328.0,1328.0
IND - Ibovespa,G10,69.161,70.241,1.08,270.0
T10 - US T-Note 10 anos,H10,119.9375,119.5469,-0.3906,675.46
WDL - Dólar comercial Mini,Z09,1750.5,1750.5,0.0,0.0
WDL - Dólar comercial Mini,F10,1762.569,1732.908,-29.661,148.3
WIN - Ibovespa Mini,Z09,67514.0,68773.0,1259.0,251.8
