Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V21,86838.88,85819.8,-1019.08,2070.54
DDI - Cupom cambial,F22,85880.37,84872.53,-1007.84,2102.81
DDI - Cupom cambial,J22,84996.85,83999.38,-997.47,2026.66
DDI - Cupom cambial,N22,84070.36,83083.77,-986.59,2030.91
DDI - Cupom cambial,V22,83129.07,82153.52,-975.55,2072.56
DDI - Cupom cambial,F23,82260.34,81294.99,-965.35,2087.6
DDI - Cupom cambial,J23,81373.95,80419.0,-954.95,2016.57
DDI - Cupom cambial,N23,80533.25,79588.16,-945.09,2054.3
DDI - Cupom cambial,F24,78780.06,77855.55,-924.51,2011.56
DDI - Cupom cambial,N24,77124.61,76219.53,-905.08,1981.47
DDI - Cupom cambial,F25,75331.93,74447.88,-884.05,1971.12
DDI - Cupom cambial,F26,72134.45,71287.93,-846.52,1938.06
DDI - Cupom cambial,F27,69046.38,68236.1,-810.28,1640.71
DDI - Cupom cambial,F28,65966.04,65191.91,-774.13,1977.21
DDI - Cupom cambial,F29,63065.69,62325.59,-740.1,1863.82
DDI - Cupom cambial,F30,60691.2,59978.97,-712.23,1828.79
DI1 - DI de 1 dia,M18,99828.02,99803.49,-24.53,0.6
DI1 - DI de 1 dia,N18,99311.22,99286.82,-24.4,0.99
DI1 - DI de 1 dia,Q18,98771.01,98746.74,-24.27,3.98
DI1 - DI de 1 dia,U18,98199.99,98175.86,-24.13,3.05
DI1 - DI de 1 dia,V18,97730.13,97706.11,-24.02,3.78
DI1 - DI de 1 dia,X18,97186.77,97162.89,-23.88,21.43
DI1 - DI de 1 dia,Z18,96682.08,96658.32,-23.76,29.94
DI1 - DI de 1 dia,F19,96149.31,96125.68,-23.63,28.78
DI1 - DI de 1 dia,G19,95570.66,95547.17,-23.49,33.98
DI1 - DI de 1 dia,H19,95033.38,95010.03,-23.35,45.36
DI1 - DI de 1 dia,J19,94502.4,94479.18,-23.22,58.69
DI1 - DI de 1 dia,K19,93841.65,93818.59,-23.06,16.02
DI1 - DI de 1 dia,N19,92744.57,92721.78,-22.79,88.62
DI1 - DI de 1 dia,V19,90759.86,90737.56,-22.3,107.35
DI1 - DI de 1 dia,F20,88758.34,88736.53,-21.81,137.79
DI1 - DI de 1 dia,J20,86709.93,86688.62,-21.31,139.94
DI1 - DI de 1 dia,N20,84620.9,84600.11,-20.79,154.12
DI1 - DI de 1 dia,V20,82347.45,82327.21,-20.24,168.07
DI1 - DI de 1 dia,F21,80246.05,80226.33,-19.72,257.62
DI1 - DI de 1 dia,J21,78153.11,78133.9,-19.21,232.68
DI1 - DI de 1 dia,N21,76076.12,76057.43,-18.69,288.49
DI1 - DI de 1 dia,V21,73897.82,73879.66,-18.16,291.51
DI1 - DI de 1 dia,F22,71884.06,71866.4,-17.66,292.18
DI1 - DI de 1 dia,J22,69902.01,69884.83,-17.18,290.61
DI1 - DI de 1 dia,N22,68004.04,67987.33,-16.71,287.49
DI1 - DI de 1 dia,V22,66032.97,66016.74,-16.23,257.0
DI1 - DI de 1 dia,F23,64288.29,64272.49,-15.8,223.61
DI1 - DI de 1 dia,J23,62590.38,62575.0,-15.38,229.05
DI1 - DI de 1 dia,N23,60927.47,60912.5,-14.97,233.64
DI1 - DI de 1 dia,F24,57648.15,57633.98,-14.17,241.72
DI1 - DI de 1 dia,N24,54555.86,54542.45,-13.41,248.09
DI1 - DI de 1 dia,F25,51518.35,51505.69,-12.66,253.39
DI1 - DI de 1 dia,F26,46112.84,46101.51,-11.33,181.21
DI1 - DI de 1 dia,F27,41185.23,41175.11,-10.12,102.46
DI1 - DI de 1 dia,F28,36778.79,36769.75,-9.04,53.84
DI1 - DI de 1 dia,F29,32894.79,32886.71,-8.08,5.64
DI1 - DI de 1 dia,F30,29521.19,29513.94,-7.25,5.09
DOL - Dólar comercial,M18,3742.034,3690.34,-51.694,2584.7
DOL - Dólar comercial,N18,3752.029,3699.971,-52.058,2602.9
DOL - Dólar comercial,Q18,3762.23,3709.826,-52.404,2620.2
DOL - Dólar comercial,U18,3773.026,3720.052,-52.974,2648.7
DOL - Dólar comercial,V18,3780.186,3726.956,-53.23,2661.5
DOL - Dólar comercial,X18,3789.633,3735.084,-54.549,2727.45
DOL - Dólar comercial,F19,3805.192,3749.852,-55.34,2767.0
DOL - Dólar comercial,J19,3833.785,3777.097,-56.688,2834.4
DOL - Dólar comercial,N19,3869.096,3810.474,-58.622,2931.1
DOL - Dólar comercial,V20,4137.478,4075.144,-62.334,3116.7
DOL - Dólar comercial,F21,4205.382,4136.866,-68.516,3425.8
ETH - Etanol Hidratado,K18,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,M18,1755.0,1750.0,-5.0,150.0
ETH - Etanol Hidratado,N18,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1785.0,1785.0,0.0,0.0
ETH - Etanol Hidratado,U18,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,V18,1790.0,1790.0,0.0,0.0
EUR - Euro (em Reais),M18,4409.525,4347.407,-62.118,3105.9
EUR - Euro (em Reais),N18,4430.694,4367.991,-62.703,3135.15
EUR - Euro (em Reais),Q18,4453.408,4389.871,-63.537,3176.85
EUR - Euro (em Reais),U18,4477.589,4413.432,-64.157,3207.85
FRC - FRA de cupom,N18,2.94,3.0,0.06,0.03
FRC - FRA de cupom,Q18,3.13,3.18,0.05,0.02
FRC - FRA de cupom,U18,3.16,3.24,0.08,0.04
FRC - FRA de cupom,V18,3.3,3.37,0.07,0.03
FRC - FRA de cupom,X18,3.41,3.5,0.09,0.04
FRC - FRA de cupom,Z18,3.42,3.5,0.08,0.04
FRC - FRA de cupom,F19,3.57,3.65,0.08,0.04
FRC - FRA de cupom,G19,3.63,3.71,0.08,0.04
FRC - FRA de cupom,H19,3.73,3.79,0.06,0.03
FRC - FRA de cupom,J19,3.75,3.8,0.05,0.02
FRC - FRA de cupom,K19,3.75,3.8,0.05,0.02
FRC - FRA de cupom,N19,3.83,3.87,0.04,0.02
FRC - FRA de cupom,F20,3.98,3.97,-0.01,0.0
FRC - FRA de cupom,J20,4.05,4.02,-0.03,0.01
FRC - FRA de cupom,N20,4.12,4.09,-0.03,0.01
FRC - FRA de cupom,F21,4.2,4.17,-0.03,0.01
FRC - FRA de cupom,J21,4.23,4.2,-0.03,0.01
FRC - FRA de cupom,N21,4.26,4.23,-0.03,0.01
FRC - FRA de cupom,F22,4.34,4.31,-0.03,0.01
FRC - FRA de cupom,F23,4.48,4.47,-0.01,0.0
FRC - FRA de cupom,F25,4.77,4.77,0.0,0.0
FRC - FRA de cupom,F26,4.9,4.9,0.0,0.0
FRC - FRA de cupom,F27,5.06,5.04,-0.02,0.01
FRC - FRA de cupom,F28,5.17,5.2,0.03,0.01
GBP - Libra Esterlina (em Reais),M18,5047.501,4952.804,-94.697,3314.39
GBP - Libra Esterlina (em Reais),N18,5067.771,4972.331,-95.44,3340.4
GBP - Libra Esterlina (em Reais),Q18,5089.371,4993.122,-96.249,3368.71
ICF - Café Arábica 4/5,K18,137.1,140.1,3.0,1107.45
ICF - Café Arábica 4/5,U18,143.75,145.5,1.75,646.01
ICF - Café Arábica 4/5,Z18,146.05,148.95,2.9,1070.53
ICF - Café Arábica 4/5,H19,152.45,155.3,2.85,1052.07
ICF - Café Arábica 4/5,U19,156.65,159.05,2.4,885.96
ICF - Café Arábica 4/5,Z19,160.15,162.55,2.4,885.96
IND - Ibovespa,M18,83374.0,82231.0,-1143.0,1143.0
IND - Ibovespa,Q18,84275.0,83118.0,-1157.0,1157.0
IND - Ibovespa,V18,85165.0,83988.0,-1177.0,1177.0
IND - Ibovespa,Z18,85997.0,84792.0,-1205.0,1205.0
IND - Ibovespa,G19,86995.0,85768.0,-1227.0,1227.0
IND - Ibovespa,M19,89082.0,87806.0,-1276.0,1276.0
IND - Ibovespa,Q19,90330.0,88997.0,-1333.0,1333.0
IND - Ibovespa,Z19,93065.0,91652.0,-1413.0,1413.0
IND - Ibovespa,G20,94353.0,92913.0,-1440.0,1440.0
ISP - S&P 500,M18,2712.5,2736.0,23.5,4337.51
ISP - S&P 500,U18,2717.25,2740.75,23.5,4337.51
JPY - Iene Japonês (em Reais),M18,3383.58,3323.38,-60.2,3010.0
JPY - Iene Japonês (em Reais),N18,3398.88,3338.18,-60.7,3035.0
JPY - Iene Japonês (em Reais),Q18,3415.36,3354.04,-61.32,3066.0
MXN - Peso Mexicano (em Reais),M18,1872.233,1854.415,-17.818,1336.35
MXN - Peso Mexicano (em Reais),N18,1867.908,1850.022,-17.886,1341.45
NZD - Dólar da Nova Zelândia (em Reais),M18,2587.833,2557.278,-30.555,2291.62
SJC - Soja Financeira Cross Listing,N18,22.0128,22.6025,0.5897,979.59
SJC - Soja Financeira Cross Listing,Q18,22.101,22.6852,0.5842,970.45
SJC - Soja Financeira Cross Listing,U18,22.1451,22.7127,0.5676,942.88
SJC - Soja Financeira Cross Listing,X18,22.2277,22.7899,0.5622,933.91
T10 - US T-Note 10 anos,M18,118.8437,118.8437,0.0,0.0
TRY - Lira Turca (em Reais),M18,829.738,803.314,-26.424,1981.8
TRY - Lira Turca (em Reais),N18,822.448,796.721,-25.727,1929.52
WDO - Dólar Mini - WDO,M18,3742.034,3690.34,-51.694,516.94
WDO - Dólar Mini - WDO,N18,3752.029,3699.971,-52.058,520.58
WDO - Dólar Mini - WDO,U18,3773.026,3720.052,-52.974,529.74
WDO - Dólar Mini - WDO,V18,3780.186,3726.956,-53.23,532.3
WDO - Dólar Mini - WDO,F19,3805.192,3749.852,-55.34,553.4
WEU - EURO MÍNI,M18,4409.525,4347.407,-62.118,621.18
WEU - EURO MÍNI,N18,4430.694,4367.991,-62.703,627.03
WIN - Ibovespa Mini,M18,83374.0,82231.0,-1143.0,228.6
WIN - Ibovespa Mini,Q18,84275.0,83118.0,-1157.0,231.4
WTI - Petróleo Mini,M18,71.28,72.24,0.96,354.38
WTI - Petróleo Mini,N18,71.37,72.35,0.98,361.76
WTI - Petróleo Mini,Q18,71.11,72.08,0.97,358.07
ZAR - Rande da África do Sul (em Reais),M18,2929.322,2894.409,-34.913,1221.95
