Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q20,17025.6,17095.4,69.8,220.25
AFS - Rande da África do Sul (em USD),U20,17084.1,17149.9,65.8,207.63
AFS - Rande da África do Sul (em USD),V20,17129.2,17197.3,68.1,214.89
ARB - Peso Argentino (em Reais),Q20,73.066,72.35,-0.716,107.4
ARB - Peso Argentino (em Reais),U20,69.482,69.043,-0.439,65.85
ARB - Peso Argentino (em Reais),V20,66.58,65.86,-0.72,108.0
ARS - Peso Argentino (em USD),Q20,73459.6,73494.9,35.3,24914.63
ARS - Peso Argentino (em USD),U20,77330.0,77094.9,-235.1,165932.87
ARS - Peso Argentino (em USD),V20,80778.8,80894.9,116.1,81943.03
AUD - Dólar Australiano (em Reais),Q20,3716.325,3692.282,-24.043,1442.58
AUD - Dólar Australiano (em Reais),U20,3720.458,3696.375,-24.083,1444.98
AUD - Dólar Australiano (em Reais),V20,3724.103,3699.815,-24.288,1457.28
AUS - Dólar Australiano (em USD),Q20,692.387,694.385,1.998,106.22
AUS - Dólar Australiano (em USD),U20,692.43,694.43,2.0,106.32
AUS - Dólar Australiano (em USD),V20,692.44,694.444,2.004,106.54
B3SAO - Contrato Futuro de B3SA3,N20,56.25,56.55,0.3,0.3
B3SAO - Contrato Futuro de B3SA3,Q20,56.34,56.64,0.3,0.3
BGI - Boi gordo,N20,216.75,214.8,-1.95,643.5
BGI - Boi gordo,Q20,214.05,212.6,-1.45,478.5
BGI - Boi gordo,U20,213.05,211.65,-1.4,462.0
BGI - Boi gordo,V20,213.0,211.6,-1.4,462.0
BGI - Boi gordo,X20,212.05,211.15,-0.9,297.0
BGI - Boi gordo,Z20,213.85,212.4,-1.45,478.5
BGI - Boi gordo,K21,204.3,202.9,-1.4,462.0
BRI - Futuro do Índice Brasil 50,Q20,15745.0,15819.0,74.0,740.0
BRI - Futuro do Índice Brasil 50,V20,15787.0,15861.0,74.0,740.0
CAD - Dólar Canadense (em Reais),Q20,3952.298,3923.803,-28.495,1709.7
CAD - Dólar Canadense (em Reais),U20,3956.666,3928.089,-28.577,1714.62
CAD - Dólar Canadense (em Reais),V20,3960.71,3931.93,-28.78,1726.8
CAN - Dólar Canadense (em USD),Q20,1358.048,1355.15,-2.898,114.28
CAN - Dólar Canadense (em USD),U20,1357.972,1355.084,-2.888,113.89
CAN - Dólar Canadense (em USD),V20,1357.896,1354.993,-2.903,114.48
CCM - Milho,N20,48.64,49.18,0.54,243.0
CCM - Milho,U20,46.71,46.75,0.04,18.0
CCM - Milho,X20,49.4,49.35,-0.05,22.5
CCM - Milho,F21,50.64,50.48,-0.16,72.0
CCM - Milho,H21,48.85,49.09,0.24,108.0
CCM - Milho,K21,47.2,47.25,0.05,22.5
CCM - Milho,N21,44.25,44.25,0.0,0.0
CCM - Milho,U21,43.7,43.7,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N20,14.88,14.81,-0.07,0.07
CCROO - Contrato Futuro de CCRO3,Q20,14.9,14.83,-0.07,0.07
CHF - Franco Suíço (em Reais),Q20,5681.001,5632.18,-48.821,2441.05
CHF - Franco Suíço (em Reais),U20,5692.385,5643.438,-48.947,2447.35
CHF - Franco Suíço (em Reais),V20,5702.716,5653.972,-48.744,2437.2
CHL - Peso Chileno (em USD),Q20,802850.0,802600.0,-250.0,16.67
CHL - Peso Chileno (em USD),U20,802597.1,802410.0,-187.1,12.47
CHL - Peso Chileno (em USD),V20,802141.9,802180.0,38.1,2.54
CIELO - Contrato Futuro de CIEL3,N20,4.84,4.79,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,Q20,4.83,4.78,-0.05,0.05
CLP - Peso Chileno (em Reais),Q20,6685.4,6625.2,-60.2,1505.0
CLP - Peso Chileno (em Reais),U20,6694.5,6633.7,-60.8,1520.0
CLP - Peso Chileno (em Reais),V20,6704.8,6641.6,-63.2,1580.0
CMIGP - Contrato Futuro de CMIG4,N20,11.13,11.14,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,Q20,11.15,11.16,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),Q20,7080.338,7080.786,0.448,3.39
CNH - Iuan Chinês Offshore (em USD),U20,7093.363,7092.637,-0.726,5.5
CNH - Iuan Chinês Offshore (em USD),V20,7104.487,7103.878,-0.609,4.61
CNY - Iuan Chinês Onshore (em Reais),Q20,7584.73,7513.659,-71.071,2487.48
CNY - Iuan Chinês Onshore (em Reais),U20,7577.81,7508.345,-69.465,2431.27
CNY - Iuan Chinês Onshore (em Reais),V20,7571.865,7501.954,-69.911,2446.88
COGNO - Contrato Futuro de COGNO,N20,6.93,7.21,0.28,0.28
COGNO - Contrato Futuro de COGNO,Q20,6.94,7.22,0.28,0.28
DAP - Cupom de DI x IPCA,N20,100045.15,100051.54,6.39,8.49
DAP - Cupom de DI x IPCA,Q20,100316.93,100342.35,25.42,33.81
DAP - Cupom de DI x IPCA,U20,100093.49,100113.72,20.23,26.9
DAP - Cupom de DI x IPCA,F21,100540.08,100534.42,-5.66,7.52
DAP - Cupom de DI x IPCA,K21,100579.46,100667.84,88.38,117.56
DAP - Cupom de DI x IPCA,F22,100521.97,100695.04,173.07,230.21
DAP - Cupom de DI x IPCA,Q22,99176.36,99369.61,193.25,257.05
DAP - Cupom de DI x IPCA,K23,97942.44,98115.38,172.94,230.04
DAP - Cupom de DI x IPCA,Q24,93950.6,94187.98,237.38,315.76
DAP - Cupom de DI x IPCA,K25,90840.53,91153.79,313.26,416.69
DAP - Cupom de DI x IPCA,Q26,86401.47,86722.73,321.26,427.33
DAP - Cupom de DI x IPCA,Q28,79203.67,79590.55,386.88,514.62
DAP - Cupom de DI x IPCA,Q30,72219.31,72513.86,294.55,391.8
DAP - Cupom de DI x IPCA,K35,55132.56,55695.64,563.08,749.0
DCO - Cupom Cambial em OC1,Q20,101038.79,100096.54,-942.25,2498.28
DCO - Cupom Cambial em OC1,U20,100974.65,100031.68,-942.97,2500.19
DCO - Cupom Cambial em OC1,V20,100900.28,99955.02,-945.26,2506.26
DCO - Cupom Cambial em OC1,X20,100801.46,99853.3,-948.16,2513.95
DCO - Cupom Cambial em OC1,Z20,100728.32,99778.19,-950.13,2519.17
DCO - Cupom Cambial em OC1,F21,100611.58,99656.88,-954.7,2531.29
DCO - Cupom Cambial em OC1,G21,100514.19,99558.21,-955.98,2534.68
DCO - Cupom Cambial em OC1,H21,100420.59,99447.43,-973.16,2580.23
DCO - Cupom Cambial em OC1,J21,100323.7,99361.88,-961.82,2550.16
DCO - Cupom Cambial em OC1,K21,100223.89,99254.05,-969.84,2571.43
DCO - Cupom Cambial em OC1,M21,100133.6,99156.18,-977.42,2591.53
DCO - Cupom Cambial em OC1,N21,100020.38,99041.28,-979.1,2595.98
DCO - Cupom Cambial em OC1,V21,99718.19,98714.92,-1003.27,2660.07
DCO - Cupom Cambial em OC1,F22,99406.5,98335.43,-1071.07,2839.83
DCO - Cupom Cambial em OC1,J22,99110.76,98039.72,-1071.04,2839.75
DCO - Cupom Cambial em OC1,N22,98822.03,97746.61,-1075.42,2851.36
DCO - Cupom Cambial em OC1,V22,98481.71,97398.01,-1083.7,2873.32
DCO - Cupom Cambial em OC1,F23,98167.63,97070.44,-1097.19,2909.08
DCO - Cupom Cambial em OC1,J23,97877.18,96787.83,-1089.35,2888.3
DCO - Cupom Cambial em OC1,N23,97617.11,96478.53,-1138.58,3018.83
DCO - Cupom Cambial em OC1,V23,97147.4,96075.22,-1072.18,2842.77
DCO - Cupom Cambial em OC1,F24,96782.17,95686.0,-1096.17,2906.38
DCO - Cupom Cambial em OC1,J24,96451.86,95361.61,-1090.25,2890.68
DCO - Cupom Cambial em OC1,N24,95931.16,94812.57,-1118.59,2965.82
DCO - Cupom Cambial em OC1,V24,95579.46,94464.98,-1114.48,2954.93
DCO - Cupom Cambial em OC1,F25,95058.83,93990.85,-1067.98,2831.64
DCO - Cupom Cambial em OC1,J25,94663.15,93601.65,-1061.5,2814.46
DCO - Cupom Cambial em OC1,N25,94299.52,93244.15,-1055.37,2798.2
DCO - Cupom Cambial em OC1,F26,93316.07,92180.81,-1135.26,3010.02
DCO - Cupom Cambial em OC1,N26,92413.36,91336.16,-1077.2,2856.08
DCO - Cupom Cambial em OC1,F27,91080.17,90018.72,-1061.45,2814.32
DCO - Cupom Cambial em OC1,F28,89106.97,88068.65,-1038.32,2753.0
DCO - Cupom Cambial em OC1,F29,86997.2,86111.32,-885.88,2348.82
DCO - Cupom Cambial em OC1,F30,84963.44,84109.79,-853.65,2263.36
DCO - Cupom Cambial em OC1,F31,83334.98,82508.91,-826.07,2190.24
DCO - Cupom Cambial em OC1,F33,79894.24,79042.65,-851.59,2257.9
DCO - Cupom Cambial em OC1,F35,76185.45,75381.43,-804.02,2131.77
DDI - Cupom cambial,Q20,101038.79,100096.54,-942.25,2498.28
DDI - Cupom cambial,U20,100974.65,100031.68,-942.97,2500.19
DDI - Cupom cambial,V20,100900.28,99955.02,-945.26,2506.26
DDI - Cupom cambial,X20,100801.46,99853.3,-948.16,2513.95
DDI - Cupom cambial,Z20,100728.32,99778.19,-950.13,2519.17
DDI - Cupom cambial,F21,100611.58,99656.88,-954.7,2531.29
DDI - Cupom cambial,G21,100514.19,99558.21,-955.98,2534.68
DDI - Cupom cambial,H21,100420.59,99447.43,-973.16,2580.23
DDI - Cupom cambial,J21,100323.7,99361.88,-961.82,2550.16
DDI - Cupom cambial,K21,100223.89,99254.05,-969.84,2571.43
DDI - Cupom cambial,M21,100133.6,99156.18,-977.42,2591.53
DDI - Cupom cambial,N21,100020.38,99041.28,-979.1,2595.98
DDI - Cupom cambial,V21,99718.19,98714.92,-1003.27,2660.07
