Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U14,2111.112,2100.061,-11.051,663.06
AUD - Dólar Australiano (em Reais),V14,2125.022,2111.515,-13.507,810.42
AUD - Dólar Australiano (em Reais),G15,2172.708,2158.961,-13.747,824.82
BGI - Boi gordo,Q14,124.97,125.9,0.93,306.9
BGI - Boi gordo,U14,127.55,127.79,0.24,79.2
BGI - Boi gordo,V14,129.0,129.41,0.41,135.3
BGI - Boi gordo,X14,129.3,129.55,0.25,82.5
BGI - Boi gordo,Z14,128.21,128.45,0.24,79.2
BGI - Boi gordo,F15,127.19,127.44,0.25,82.5
BGI - Boi gordo,K15,123.47,123.68,0.21,69.3
BRI - Futuro do Índice Brasil 50,V14,9838.0,9971.0,133.0,1330.0
BRI - Futuro do Índice Brasil 50,Z14,9992.0,10105.0,113.0,1130.0
CAD - Dólar Canadense (em Reais),U14,2082.443,2062.606,-19.837,1190.22
CAD - Dólar Canadense (em Reais),V14,2097.349,2077.655,-19.694,1181.64
CCM - Milho,U14,23.35,23.32,-0.03,13.5
CCM - Milho,X14,24.26,24.27,0.01,4.5
CCM - Milho,F15,25.6,25.55,-0.05,22.5
CCM - Milho,H15,25.56,25.51,-0.05,22.5
CCM - Milho,K15,25.51,25.46,-0.05,22.5
CHF - Franco Suíço (em Reais),U14,2502.114,2483.901,-18.213,910.65
CHF - Franco Suíço (em Reais),V14,2522.613,2504.589,-18.024,901.2
CLP - Peso Chileno (em Reais),U14,3927.1,3882.9,-44.2,1105.0
CLP - Peso Chileno (em Reais),X14,3967.5,3922.4,-45.1,1127.5
DAP - Cupom de DI x IPCA,K15,96722.9,96694.09,-28.81,58.95
DAP - Cupom de DI x IPCA,K17,87548.88,87522.8,-26.08,162.08
DDI - Cupom cambial,U14,99637.57,99561.73,-75.84,512.35
DDI - Cupom cambial,V14,99538.77,99463.01,-75.76,508.44
DDI - Cupom cambial,X14,99450.51,99374.82,-75.69,503.89
DDI - Cupom cambial,Z14,99364.28,99288.65,-75.63,500.02
DDI - Cupom cambial,F15,99217.83,99142.31,-75.52,492.68
