Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V10,1647.389,1652.693,5.304,318.24
AUD - Dólar Australiano (em Reais),X10,1651.611,1656.553,4.942,296.52
AUD - Dólar Australiano (em Reais),Z10,1656.115,1661.078,4.963,297.78
B40 - Global 2040,V10,138.25,138.4375,0.1875,160.24
B40 - Global 2040,F11,135.49,135.7813,0.2913,248.95
BGI - Boi gordo,U10,93.68,93.71,0.03,9.9
BGI - Boi gordo,V10,92.53,92.85,0.32,105.6
BGI - Boi gordo,X10,93.66,93.8,0.14,46.2
BGI - Boi gordo,Z10,93.98,93.9,-0.08,26.4
BGI - Boi gordo,F11,92.5,92.51,0.01,3.3
BGI - Boi gordo,K11,87.0,87.01,0.01,3.3
BGI - Boi gordo,V11,91.7,91.71,0.01,3.3
CAD - Dólar Canadense (em Reais),V10,1667.274,1659.056,-8.218,493.08
CAD - Dólar Canadense (em Reais),X10,1676.725,1668.051,-8.674,520.44
CCM - Milho,X10,25.46,24.8,-0.66,297.0
CCM - Milho,F11,26.77,26.29,-0.48,216.0
CCM - Milho,H11,25.5,25.07,-0.43,193.5
CCM - Milho,K11,23.9,23.55,-0.35,157.5
CCM - Milho,U11,23.58,23.23,-0.35,157.5
DAP - Cupom de DI x IPCA,X11,94346.11,94325.83,-20.28,30.14
DAP - Cupom de DI x IPCA,Q12,89676.62,89657.34,-19.28,87.42
DAP - Cupom de DI x IPCA,K13,85483.57,85465.19,-18.38,95.56
DAP - Cupom de DI x IPCA,K15,75822.97,75806.67,-16.3,100.28
DAP - Cupom de DI x IPCA,K17,67933.17,67918.57,-14.6,262.61
DDI - Cupom cambial,V10,99996.52,99915.57,-80.95,16.13
DDI - Cupom cambial,X10,99811.42,99730.62,-80.8,4.0
DDI - Cupom cambial,Z10,99661.11,99580.43,-80.68,5.71
DDI - Cupom cambial,F11,99485.93,99405.39,-80.54,8.7
DDI - Cupom cambial,J11,99012.51,98932.36,-80.15,54.44
DDI - Cupom cambial,N11,98554.73,98474.95,-79.78,19.14
DDI - Cupom cambial,V11,98006.01,97926.67,-79.34,42.3
DDI - Cupom cambial,F12,97423.71,97344.84,-78.87,32.34
DDI - Cupom cambial,J12,96786.41,96708.06,-78.35,38.93
DDI - Cupom cambial,N12,96082.41,96004.63,-77.78,39.22
DDI - Cupom cambial,V12,95449.29,95372.02,-77.27,11.8
DDI - Cupom cambial,F13,94686.62,94609.97,-76.65,18.98
DDI - Cupom cambial,J13,93893.34,93817.33,-76.01,13.55
DDI - Cupom cambial,N13,93004.8,92929.51,-75.29,46.05
DDI - Cupom cambial,V13,92148.14,92073.54,-74.6,59.04
DDI - Cupom cambial,F14,91285.37,91211.47,-73.9,95.11
DDI - Cupom cambial,J14,90369.74,90296.58,-73.16,132.37
DDI - Cupom cambial,N14,89445.37,89372.96,-72.41,145.82
DDI - Cupom cambial,V14,88493.14,88421.5,-71.64,77.42
DDI - Cupom cambial,F15,87647.36,87576.41,-70.95,115.01
DDI - Cupom cambial,J15,86753.39,86683.16,-70.23,124.29
DDI - Cupom cambial,N15,85976.56,85906.96,-69.6,315.18
DDI - Cupom cambial,V15,85081.55,85012.67,-68.88,142.55
DDI - Cupom cambial,F16,84272.36,84204.14,-68.22,151.57
DDI - Cupom cambial,N16,82770.99,82703.98,-67.01,201.45
DDI - Cupom cambial,F17,81194.17,81128.44,-65.73,182.22
DDI - Cupom cambial,F18,77961.5,77898.39,-63.11,243.88
DDI - Cupom cambial,F19,75231.73,75170.83,-60.9,267.42
DDI - Cupom cambial,F20,72196.77,72138.32,-58.45,324.19
DDI - Cupom cambial,F21,69464.89,69408.66,-56.23,338.42
DDI - Cupom cambial,F22,67048.91,66994.63,-54.28,220.53
DDI - Cupom cambial,F25,55860.3,55815.08,-45.22,197.82
DI1 - DI de 1 dia,V10,99919.88,99879.88,-40.0,0.07
DI1 - DI de 1 dia,X10,99121.9,99082.22,-39.68,0.0
DI1 - DI de 1 dia,Z10,98330.37,98291.0,-39.37,1.54
DI1 - DI de 1 dia,F11,97420.99,97381.99,-39.0,0.12
DI1 - DI de 1 dia,J11,94962.15,94924.13,-38.02,3.8
DI1 - DI de 1 dia,N11,92407.44,92370.45,-36.99,4.74
DI1 - DI de 1 dia,V11,89695.37,89659.46,-35.91,5.73
DI1 - DI de 1 dia,F12,87149.39,87114.5,-34.89,16.71
DI1 - DI de 1 dia,J12,84598.19,84564.32,-33.87,25.2
DI1 - DI de 1 dia,N12,82160.6,82127.71,-32.89,60.9
DI1 - DI de 1 dia,V12,79779.71,79747.77,-31.94,106.78
DI1 - DI de 1 dia,F13,77582.29,77551.23,-31.06,105.98
DI1 - DI de 1 dia,J13,75560.15,75529.9,-30.25,106.12
DI1 - DI de 1 dia,N13,73462.53,73433.12,-29.41,159.01
DI1 - DI de 1 dia,V13,71346.6,71318.04,-28.56,171.45
DI1 - DI de 1 dia,F14,69356.73,69328.96,-27.77,179.04
DI1 - DI de 1 dia,J14,67528.32,67501.29,-27.03,179.08
DI1 - DI de 1 dia,N14,65748.27,65721.95,-26.32,177.86
DI1 - DI de 1 dia,V14,63881.45,63855.88,-25.57,171.39
DI1 - DI de 1 dia,F15,62095.12,62070.26,-24.86,163.31
DI1 - DI de 1 dia,J15,60503.93,60479.71,-24.22,222.28
DI1 - DI de 1 dia,N15,58955.68,58932.08,-23.6,314.1
DI1 - DI de 1 dia,V15,57349.66,57326.7,-22.96,283.67
DI1 - DI de 1 dia,F16,55832.5,55810.15,-22.35,181.97
DI1 - DI de 1 dia,N16,52946.28,52925.08,-21.2,326.04
DI1 - DI de 1 dia,F17,50240.83,50220.72,-20.11,308.71
DI1 - DI de 1 dia,J17,48875.61,48856.04,-19.57,312.43
DI1 - DI de 1 dia,F18,45057.58,45039.54,-18.04,315.13
DI1 - DI de 1 dia,F19,40391.41,40375.24,-16.17,318.54
DI1 - DI de 1 dia,F20,36161.0,36146.52,-14.48,317.24
DI1 - DI de 1 dia,F21,32401.98,32389.01,-12.97,312.18
DI1 - DI de 1 dia,F22,29033.72,29022.1,-11.62,277.7
DOL - Dólar comercial,V10,1710.287,1710.611,0.324,16.2
DOL - Dólar comercial,X10,1721.271,1721.19,-0.081,4.05
DOL - Dólar comercial,Z10,1732.521,1732.433,-0.088,4.4
DOL - Dólar comercial,F11,1745.711,1745.53,-0.181,9.05
DOL - Dólar comercial,G11,1758.35,1757.869,-0.481,24.05
DOL - Dólar comercial,H11,1770.469,1769.693,-0.776,38.8
DOL - Dólar comercial,J11,1783.281,1782.206,-1.075,53.75
DOL - Dólar comercial,K11,1795.455,1794.614,-0.841,42.05
DOL - Dólar comercial,M11,1809.667,1809.085,-0.582,29.1
DOL - Dólar comercial,N11,1823.33,1823.009,-0.321,16.05
DOL - Dólar comercial,Q11,1837.801,1837.319,-0.482,24.1
DOL - Dólar comercial,U11,1853.787,1853.128,-0.659,32.95
DOL - Dólar comercial,V11,1868.498,1867.674,-0.824,41.2
DOL - Dólar comercial,X11,1882.154,1881.477,-0.677,33.85
DOL - Dólar comercial,F12,1911.191,1910.815,-0.376,18.8
DOL - Dólar comercial,J12,1955.9,1955.562,-0.338,16.9
DOL - Dólar comercial,N12,1998.408,1998.935,0.527,26.35
DOL - Dólar comercial,V12,2042.586,2045.025,2.439,121.95
DOL - Dólar comercial,X12,2056.75,2059.529,2.779,138.95
DOL - Dólar comercial,F13,2082.808,2086.144,3.336,166.8
DOL - Dólar comercial,J13,2120.69,2124.028,3.338,166.9
DOL - Dólar comercial,V13,2200.71,2207.657,6.947,347.35
DOL - Dólar comercial,F14,2241.2,2249.733,8.533,426.65
DOL - Dólar comercial,J14,2277.505,2287.47,9.965,498.25
DOL - Dólar comercial,F15,2402.652,2412.68,10.028,501.4
ETH - Etanol Hidratado,U10,972.5,992.0,19.5,585.0
ETH - Etanol Hidratado,V10,976.5,992.0,15.5,465.0
ETH - Etanol Hidratado,X10,991.0,1015.0,24.0,720.0
ETH - Etanol Hidratado,Z10,1030.0,1052.5,22.5,675.0
ETH - Etanol Hidratado,F11,1040.0,1054.0,14.0,420.0
ETH - Etanol Hidratado,G11,1050.0,1061.5,11.5,345.0
ETH - Etanol Hidratado,H11,1060.0,1070.0,10.0,300.0
EUR - Euro (em Reais),V10,2304.359,2320.382,16.023,801.15
EUR - Euro (em Reais),X10,2318.474,2334.044,15.57,778.5
EUR - Euro (em Reais),Z10,2332.594,2348.312,15.718,785.9
EUR - Euro (em Reais),F11,2348.654,2364.313,15.659,782.95
EUR - Euro (em Reais),J11,2394.695,2409.544,14.849,742.45
EUR - Euro (em Reais),N11,2444.542,2460.673,16.131,806.55
EUR - Euro (em Reais),V11,2501.383,2516.968,15.585,779.25
FRC - FRA de cupom,X10,1.88,2.15,0.27,0.13
FRC - FRA de cupom,Z10,1.83,1.99,0.16,0.08
FRC - FRA de cupom,F11,1.85,1.97,0.12,0.06
FRC - FRA de cupom,J11,1.8,1.97,0.17,0.08
FRC - FRA de cupom,N11,1.87,1.93,0.06,0.03
FRC - FRA de cupom,V11,1.92,1.99,0.07,0.03
FRC - FRA de cupom,F12,2.03,2.08,0.05,0.02
FRC - FRA de cupom,J12,2.13,2.17,0.04,0.02
FRC - FRA de cupom,N12,2.25,2.29,0.04,0.02
FRC - FRA de cupom,V12,2.33,2.35,0.02,0.01
FRC - FRA de cupom,F13,2.45,2.45,0.0,0.0
FRC - FRA de cupom,J13,2.56,2.56,0.0,0.0
FRC - FRA de cupom,N13,2.71,2.7,-0.01,0.0
FRC - FRA de cupom,V13,2.82,2.8,-0.02,0.01
FRC - FRA de cupom,F14,2.92,2.89,-0.03,0.01
FRC - FRA de cupom,J14,3.05,3.0,-0.05,0.02
FRC - FRA de cupom,N14,3.15,3.1,-0.05,0.02
FRC - FRA de cupom,V14,3.23,3.2,-0.03,0.01
FRC - FRA de cupom,F15,3.3,3.26,-0.04,0.02
FRC - FRA de cupom,J15,3.38,3.34,-0.04,0.02
FRC - FRA de cupom,N15,3.48,3.39,-0.09,0.04
FRC - FRA de cupom,V15,3.5,3.46,-0.04,0.02
FRC - FRA de cupom,F16,3.54,3.5,-0.04,0.02
FRC - FRA de cupom,N16,3.62,3.57,-0.05,0.02
FRC - FRA de cupom,F17,3.7,3.65,-0.05,0.02
FRC - FRA de cupom,F18,3.9,3.84,-0.06,0.03
FRC - FRA de cupom,F19,3.99,3.93,-0.06,0.03
FRC - FRA de cupom,F20,4.18,4.1,-0.08,0.04
FRC - FRA de cupom,F21,4.3,4.22,-0.08,0.04
FRC - FRA de cupom,F22,4.35,4.3,-0.05,0.02
FRC - FRA de cupom,F25,5.51,5.46,-0.05,0.02
GBP - Libra Esterlina (em Reais),V10,2711.395,2701.156,-10.239,358.36
GBP - Libra Esterlina (em Reais),X10,2728.055,2717.11,-10.945,383.07
GBP - Libra Esterlina (em Reais),Z10,2744.906,2733.935,-10.971,383.98
IAP - IPCA,V10,3126.295,3126.295,0.0,0.0
ICF - Café Arábica 4/5,Z10,217.1,223.6,6.5,1110.85
ICF - Café Arábica 4/5,H11,217.85,223.45,5.6,957.04
ICF - Café Arábica 4/5,U11,214.9,221.3,6.4,1093.76
IGM - IGP-M,V10,434.595,434.595,0.0,0.0
IND - Ibovespa,V10,69199.0,69785.0,586.0,586.0
IND - Ibovespa,Z10,70060.0,70662.0,602.0,602.0
IND - Ibovespa,G11,70999.0,71619.0,620.0,620.0
IND - Ibovespa,M11,72837.0,73490.0,653.0,653.0
IND - Ibovespa,V11,74935.0,75627.0,692.0,692.0
IND - Ibovespa,Z11,76040.0,76757.0,717.0,717.0
JPY - Iene Japonês (em Reais),V10,2030.523,2038.16,7.637,381.85
MXN - Peso Mexicano (em Reais),V10,1364.076,1367.131,3.055,229.12
MXN - Peso Mexicano (em Reais),Z10,1371.06,1373.796,2.736,205.2
T10 - US T-Note 10 anos,Z10,125.9531,126.4375,0.4844,827.98
WDL - Dólar comercial Mini,V10,1710.287,1710.611,0.324,1.62
WDL - Dólar comercial Mini,X10,1721.271,1721.19,-0.081,0.4
WIN - Ibovespa Mini,V10,69199.0,69785.0,586.0,117.2
WIN - Ibovespa Mini,Z10,70060.0,70662.0,602.0,120.4
