Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N29,80424.74,80748.03,323.29,884.23
DCO - Cupom Cambial em OC1,F30,78515.92,78797.72,281.8,770.75
DCO - Cupom Cambial em OC1,F31,75008.39,75201.54,193.15,528.28
DCO - Cupom Cambial em OC1,F32,71624.0,71722.25,98.25,268.72
DCO - Cupom Cambial em OC1,F33,68266.84,68268.69,1.85,5.05
DCO - Cupom Cambial em OC1,F34,64965.92,64948.11,-17.81,48.71
DCO - Cupom Cambial em OC1,F35,61726.68,61694.32,-32.36,88.5
DCO - Cupom Cambial em OC1,F36,58796.98,58758.12,-38.86,106.28
DCO - Cupom Cambial em OC1,F37,55779.13,55731.73,-47.4,129.64
DCO - Cupom Cambial em OC1,F38,52953.62,52900.81,-52.81,144.44
DCO - Cupom Cambial em OC1,F39,50218.5,50162.76,-55.74,152.45
DDI - Cupom cambial,V24,99610.63,100011.28,400.65,1095.81
DDI - Cupom cambial,X24,99038.39,99440.95,402.56,1101.04
DDI - Cupom cambial,Z24,98573.43,98978.27,404.84,1107.27
DDI - Cupom cambial,F25,98062.85,98467.36,404.51,1106.37
DDI - Cupom cambial,G25,97570.97,97983.7,412.73,1128.85
DDI - Cupom cambial,H25,97147.21,97562.28,415.07,1135.25
DDI - Cupom cambial,J25,96787.45,97205.01,417.56,1142.06
DDI - Cupom cambial,K25,96360.65,96781.86,421.21,1152.05
DDI - Cupom cambial,M25,95992.98,96410.71,417.73,1142.53
DDI - Cupom cambial,N25,95643.09,96055.99,412.9,1129.32
DDI - Cupom cambial,Q25,95250.74,95657.37,406.63,1112.17
DDI - Cupom cambial,U25,94936.88,95344.4,407.52,1114.6
DDI - Cupom cambial,V25,94567.28,94974.99,407.71,1115.12
DDI - Cupom cambial,F26,93496.64,93905.92,409.28,1119.42
DDI - Cupom cambial,J26,92564.82,92976.04,411.22,1124.72
DDI - Cupom cambial,N26,91577.55,91975.66,398.11,1088.87
DDI - Cupom cambial,V26,90606.98,90989.09,382.11,1045.1
DDI - Cupom cambial,F27,89572.17,89952.31,380.14,1039.72
DDI - Cupom cambial,J27,88731.94,89088.72,356.78,975.82
DDI - Cupom cambial,N27,87796.64,88104.97,308.33,843.31
DDI - Cupom cambial,V27,86850.36,87131.78,281.42,769.71
DDI - Cupom cambial,F28,85858.1,86202.17,344.07,941.06
DDI - Cupom cambial,J28,84959.83,85300.65,340.82,932.17
DDI - Cupom cambial,N28,84052.82,84392.55,339.73,929.19
DDI - Cupom cambial,V28,83136.05,83468.44,332.39,909.11
DDI - Cupom cambial,F29,82130.71,82461.99,331.28,906.08
DDI - Cupom cambial,J29,81306.3,81632.93,326.63,893.36
DDI - Cupom cambial,N29,80424.74,80748.03,323.29,884.23
DDI - Cupom cambial,F30,78515.92,78797.72,281.8,770.75
DDI - Cupom cambial,F31,75008.39,75201.54,193.15,528.28
DDI - Cupom cambial,F32,71624.0,71722.25,98.25,268.72
DDI - Cupom cambial,F33,68266.84,68268.69,1.85,5.05
DDI - Cupom cambial,F34,64965.92,64948.11,-17.81,48.71
DDI - Cupom cambial,F35,61726.68,61694.32,-32.36,88.5
DDI - Cupom cambial,F36,58796.98,58758.12,-38.86,106.28
DDI - Cupom cambial,F37,55779.13,55731.73,-47.4,129.64
DDI - Cupom cambial,F38,52953.62,52900.81,-52.81,144.44
DDI - Cupom cambial,F39,50218.5,50162.76,-55.74,152.45
DI1 - DI de 1 dia,V24,99839.47,99839.45,-0.02,0.02
DI1 - DI de 1 dia,X24,98920.65,98920.4,-0.25,0.25
DI1 - DI de 1 dia,Z24,98142.34,98144.22,1.88,1.88
DI1 - DI de 1 dia,F25,97258.0,97265.12,7.12,7.12
DI1 - DI de 1 dia,G25,96318.83,96330.82,11.99,11.99
DI1 - DI de 1 dia,H25,95440.81,95459.27,18.46,18.46
DI1 - DI de 1 dia,J25,94610.7,94627.0,16.3,16.3
DI1 - DI de 1 dia,K25,93734.61,93754.7,20.09,20.09
DI1 - DI de 1 dia,M25,92830.22,92848.28,18.06,18.06
DI1 - DI de 1 dia,N25,91949.27,91973.52,24.25,24.25
DI1 - DI de 1 dia,Q25,90963.79,90991.14,27.35,27.35
DI1 - DI de 1 dia,U25,90078.17,90103.97,25.8,25.8
DI1 - DI de 1 dia,V25,89150.53,89176.62,26.09,26.09
DI1 - DI de 1 dia,F26,86523.47,86556.32,32.85,32.85
DI1 - DI de 1 dia,J26,84083.9,84126.93,43.03,43.03
DI1 - DI de 1 dia,N26,81750.14,81804.41,54.27,54.27
DI1 - DI de 1 dia,V26,79378.44,79438.23,59.79,59.79
DI1 - DI de 1 dia,F27,77207.73,77289.53,81.8,81.8
DI1 - DI de 1 dia,J27,75093.65,75191.25,97.6,97.6
DI1 - DI de 1 dia,N27,72949.1,73042.33,93.23,93.23
DI1 - DI de 1 dia,V27,70771.42,70854.89,83.47,83.47
DI1 - DI de 1 dia,F28,68755.95,68845.49,89.54,89.54
DI1 - DI de 1 dia,J28,66755.29,66844.49,89.2,89.2
DI1 - DI de 1 dia,N28,64841.92,64943.03,101.11,101.11
DI1 - DI de 1 dia,V28,62929.81,63025.4,95.59,95.59
DI1 - DI de 1 dia,F29,61237.97,61340.93,102.96,102.96
DI1 - DI de 1 dia,J29,59528.51,59631.75,103.24,103.24
DI1 - DI de 1 dia,N29,57819.1,57922.37,103.27,103.27
DI1 - DI de 1 dia,F30,54522.66,54627.42,104.76,104.76
DI1 - DI de 1 dia,F31,48592.88,48717.08,124.2,124.2
DI1 - DI de 1 dia,F32,43355.38,43444.44,89.06,89.06
DI1 - DI de 1 dia,F33,38654.91,38810.36,155.45,155.45
DI1 - DI de 1 dia,F34,34572.96,34748.62,175.66,175.66
DI1 - DI de 1 dia,F35,30864.25,31057.45,193.2,193.2
DI1 - DI de 1 dia,F36,27598.08,27787.48,189.4,189.4
DI1 - DI de 1 dia,F37,24587.74,24771.56,183.82,183.82
DI1 - DI de 1 dia,F38,21945.81,22123.12,177.31,177.31
DI1 - DI de 1 dia,F39,19569.87,19739.91,170.04,170.04
DOL - Dólar comercial,V24,5457.662,5479.615,21.953,1097.65
DOL - Dólar comercial,X24,5476.711,5498.986,22.275,1113.75
DOL - Dólar comercial,Z24,5494.228,5516.687,22.459,1122.95
DOL - Dólar comercial,F25,5515.468,5537.814,22.346,1117.3
DOL - Dólar comercial,G25,5541.313,5564.06,22.747,1137.35
DOL - Dólar comercial,H25,5568.002,5590.711,22.709,1135.45
DOL - Dólar comercial,J25,5596.055,5619.23,23.175,1158.75
DOL - Dólar comercial,K25,5623.452,5646.822,23.37,1168.5
DOL - Dólar comercial,M25,5656.572,5680.082,23.51,1175.5
DOL - Dólar comercial,N25,5689.951,5713.008,23.057,1152.85
DOL - Dólar comercial,Q25,5728.001,5750.724,22.723,1136.15
DOL - Dólar comercial,U25,5765.256,5788.346,23.09,1154.5
DOL - Dólar comercial,V25,5802.567,5825.879,23.312,1165.6
DOL - Dólar comercial,F26,5911.059,5934.681,23.622,1181.1
DOL - Dólar comercial,J26,6021.938,6045.597,23.659,1182.95
DOL - Dólar comercial,N26,6127.788,6150.344,22.556,1127.8
DOL - Dólar comercial,V26,6243.992,6265.604,21.612,1080.6
DOL - Dólar comercial,F27,6346.226,6366.413,20.187,1009.35
DOL - Dólar comercial,J27,6463.682,6481.248,17.566,878.3
DOL - Dólar comercial,N27,6583.565,6598.253,14.688,734.4
DOL - Dólar comercial,F28,6830.841,6849.296,18.455,922.75
DOL - Dólar comercial,N28,7090.871,7108.448,17.577,878.85
DOL - Dólar comercial,F29,7336.485,7353.712,17.227,861.35
DOL - Dólar comercial,N29,7608.893,7625.86,16.967,848.35
DOL - Dólar comercial,F30,7877.419,7890.53,13.111,655.55
ELETO - Contrato Futuro de ELET3,V24,39.94,39.43,-0.51,0.51
ELETO - Contrato Futuro de ELET3,X24,40.25,39.73,-0.52,0.52
ESX - Contrato Futuro de EURO STOXX 50,Z24,4964.0,4945.0,-19.0,1158.32
ESX - Contrato Futuro de EURO STOXX 50,H25,4988.0,4969.0,-19.0,1158.32
ESX - Contrato Futuro de EURO STOXX 50,M25,4924.0,4905.0,-19.0,1158.32
ETH - Etanol Hidratado,U24,2630.0,2628.0,-2.0,60.0
ETH - Etanol Hidratado,V24,2656.0,2630.0,-26.0,780.0
ETH - Etanol Hidratado,X24,2655.5,2655.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2671.5,2671.5,0.0,0.0
ETH - Etanol Hidratado,F25,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,G25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,H25,2680.0,2735.0,55.0,1650.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2615.0,2615.0,0.0,0.0
ETH - Etanol Hidratado,M25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,N25,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2641.0,2641.0,0.0,0.0
ETH - Etanol Hidratado,U25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,V25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,X25,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2705.0,2705.0,0.0,0.0
EUP - Euro (em USD),V24,1116.82,1113.533,-3.287,179.99
EUP - Euro (em USD),X24,1118.262,1115.027,-3.235,177.14
EUP - Euro (em USD),Z24,1119.327,1116.232,-3.095,169.48
EUP - Euro (em USD),F25,1120.669,1117.36,-3.309,181.2
EUP - Euro (em USD),G25,1121.876,1118.635,-3.241,177.47
EUR - Euro (em Reais),V24,6095.226,6101.732,6.506,325.3
EUR - Euro (em Reais),X24,6124.398,6131.518,7.12,356.0
EUR - Euro (em Reais),Z24,6149.838,6157.903,8.065,403.25
EUR - Euro (em Reais),F25,6181.014,6187.732,6.718,335.9
EUR - Euro (em Reais),G25,6216.666,6224.152,7.486,374.3
FRC - FRA de cupom,X24,6.71,6.66,-0.05,0.02
FRC - FRA de cupom,Z24,6.11,6.06,-0.05,0.02
FRC - FRA de cupom,F25,6.11,6.07,-0.04,0.02
FRC - FRA de cupom,G25,6.02,5.96,-0.06,0.03
FRC - FRA de cupom,H25,5.89,5.83,-0.06,0.03
FRC - FRA de cupom,J25,5.77,5.71,-0.06,0.03
FRC - FRA de cupom,K25,5.7,5.64,-0.06,0.03
FRC - FRA de cupom,M25,5.56,5.51,-0.05,0.02
FRC - FRA de cupom,N25,5.47,5.43,-0.04,0.02
FRC - FRA de cupom,Q25,5.42,5.39,-0.03,0.01
FRC - FRA de cupom,U25,5.29,5.26,-0.03,0.01
FRC - FRA de cupom,V25,5.26,5.23,-0.03,0.01
FRC - FRA de cupom,F26,5.14,5.11,-0.03,0.01
FRC - FRA de cupom,J26,5.01,4.98,-0.03,0.01
FRC - FRA de cupom,N26,4.95,4.93,-0.02,0.01
FRC - FRA de cupom,V26,4.9,4.89,-0.01,0.0
FRC - FRA de cupom,F27,4.89,4.88,-0.01,0.0
FRC - FRA de cupom,J27,4.84,4.84,0.0,0.0
FRC - FRA de cupom,N27,4.83,4.85,0.02,0.01
FRC - FRA de cupom,V27,4.83,4.86,0.03,0.01
FRC - FRA de cupom,F28,4.85,4.85,0.0,0.0
FRC - FRA de cupom,J28,4.85,4.85,0.0,0.0
FRC - FRA de cupom,N28,4.86,4.86,0.0,0.0
FRC - FRA de cupom,V28,4.88,4.88,0.0,0.0
FRC - FRA de cupom,F29,4.93,4.93,0.0,0.0
FRC - FRA de cupom,J29,4.93,4.93,0.0,0.0
FRC - FRA de cupom,N29,4.95,4.95,0.0,0.0
FRC - FRA de cupom,F30,5.04,5.05,0.01,0.0
FRC - FRA de cupom,F31,5.17,5.2,0.03,0.01
FRC - FRA de cupom,F32,5.31,5.36,0.05,0.02
FRC - FRA de cupom,F33,5.48,5.55,0.07,0.03
FRC - FRA de cupom,F34,5.68,5.75,0.07,0.03
FRC - FRA de cupom,F35,5.9,5.97,0.07,0.03
FRC - FRA de cupom,F36,6.08,6.15,0.07,0.03
FRC - FRA de cupom,F37,6.32,6.39,0.07,0.03
FRC - FRA de cupom,F38,6.55,6.62,0.07,0.03
FRC - FRA de cupom,F39,6.8,6.87,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X24,6.71,6.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.11,6.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.11,6.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.02,5.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H25,5.89,5.83,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.77,5.71,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K25,5.7,5.64,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M25,5.56,5.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.47,5.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.42,5.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.29,5.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.26,5.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.14,5.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.01,4.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.95,4.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.9,4.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.89,4.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.84,4.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.83,4.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.83,4.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.85,4.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,4.85,4.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,4.86,4.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,4.88,4.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.93,4.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J29,4.93,4.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N29,4.95,4.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.04,5.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.17,5.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.31,5.36,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.48,5.55,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.68,5.75,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,5.9,5.97,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.08,6.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.32,6.39,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.55,6.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F39,6.8,6.87,0.07,0.03
GBP - Libra Esterlina (em Reais),V24,7312.612,7298.354,-14.258,499.03
GBP - Libra Esterlina (em Reais),X24,7337.697,7323.555,-14.142,494.97
GBP - Libra Esterlina (em Reais),Z24,7360.359,7346.291,-14.068,492.38
GBP - Libra Esterlina (em Reais),F25,7386.668,7372.398,-14.27,499.45
GBP - Libra Esterlina (em Reais),G25,7418.1,7403.994,-14.106,493.71
GBR - Libra Esterlina (em USD),V24,1339.88,1331.91,-7.97,436.43
GBR - Libra Esterlina (em USD),X24,1339.8,1331.801,-7.999,438.02
GBR - Libra Esterlina (em USD),Z24,1339.653,1331.649,-8.004,438.29
GBR - Libra Esterlina (em USD),F25,1339.264,1331.283,-7.981,437.03
GBR - Libra Esterlina (em USD),G25,1338.69,1330.682,-8.008,438.51
