Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q22,76251.88,76213.96,-37.92,217.7
DAP - Cupom de DI x IPCA,K23,73394.89,73358.39,-36.5,240.49
DAP - Cupom de DI x IPCA,Q24,68689.82,68655.66,-34.16,160.59
DAP - Cupom de DI x IPCA,Q26,61684.23,61653.55,-30.68,121.45
DAP - Cupom de DI x IPCA,Q30,50237.38,50212.39,-24.99,144.49
DDI - Cupom cambial,M17,99907.52,99612.42,-295.1,587.13
DDI - Cupom cambial,N17,99793.12,99498.36,-294.76,570.58
DDI - Cupom cambial,Q17,99612.9,99318.67,-294.23,562.63
DDI - Cupom cambial,U17,99479.55,99185.71,-293.84,563.45
DDI - Cupom cambial,V17,99305.51,99012.19,-293.32,553.67
DDI - Cupom cambial,X17,99152.25,98859.38,-292.87,542.86
DDI - Cupom cambial,Z17,98987.8,98695.41,-292.39,552.28
DDI - Cupom cambial,F18,98806.9,98515.05,-291.85,551.2
DDI - Cupom cambial,G18,98658.41,98367.0,-291.41,532.31
DDI - Cupom cambial,H18,98514.24,98223.25,-290.99,540.55
DDI - Cupom cambial,J18,98299.03,98008.68,-290.35,553.51
DDI - Cupom cambial,K18,98158.53,97868.59,-289.94,520.44
DDI - Cupom cambial,N18,97770.04,97481.25,-288.79,503.93
DDI - Cupom cambial,V18,97211.41,96924.27,-287.14,493.6
DDI - Cupom cambial,F19,96497.85,96212.82,-285.03,511.24
DDI - Cupom cambial,J19,95838.07,95554.99,-283.08,517.92
DDI - Cupom cambial,N19,95163.15,94882.06,-281.09,579.09
DDI - Cupom cambial,V19,94442.77,94163.81,-278.96,512.5
DDI - Cupom cambial,F20,93531.05,93254.78,-276.27,515.62
DDI - Cupom cambial,J20,92695.67,92421.87,-273.8,494.86
DDI - Cupom cambial,N20,91853.11,91581.8,-271.31,498.4
DDI - Cupom cambial,V20,91009.81,90740.99,-268.82,489.0
DDI - Cupom cambial,F21,89978.15,89712.38,-265.77,513.59
DDI - Cupom cambial,J21,89065.64,88802.56,-263.08,525.22
DDI - Cupom cambial,N21,88138.26,87877.92,-260.34,532.91
DDI - Cupom cambial,V21,87289.95,87032.12,-257.83,481.44
DDI - Cupom cambial,F22,86210.42,85955.78,-254.64,529.16
DDI - Cupom cambial,J22,85155.11,84903.58,-251.53,512.18
DDI - Cupom cambial,F23,82122.09,81879.52,-242.57,501.87
DDI - Cupom cambial,F24,78190.99,77960.03,-230.96,347.7
DDI - Cupom cambial,F25,74242.49,74023.2,-219.29,348.45
DDI - Cupom cambial,F26,70131.79,69924.64,-207.15,390.68
DDI - Cupom cambial,F27,66273.25,66077.5,-195.75,350.13
DDI - Cupom cambial,F28,62775.36,62589.94,-185.42,301.51
DDI - Cupom cambial,F30,56130.08,55964.29,-165.79,250.13
DI1 - DI de 1 dia,M17,99332.26,99290.68,-41.58,0.38
DI1 - DI de 1 dia,N17,98542.89,98501.64,-41.25,1.89
DI1 - DI de 1 dia,Q17,97767.69,97726.76,-40.93,0.76
DI1 - DI de 1 dia,U17,96986.84,96946.24,-40.6,3.34
DI1 - DI de 1 dia,V17,96335.78,96295.45,-40.33,13.24
DI1 - DI de 1 dia,X17,95658.9,95618.85,-40.05,10.67
DI1 - DI de 1 dia,Z17,95030.04,94990.26,-39.78,14.2
DI1 - DI de 1 dia,F18,94421.93,94382.4,-39.53,22.04
DI1 - DI de 1 dia,G18,93732.05,93692.81,-39.24,25.4
DI1 - DI de 1 dia,H18,93175.5,93136.49,-39.01,29.51
DI1 - DI de 1 dia,J18,92521.25,92482.52,-38.73,35.11
DI1 - DI de 1 dia,K18,91876.95,91838.49,-38.46,36.97
DI1 - DI de 1 dia,N18,90557.07,90519.16,-37.91,40.89
DI1 - DI de 1 dia,V18,88556.45,88519.38,-37.07,61.62
DI1 - DI de 1 dia,F19,86604.24,86567.99,-36.25,85.08
DI1 - DI de 1 dia,J19,84632.89,84597.46,-35.43,96.47
DI1 - DI de 1 dia,N19,82640.44,82605.84,-34.6,107.38
DI1 - DI de 1 dia,V19,80525.08,80491.37,-33.71,100.76
DI1 - DI de 1 dia,F20,78555.7,78522.81,-32.89,109.31
DI1 - DI de 1 dia,J20,76605.18,76573.11,-32.07,137.22
DI1 - DI de 1 dia,N20,74740.04,74708.75,-31.29,124.22
DI1 - DI de 1 dia,V20,72786.18,72755.71,-30.47,131.32
DI1 - DI de 1 dia,F21,71027.61,70997.88,-29.73,184.8
DI1 - DI de 1 dia,J21,69268.39,69239.39,-29.0,155.86
DI1 - DI de 1 dia,N21,67533.28,67505.01,-28.27,136.52
DI1 - DI de 1 dia,V21,65802.97,65775.42,-27.55,141.51
DI1 - DI de 1 dia,F22,64168.78,64141.92,-26.86,199.91
DI1 - DI de 1 dia,J22,62568.35,62542.16,-26.19,188.81
DI1 - DI de 1 dia,N22,60991.82,60966.29,-25.53,176.45
DI1 - DI de 1 dia,F23,57897.43,57873.19,-24.24,145.81
DI1 - DI de 1 dia,N23,55079.06,55056.0,-23.06,144.9
DI1 - DI de 1 dia,F24,52362.95,52341.03,-21.92,139.65
DI1 - DI de 1 dia,N24,49796.49,49775.64,-20.85,120.37
DI1 - DI de 1 dia,F25,47234.36,47214.59,-19.77,96.52
DI1 - DI de 1 dia,F26,42640.98,42623.13,-17.85,115.4
DI1 - DI de 1 dia,F27,38441.24,38425.15,-16.09,132.78
DI1 - DI de 1 dia,F28,34794.51,34779.94,-14.57,132.68
DI1 - DI de 1 dia,F29,31511.32,31498.13,-13.19,131.39
DI1 - DI de 1 dia,F30,28370.13,28358.25,-11.88,128.42
DOL - Dólar comercial,M17,3215.991,3204.154,-11.837,591.85
DOL - Dólar comercial,N17,3237.765,3226.118,-11.647,582.35
DOL - Dólar comercial,Q17,3257.365,3245.825,-11.54,577.0
DOL - Dólar comercial,U17,3279.314,3267.577,-11.737,586.85
DOL - Dólar comercial,V17,3295.858,3283.905,-11.953,597.65
DOL - Dólar comercial,X17,3313.763,3302.038,-11.725,586.25
DOL - Dólar comercial,Z17,3330.502,3318.376,-12.126,606.3
DOL - Dólar comercial,F18,3346.106,3333.644,-12.462,623.1
DOL - Dólar comercial,N18,3452.138,3439.444,-12.694,634.7
DOL - Dólar comercial,V18,3510.646,3497.05,-13.596,679.8
DOL - Dólar comercial,J19,3623.855,3607.479,-16.376,818.8
DOL - Dólar comercial,N19,3687.251,3668.437,-18.814,940.7
DOL - Dólar comercial,F21,4060.699,4035.661,-25.038,1251.9
ETH - Etanol Hidratado,K17,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,M17,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,N17,1442.5,1442.5,0.0,0.0
ETH - Etanol Hidratado,Q17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,V17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,X17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),M17,3519.656,3485.386,-34.27,1713.5
EUR - Euro (em Reais),N17,3548.132,3513.864,-34.268,1713.4
EUR - Euro (em Reais),Q17,3574.478,3540.239,-34.239,1711.95
FRC - FRA de cupom,N17,1.41,1.29,-0.12,0.06
FRC - FRA de cupom,Q17,1.83,1.74,-0.09,0.04
FRC - FRA de cupom,U17,1.73,1.68,-0.05,0.02
FRC - FRA de cupom,V17,1.83,1.77,-0.06,0.03
FRC - FRA de cupom,X17,1.85,1.79,-0.06,0.03
FRC - FRA de cupom,Z17,1.87,1.83,-0.04,0.02
FRC - FRA de cupom,F18,1.9,1.87,-0.03,0.01
FRC - FRA de cupom,G18,1.9,1.86,-0.04,0.02
FRC - FRA de cupom,H18,1.9,1.87,-0.03,0.01
FRC - FRA de cupom,J18,1.95,1.93,-0.02,0.01
FRC - FRA de cupom,K18,1.95,1.92,-0.03,0.01
FRC - FRA de cupom,N18,2.03,1.99,-0.04,0.02
FRC - FRA de cupom,F19,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,J19,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,N19,2.36,2.36,0.0,0.0
FRC - FRA de cupom,V19,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,F20,2.61,2.6,-0.01,0.0
FRC - FRA de cupom,J20,2.72,2.71,-0.01,0.0
FRC - FRA de cupom,N20,2.81,2.8,-0.01,0.0
FRC - FRA de cupom,F21,3.03,3.03,0.0,0.0
FRC - FRA de cupom,F24,4.17,4.16,-0.01,0.0
GBP - Libra Esterlina (em Reais),M17,4164.841,4143.321,-21.52,753.2
GBP - Libra Esterlina (em Reais),N17,4196.069,4174.719,-21.35,747.25
IAP - IPCA,K17,4828.59,4828.73,0.14,3.5
ICF - Café Arábica 4/5,K17,160.0,157.7,-2.3,732.87
ICF - Café Arábica 4/5,N17,162.35,160.05,-2.3,732.87
ICF - Café Arábica 4/5,U17,167.0,164.7,-2.3,732.87
ICF - Café Arábica 4/5,Z17,170.8,168.45,-2.35,748.8
ICF - Café Arábica 4/5,U18,177.7,175.1,-2.6,828.46
ICF - Café Arábica 4/5,Z18,176.45,173.9,-2.55,812.53
ICF - Café Arábica 4/5,U19,181.6,178.75,-2.85,908.12
IGM - IGP-M,Q18,690.54,690.031,-0.509,101.8
IND - Ibovespa,M17,66150.0,66957.0,807.0,807.0
IND - Ibovespa,Q17,67160.0,67965.0,805.0,805.0
IND - Ibovespa,V17,68050.0,68871.0,821.0,821.0
IND - Ibovespa,Z17,68850.0,69677.0,827.0,827.0
IND - Ibovespa,M18,71373.0,72213.0,840.0,840.0
IND - Ibovespa,Z18,74312.0,75150.0,838.0,838.0
ISP - S&P 500,M17,2395.0,2393.25,-1.75,278.81
ISP - S&P 500,U17,2392.5,2390.75,-1.75,278.81
JPY - Iene Japonês (em Reais),M17,2846.93,2805.83,-41.1,2055.0
JPY - Iene Japonês (em Reais),N17,2869.05,2827.86,-41.19,2059.5
JPY - Iene Japonês (em Reais),Q17,2889.49,2848.3,-41.19,2059.5
MXN - Peso Mexicano (em Reais),M17,1671.588,1662.872,-8.716,653.7
MXN - Peso Mexicano (em Reais),N17,1674.111,1665.541,-8.57,642.75
NZD - Dólar da Nova Zelândia (em Reais),M17,2221.978,2205.873,-16.105,1207.87
SJC - Soja Financeira Cross Listing,N17,21.2687,21.4727,0.204,292.51
SJC - Soja Financeira Cross Listing,Q17,21.2908,21.4892,0.1984,284.48
SJC - Soja Financeira Cross Listing,U17,21.2136,21.39,0.1764,252.93
SJC - Soja Financeira Cross Listing,X17,21.1916,21.3294,0.1378,197.58
T10 - US T-Note 10 anos,M17,125.0625,124.8281,-0.2344,746.72
TRY - Lira Turca (em Reais),M17,891.426,878.186,-13.24,993.0
WDO - Dólar Mini - WDO,M17,3215.991,3204.154,-11.837,118.37
WDO - Dólar Mini - WDO,N17,3237.765,3226.118,-11.647,116.47
WDO - Dólar Mini - WDO,U17,3279.314,3267.577,-11.737,117.37
WDO - Dólar Mini - WDO,X17,3313.763,3302.038,-11.725,117.25
WIN - Ibovespa Mini,M17,66150.0,66957.0,807.0,161.4
WIN - Ibovespa Mini,Q17,67160.0,67965.0,805.0,161.0
WTI - Petróleo Mini,M17,46.43,45.88,-0.55,175.25
WTI - Petróleo Mini,N17,46.84,46.27,-0.57,181.62
ZAR - Rande da África do Sul (em Reais),M17,2353.111,2337.601,-15.51,542.85
ZAR - Rande da África do Sul (em Reais),N17,2357.421,2341.849,-15.572,545.02
