Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,X16,83846.89,83804.36,-42.53,74.36
DI1 - DI de 1 dia,F17,82178.12,82136.44,-41.68,87.98
DI1 - DI de 1 dia,J17,79761.67,79721.21,-40.46,86.7
DI1 - DI de 1 dia,N17,77528.92,77489.59,-39.33,95.5
DI1 - DI de 1 dia,V17,75282.28,75244.09,-38.19,104.23
DI1 - DI de 1 dia,F18,73323.56,73286.37,-37.19,128.28
DI1 - DI de 1 dia,J18,71318.79,71282.61,-36.18,119.57
DI1 - DI de 1 dia,N18,69312.77,69277.61,-35.16,163.35
DI1 - DI de 1 dia,V18,67342.03,67307.87,-34.16,137.51
DI1 - DI de 1 dia,F19,65486.31,65453.09,-33.22,160.02
DI1 - DI de 1 dia,J19,63665.99,63633.7,-32.29,118.15
DI1 - DI de 1 dia,N19,61867.72,61836.34,-31.38,150.72
DI1 - DI de 1 dia,V19,60036.47,60006.02,-30.45,155.95
DI1 - DI de 1 dia,F20,58312.74,58283.16,-29.58,160.61
DI1 - DI de 1 dia,J20,56675.67,56646.92,-28.75,150.46
DI1 - DI de 1 dia,N20,55109.69,55081.74,-27.95,141.7
DI1 - DI de 1 dia,V20,53488.21,53461.08,-27.13,134.8
DI1 - DI de 1 dia,F21,51961.3,51934.94,-26.36,124.64
DI1 - DI de 1 dia,J21,50514.59,50488.97,-25.62,88.12
DI1 - DI de 1 dia,N21,49085.1,49060.2,-24.9,50.36
DI1 - DI de 1 dia,V21,47628.37,47604.21,-24.16,61.56
DI1 - DI de 1 dia,F22,46258.19,46234.73,-23.46,70.21
DI1 - DI de 1 dia,N22,43676.54,43654.39,-22.15,90.32
DI1 - DI de 1 dia,F23,41181.77,41160.88,-20.89,107.77
DI1 - DI de 1 dia,N23,38862.37,38842.66,-19.71,108.46
DI1 - DI de 1 dia,F24,36655.52,36636.93,-18.59,108.74
DI1 - DI de 1 dia,F25,32550.96,32534.45,-16.51,108.18
DI1 - DI de 1 dia,F29,20311.4,20301.1,-10.3,96.09
DOL - Dólar comercial,N15,3117.724,3102.6,-15.124,756.2
DOL - Dólar comercial,Q15,3152.454,3136.095,-16.359,817.95
DOL - Dólar comercial,U15,3184.634,3168.336,-16.298,814.9
DOL - Dólar comercial,V15,3217.426,3200.61,-16.816,840.8
DOL - Dólar comercial,X15,3249.654,3232.862,-16.792,839.6
DOL - Dólar comercial,Z15,3281.11,3264.501,-16.609,830.45
DOL - Dólar comercial,F16,3313.164,3296.008,-17.156,857.8
DOL - Dólar comercial,G16,3345.098,3327.898,-17.2,860.0
DOL - Dólar comercial,H16,3373.052,3355.968,-17.084,854.2
DOL - Dólar comercial,J16,3405.589,3388.17,-17.419,870.95
DOL - Dólar comercial,K16,3434.648,3417.365,-17.283,864.15
DOL - Dólar comercial,M16,3465.508,3447.209,-18.299,914.95
DOL - Dólar comercial,N16,3498.59,3480.612,-17.978,898.9
DOL - Dólar comercial,V16,3591.468,3571.821,-19.647,982.35
DOL - Dólar comercial,F17,3672.196,3649.344,-22.852,1142.6
DOL - Dólar comercial,J17,3754.838,3732.789,-22.049,1102.45
DOL - Dólar comercial,F18,3992.561,3966.923,-25.638,1281.9
DOL - Dólar comercial,N19,4493.156,4460.418,-32.738,1636.9
DOL - Dólar comercial,F21,5032.616,4995.555,-37.061,1853.05
ETH - Etanol Hidratado,M15,1140.0,1116.0,-24.0,720.0
ETH - Etanol Hidratado,N15,1138.0,1140.0,2.0,60.0
ETH - Etanol Hidratado,Q15,1158.0,1155.0,-3.0,90.0
ETH - Etanol Hidratado,U15,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,V15,1222.5,1222.5,0.0,0.0
ETH - Etanol Hidratado,X15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1278.0,1278.0,0.0,0.0
ETH - Etanol Hidratado,F16,1320.0,1320.0,0.0,0.0
EUR - Euro (em Reais),N15,3507.804,3471.499,-36.305,1815.25
EUR - Euro (em Reais),Q15,3547.778,3496.086,-51.692,2584.6
EUR - Euro (em Reais),U15,3584.804,3532.758,-52.046,2602.3
EUR - Euro (em Reais),V15,3622.904,3569.808,-53.096,2654.8
EUR - Euro (em Reais),J16,3847.272,3791.586,-55.686,2784.3
EUR - Euro (em Reais),N16,3961.179,3903.535,-57.644,2882.2
EUR - Euro (em Reais),V16,4076.198,4015.243,-60.955,3047.75
EUR - Euro (em Reais),J17,4281.004,4216.813,-64.191,3209.55
EUR - Euro (em Reais),V17,4500.345,4431.619,-68.726,3436.3
FRC - FRA de cupom,U15,1.03,0.94,-0.09,0.04
FRC - FRA de cupom,V15,1.11,1.11,0.0,0.0
FRC - FRA de cupom,X15,1.19,1.15,-0.04,0.02
FRC - FRA de cupom,Z15,1.26,1.22,-0.04,0.02
FRC - FRA de cupom,F16,1.5,1.45,-0.05,0.02
FRC - FRA de cupom,G16,1.49,1.45,-0.04,0.02
FRC - FRA de cupom,H16,1.61,1.56,-0.05,0.02
FRC - FRA de cupom,J16,1.74,1.68,-0.06,0.03
FRC - FRA de cupom,K16,1.82,1.75,-0.07,0.03
FRC - FRA de cupom,M16,1.9,1.86,-0.04,0.02
FRC - FRA de cupom,N16,1.96,1.91,-0.05,0.02
FRC - FRA de cupom,V16,2.16,2.12,-0.04,0.02
FRC - FRA de cupom,X16,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,F17,2.33,2.33,0.0,0.0
FRC - FRA de cupom,J17,2.45,2.43,-0.02,0.01
FRC - FRA de cupom,N17,2.53,2.51,-0.02,0.01
FRC - FRA de cupom,F18,2.7,2.68,-0.02,0.01
FRC - FRA de cupom,J18,2.75,2.73,-0.02,0.01
FRC - FRA de cupom,N18,2.81,2.79,-0.02,0.01
FRC - FRA de cupom,V18,2.9,2.88,-0.02,0.01
FRC - FRA de cupom,F19,3.0,2.97,-0.03,0.01
FRC - FRA de cupom,J19,3.04,3.03,-0.01,0.0
FRC - FRA de cupom,N19,3.12,3.11,-0.01,0.0
FRC - FRA de cupom,F20,3.27,3.25,-0.02,0.01
FRC - FRA de cupom,J20,3.3,3.3,0.0,0.0
FRC - FRA de cupom,V20,3.44,3.41,-0.03,0.01
FRC - FRA de cupom,F21,3.53,3.53,0.0,0.0
FRC - FRA de cupom,F22,3.78,3.78,0.0,0.0
GBP - Libra Esterlina (em Reais),N15,4906.272,4879.459,-26.813,938.45
GBP - Libra Esterlina (em Reais),Q15,4959.503,4932.191,-27.312,955.92
GBP - Libra Esterlina (em Reais),U15,5008.881,4981.693,-27.188,951.58
IAP - IPCA,N15,4306.8,4305.77,-1.03,25.75
ICF - Café Arábica 4/5,N15,162.6,160.15,-2.45,759.91
ICF - Café Arábica 4/5,U15,163.8,161.55,-2.25,697.88
ICF - Café Arábica 4/5,Z15,166.3,164.05,-2.25,697.88
ICF - Café Arábica 4/5,U16,160.6,158.7,-1.9,589.32
IGM - IGP-M,N15,585.93,582.329,-3.601,720.2
IND - Ibovespa,Q15,53735.0,53793.0,58.0,58.0
IND - Ibovespa,V15,54820.0,54878.0,58.0,58.0
IND - Ibovespa,Z15,55971.0,56031.0,60.0,60.0
IND - Ibovespa,G16,57067.0,57123.0,56.0,56.0
IND - Ibovespa,J16,58124.0,58174.0,50.0,50.0
IND - Ibovespa,M16,59294.0,59340.0,46.0,46.0
ISP - S&P 500,U15,2050.5,2058.0,7.5,1163.13
JPY - Iene Japonês (em Reais),N15,2546.34,2535.529,-10.811,540.55
JPY - Iene Japonês (em Reais),Q15,2575.05,2564.36,-10.69,534.5
JPY - Iene Japonês (em Reais),U15,2601.7,2591.03,-10.67,533.5
KFE - Café Arábica 6/7,N15,154.9,152.55,-2.35,728.89
KFE - Café Arábica 6/7,U15,150.25,148.2,-2.05,635.84
KFE - Café Arábica 6/7,Z15,155.6,153.5,-2.1,651.35
KFE - Café Arábica 6/7,U16,152.1,150.3,-1.8,558.3
MXN - Peso Mexicano (em Reais),N15,1985.682,1977.356,-8.326,624.45
MXN - Peso Mexicano (em Reais),Q15,2002.108,1989.391,-12.717,953.77
MXN - Peso Mexicano (em Reais),U15,2017.63,2004.918,-12.712,953.4
NZD - Dólar da Nova Zelândia (em Reais),N15,2144.058,2098.288,-45.77,3432.75
NZD - Dólar da Nova Zelândia (em Reais),Q15,2160.919,2118.898,-42.021,3151.57
OC1 - Contrato Futuro de OC1,N15,99999.99,99949.24,-50.75,0.01
OC1 - Contrato Futuro de OC1,U15,97756.59,97706.97,-49.62,1.39
OC1 - Contrato Futuro de OC1,V15,96668.04,96618.98,-49.06,3.55
OC1 - Contrato Futuro de OC1,X15,95595.92,95547.4,-48.52,8.83
OC1 - Contrato Futuro de OC1,F16,93458.58,93411.15,-47.43,14.59
OC1 - Contrato Futuro de OC1,G16,92462.77,92415.84,-46.93,16.92
OC1 - Contrato Futuro de OC1,H16,91526.27,91479.82,-46.45,18.68
OC1 - Contrato Futuro de OC1,J16,90459.17,90413.26,-45.91,26.03
OC1 - Contrato Futuro de OC1,M16,88528.09,88483.16,-44.93,38.29
OC1 - Contrato Futuro de OC1,N16,87510.14,87465.72,-44.42,40.45
OC1 - Contrato Futuro de OC1,V16,84653.2,84610.23,-42.97,67.14
SJC - Soja Financeira Cross Listing,Q15,21.9246,23.1371,1.2125,1692.36
SJC - Soja Financeira Cross Listing,U15,21.7041,22.9608,1.2567,1754.05
SJC - Soja Financeira Cross Listing,X15,21.6049,22.8671,1.2622,1761.73
SJC - Soja Financeira Cross Listing,K16,21.5443,22.3435,0.7992,1115.49
T10 - US T-Note 10 anos,U15,126.2031,126.1718,-0.0313,97.11
TRY - Lira Turca (em Reais),N15,1155.569,1158.119,2.55,191.25
TRY - Lira Turca (em Reais),Q15,1157.21,1157.92,0.71,53.25
WDO - Dólar Mini - WDO,N15,3117.724,3102.6,-15.124,151.24
WDO - Dólar Mini - WDO,Q15,3152.454,3136.095,-16.359,163.59
WDO - Dólar Mini - WDO,U15,3184.634,3168.336,-16.298,162.98
WDO - Dólar Mini - WDO,V15,3217.426,3200.61,-16.816,168.16
WDO - Dólar Mini - WDO,X15,3249.654,3232.862,-16.792,167.92
WDO - Dólar Mini - WDO,Z15,3281.11,3264.501,-16.609,166.09
WDO - Dólar Mini - WDO,F16,3313.164,3296.008,-17.156,171.56
WDO - Dólar Mini - WDO,H16,3373.052,3355.968,-17.084,170.84
WDO - Dólar Mini - WDO,J16,3405.589,3388.17,-17.419,174.19
WDO - Dólar Mini - WDO,K16,3434.648,3417.365,-17.283,172.83
WDO - Dólar Mini - WDO,V16,3591.468,3571.821,-19.647,196.47
WIN - Ibovespa Mini,Q15,53735.0,53793.0,58.0,11.6
WIN - Ibovespa Mini,Z15,55971.0,56031.0,60.0,12.0
WTI - Petróleo Mini,Q15,58.33,59.47,1.14,353.59
ZAR - Rande da África do Sul (em Reais),N15,2552.854,2556.157,3.303,115.6
ZAR - Rande da África do Sul (em Reais),Q15,2564.925,2560.654,-4.271,149.48
ZAR - Rande da África do Sul (em Reais),U15,2578.413,2574.005,-4.408,154.28
