Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,121.3125,121.4063,0.0938,75.45
B40 - Global 2040,V08,129.9375,129.9688,0.0313,25.17
BG2 - Boi gordo,N08,93.39,93.4,0.01,3.3
BG2 - Boi gordo,Q08,92.0,91.54,-0.46,151.8
BG2 - Boi gordo,U08,91.8,91.95,0.15,49.5
BG2 - Boi gordo,V08,94.45,93.08,-1.37,452.1
BG2 - Boi gordo,X08,95.1,94.78,-0.32,105.6
BG2 - Boi gordo,Z08,94.45,92.5,-1.95,643.5
BG2 - Boi gordo,F09,92.8,92.1,-0.7,231.0
BG2 - Boi gordo,V09,95.7,95.5,-0.2,66.0
BGI - Boi gordo,N08,93.39,93.4,0.01,3.3
BGI - Boi gordo,Q08,92.0,91.54,-0.46,151.8
BGI - Boi gordo,U08,91.8,91.95,0.15,49.5
BGI - Boi gordo,V08,94.45,93.08,-1.37,452.1
BGI - Boi gordo,X08,95.1,94.78,-0.32,105.6
BGI - Boi gordo,Z08,94.45,92.5,-1.95,643.5
BGI - Boi gordo,F09,92.8,92.1,-0.7,231.0
BGI - Boi gordo,V09,95.7,95.5,-0.2,66.0
CN2 - Milho,N08,28.0,28.0,0.0,0.0
CN2 - Milho,U08,28.46,28.36,-0.1,45.0
CN2 - Milho,X08,29.94,29.88,-0.06,27.0
CN2 - Milho,F09,31.85,31.82,-0.03,13.5
CN2 - Milho,H09,28.35,28.5,0.15,67.5
CN2 - Milho,K09,26.5,26.6,0.1,45.0
CN2 - Milho,N09,27.0,27.1,0.1,45.0
CN2 - Milho,U09,27.25,27.35,0.1,45.0
DAP - Cupom de DI x IPCA,K09,93850.91,93832.88,-18.03,19.4
DAP - Cupom de DI x IPCA,Q10,83376.02,83360.0,-16.02,30.13
DAP - Cupom de DI x IPCA,Q12,70484.62,70471.08,-13.54,125.03
DAP - Cupom de DI x IPCA,K15,59229.06,59217.68,-11.38,172.26
DDI - Cupom cambial,Q08,99874.79,100428.78,553.99,441.58
DDI - Cupom cambial,U08,99637.69,100190.36,552.67,438.63
DDI - Cupom cambial,V08,99329.18,99880.14,550.96,427.29
DDI - Cupom cambial,X08,98971.58,99520.56,548.98,423.44
DDI - Cupom cambial,F09,98289.22,98834.41,545.19,423.13
DDI - Cupom cambial,J09,97150.87,97689.75,538.88,415.9
DDI - Cupom cambial,N09,95825.0,96356.52,531.52,391.79
DDI - Cupom cambial,V09,94514.84,95039.09,524.25,378.69
DDI - Cupom cambial,F10,93264.43,93781.75,517.32,383.58
DDI - Cupom cambial,J10,92113.81,92624.75,510.94,373.53
DDI - Cupom cambial,N10,90816.75,91320.49,503.74,363.55
DDI - Cupom cambial,V10,89518.31,90014.85,496.54,389.93
DDI - Cupom cambial,F11,88246.04,88735.52,489.48,422.3
DDI - Cupom cambial,J11,87044.02,87526.84,482.82,408.76
DDI - Cupom cambial,N11,85865.98,86342.26,476.28,439.52
DDI - Cupom cambial,V11,84607.24,85076.54,469.3,465.93
DDI - Cupom cambial,F12,83376.34,83838.81,462.47,485.74
DDI - Cupom cambial,J12,82246.34,82702.54,456.2,522.9
DDI - Cupom cambial,N12,81069.47,81519.15,449.68,556.53
DDI - Cupom cambial,V12,79786.15,80228.71,442.56,585.53
DDI - Cupom cambial,F13,78425.4,78860.41,435.01,589.07
DDI - Cupom cambial,J13,77075.19,77502.71,427.52,473.83
DDI - Cupom cambial,N13,75705.21,76125.13,419.92,513.28
DDI - Cupom cambial,V13,74239.71,74651.5,411.79,456.77
DDI - Cupom cambial,F14,72976.99,73381.78,404.79,423.63
DDI - Cupom cambial,J14,71853.15,72251.7,398.55,436.07
DDI - Cupom cambial,N14,70630.69,71022.46,391.77,446.06
DDI - Cupom cambial,V14,69379.84,69764.68,384.84,454.3
DDI - Cupom cambial,F15,67978.9,68355.97,377.07,410.42
DDI - Cupom cambial,F16,63331.61,63682.9,351.29,379.84
DDI - Cupom cambial,F17,58516.69,58841.27,324.58,259.77
DDI - Cupom cambial,F18,54518.4,54820.8,302.4,237.14
DDI - Cupom cambial,F19,50965.38,51248.07,282.69,278.98
DDI - Cupom cambial,F20,47458.07,47721.31,263.24,309.84
DDI - Cupom cambial,F21,44177.2,44422.24,245.04,293.84
DDI - Cupom cambial,F22,40874.46,41101.18,226.72,487.37
DI1 - DI de 1 dia,Q08,99081.75,99036.86,-44.89,1.04
DI1 - DI de 1 dia,U08,98093.28,98048.83,-44.45,1.46
DI1 - DI de 1 dia,V08,97034.61,96990.64,-43.97,1.14
DI1 - DI de 1 dia,X08,95916.38,95872.92,-43.46,1.39
DI1 - DI de 1 dia,F09,93782.39,93739.9,-42.49,8.86
DI1 - DI de 1 dia,J09,90568.38,90527.34,-41.04,17.77
DI1 - DI de 1 dia,N09,87287.76,87248.21,-39.55,21.02
DI1 - DI de 1 dia,V09,83852.43,83814.44,-37.99,18.73
DI1 - DI de 1 dia,F10,80683.96,80647.4,-36.56,32.27
DI1 - DI de 1 dia,J10,77755.26,77720.03,-35.23,73.25
DI1 - DI de 1 dia,N10,74925.76,74891.81,-33.95,84.7
DI1 - DI de 1 dia,V10,72130.53,72097.85,-32.68,117.76
DI1 - DI de 1 dia,F11,69624.49,69592.94,-31.55,91.57
DI1 - DI de 1 dia,J11,67159.32,67128.89,-30.43,129.32
DI1 - DI de 1 dia,N11,64786.69,64757.34,-29.35,160.16
DI1 - DI de 1 dia,V11,62615.69,62587.32,-28.37,125.02
DI1 - DI de 1 dia,F12,60742.76,60715.24,-27.52,128.03
DI1 - DI de 1 dia,J12,58578.18,58551.64,-26.54,136.36
DI1 - DI de 1 dia,N12,56633.0,56607.34,-25.66,150.88
DI1 - DI de 1 dia,V12,54740.33,54715.53,-24.8,84.9
DI1 - DI de 1 dia,F13,52860.66,52836.71,-23.95,162.36
DI1 - DI de 1 dia,J13,51166.05,51142.87,-23.18,160.77
DI1 - DI de 1 dia,N13,49448.56,49426.16,-22.4,155.38
DI1 - DI de 1 dia,V13,47649.57,47627.98,-21.59,160.06
DI1 - DI de 1 dia,F14,45989.56,45968.72,-20.84,141.67
DI1 - DI de 1 dia,F15,40049.23,40031.08,-18.15,86.38
DI1 - DI de 1 dia,F16,34894.58,34878.77,-15.81,235.81
DI1 - DI de 1 dia,F17,30435.84,30422.05,-13.79,146.83
DI1 - DI de 1 dia,F18,26575.15,26563.11,-12.04,78.46
DI1 - DI de 1 dia,F22,15373.0,15366.03,-6.97,46.44
DOL - Dólar comercial,Q08,1612.883,1621.781,8.898,444.9
DOL - Dólar comercial,U08,1625.308,1634.231,8.923,446.15
DOL - Dólar comercial,V08,1638.154,1646.946,8.792,439.6
DOL - Dólar comercial,X08,1651.29,1660.146,8.856,442.8
DOL - Dólar comercial,Z08,1663.504,1672.508,9.004,450.2
DOL - Dólar comercial,F09,1677.035,1686.22,9.185,459.25
DOL - Dólar comercial,G09,1690.451,1699.758,9.307,465.35
DOL - Dólar comercial,H09,1702.039,1711.442,9.403,470.15
DOL - Dólar comercial,J09,1716.309,1725.835,9.526,476.3
DOL - Dólar comercial,K09,1729.501,1738.983,9.482,474.1
DOL - Dólar comercial,M09,1742.797,1752.236,9.439,471.95
DOL - Dólar comercial,N09,1756.855,1766.262,9.407,470.35
DOL - Dólar comercial,Q09,1772.971,1782.604,9.633,481.65
DOL - Dólar comercial,U09,1788.433,1797.972,9.539,476.95
DOL - Dólar comercial,V09,1804.043,1813.482,9.439,471.95
DOL - Dólar comercial,F10,1849.513,1859.759,10.246,512.3
DOL - Dólar comercial,J10,1894.607,1906.005,11.398,569.9
DOL - Dólar comercial,N10,1938.214,1950.131,11.917,595.85
DOL - Dólar comercial,V10,1982.686,1996.741,14.055,702.75
DOL - Dólar comercial,F11,2024.411,2039.199,14.788,739.4
DOL - Dólar comercial,J11,2069.103,2085.267,16.164,808.2
DOL - Dólar comercial,N11,2113.577,2132.379,18.802,940.1
DOL - Dólar comercial,V11,2154.776,2173.969,19.193,959.65
DOL - Dólar comercial,F12,2187.763,2208.371,20.608,1030.4
DOL - Dólar comercial,J12,2235.898,2258.966,23.068,1153.4
DOL - Dólar comercial,V12,2320.031,2345.034,25.003,1250.15
DOL - Dólar comercial,F13,2357.502,2387.005,29.503,1475.15
DOL - Dólar comercial,J13,2397.538,2423.604,26.066,1303.3
DOL - Dólar comercial,V13,2479.21,2506.723,27.513,1375.65
DOL - Dólar comercial,J14,2571.997,2598.917,26.92,1346.0
EN2 - Etanol,Q08,578.0,575.0,-3.0,144.67
EN2 - Etanol,U08,565.0,565.0,0.0,0.0
EN2 - Etanol,V08,569.29,567.6,-1.69,81.5
EN2 - Etanol,X08,566.0,564.3,-1.7,81.98
EN2 - Etanol,Z08,579.3,577.55,-1.75,84.39
ETN - Etanol Anidro,Q08,578.0,575.0,-3.0,144.67
ETN - Etanol Anidro,U08,565.0,565.0,0.0,0.0
ETN - Etanol Anidro,V08,569.29,567.6,-1.69,81.5
ETN - Etanol Anidro,X08,566.0,564.3,-1.7,81.98
ETN - Etanol Anidro,Z08,579.3,577.55,-1.75,84.39
EUR - Euro (em Reais),Q08,2557.3384,2541.488,-15.8504,792.52
EUR - Euro (em Reais),U08,2572.237,2556.2261,-16.0109,800.54
EUR - Euro (em Reais),V08,2587.5077,2571.1385,-16.3692,818.46
EUR - Euro (em Reais),Z08,2619.2505,2602.7465,-16.504,825.2
EUR - Euro (em Reais),G09,2652.5023,2636.1487,-16.3536,817.68
EUR - Euro (em Reais),K09,2699.2539,2682.4019,-16.852,842.6
FRC - FRA de cupom,U08,2.74,2.76,0.02,0.01
FRC - FRA de cupom,V08,3.15,3.24,0.09,0.04
FRC - FRA de cupom,X08,3.43,3.5,0.07,0.03
FRC - FRA de cupom,F09,3.74,3.77,0.03,0.01
FRC - FRA de cupom,J09,4.13,4.15,0.02,0.01
FRC - FRA de cupom,N09,4.51,4.56,0.05,0.02
FRC - FRA de cupom,V09,4.75,4.79,0.04,0.02
FRC - FRA de cupom,F10,4.87,4.9,0.03,0.01
FRC - FRA de cupom,J10,4.96,4.99,0.03,0.01
FRC - FRA de cupom,N10,5.11,5.14,0.03,0.01
FRC - FRA de cupom,V10,5.26,5.27,0.01,0.0
FRC - FRA de cupom,F11,5.38,5.36,-0.02,0.01
FRC - FRA de cupom,J11,5.47,5.45,-0.02,0.01
FRC - FRA de cupom,N11,5.55,5.52,-0.03,0.01
FRC - FRA de cupom,V11,5.66,5.61,-0.05,0.02
FRC - FRA de cupom,F12,5.76,5.7,-0.06,0.03
FRC - FRA de cupom,J12,5.84,5.76,-0.08,0.04
FRC - FRA de cupom,N12,5.93,5.84,-0.09,0.04
FRC - FRA de cupom,V12,6.06,5.96,-0.1,0.05
FRC - FRA de cupom,F13,6.21,6.1,-0.11,0.05
FRC - FRA de cupom,J13,6.31,6.25,-0.06,0.03
FRC - FRA de cupom,N13,6.48,6.4,-0.08,0.04
FRC - FRA de cupom,V13,6.64,6.59,-0.05,0.02
FRC - FRA de cupom,F14,6.74,6.7,-0.04,0.02
FRC - FRA de cupom,J14,6.84,6.79,-0.05,0.02
FRC - FRA de cupom,N14,6.96,6.9,-0.06,0.03
FRC - FRA de cupom,V14,7.09,7.03,-0.06,0.03
FRC - FRA de cupom,F15,7.25,7.2,-0.05,0.02
FRC - FRA de cupom,F16,7.7,7.66,-0.04,0.02
FRC - FRA de cupom,F17,8.27,8.27,0.0,0.0
FRC - FRA de cupom,F18,8.7,8.7,0.0,0.0
FRC - FRA de cupom,F19,9.1,9.08,-0.02,0.01
FRC - FRA de cupom,F20,9.58,9.53,-0.05,0.02
FRC - FRA de cupom,F21,10.05,10.0,-0.05,0.02
FRC - FRA de cupom,F22,10.77,10.6,-0.17,0.08
IAP - IPCA,N08,2825.817,2825.817,0.0,0.0
IC2 - Café arábica,N08,184.7,180.3,-4.4,707.3
IC2 - Café arábica,U08,188.0,183.3,-4.7,755.52
IC2 - Café arábica,Z08,192.0,186.9,-5.1,819.82
IC2 - Café arábica,H09,195.7,191.0,-4.7,755.52
IC2 - Café arábica,K09,197.5,192.8,-4.7,755.52
IC2 - Café arábica,U09,204.0,199.1,-4.9,787.67
ICF - Café Arábica 4/5,N08,184.7,180.3,-4.4,707.3
ICF - Café Arábica 4/5,U08,188.0,183.3,-4.7,755.52
ICF - Café Arábica 4/5,Z08,192.0,186.9,-5.1,819.82
ICF - Café Arábica 4/5,H09,195.7,191.0,-4.7,755.52
ICF - Café Arábica 4/5,K09,197.5,192.8,-4.7,755.52
ICF - Café Arábica 4/5,U09,204.0,199.1,-4.9,787.67
IGM - IGP-M,Q08,405.907,405.907,0.0,0.0
