Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Q17,98497.41,99272.61,775.2,260.22
DDI - Cupom cambial,U17,98280.05,99053.54,773.49,243.12
DDI - Cupom cambial,V17,98027.11,98798.61,771.5,218.42
DDI - Cupom cambial,X17,97785.69,98555.29,769.6,198.88
DDI - Cupom cambial,F18,97292.72,98058.44,765.72,163.71
DDI - Cupom cambial,J18,96572.55,97332.6,760.05,113.3
DDI - Cupom cambial,N18,95839.71,96593.99,754.28,19.0
DDI - Cupom cambial,V18,94972.08,95719.53,747.45,4.93
DDI - Cupom cambial,F19,94125.47,94866.26,740.79,35.95
DDI - Cupom cambial,J19,93272.97,94007.05,734.08,137.43
DDI - Cupom cambial,N19,92430.1,93157.55,727.45,212.71
DDI - Cupom cambial,V19,91500.02,92220.15,720.13,287.62
DDI - Cupom cambial,F20,90474.87,91186.93,712.06,396.33
DDI - Cupom cambial,J20,89486.2,90190.48,704.28,396.57
DDI - Cupom cambial,N20,88431.64,89127.62,695.98,360.49
DDI - Cupom cambial,V20,87369.6,88057.22,687.62,384.25
DDI - Cupom cambial,F21,86135.94,86813.85,677.91,311.43
DDI - Cupom cambial,J21,85125.28,85795.24,669.96,358.67
DDI - Cupom cambial,N21,84135.65,84797.82,662.17,470.38
DDI - Cupom cambial,V21,83061.22,83714.93,653.71,476.58
DDI - Cupom cambial,F22,81960.44,82605.49,645.05,548.34
DDI - Cupom cambial,F23,77501.68,78111.64,609.96,586.3
DDI - Cupom cambial,F24,73108.46,73683.84,575.38,603.75
DDI - Cupom cambial,F25,68918.02,69460.42,542.4,511.59
DDI - Cupom cambial,F26,64850.87,65361.26,510.39,505.25
DDI - Cupom cambial,F27,61118.88,61599.9,481.02,309.3
DDI - Cupom cambial,F28,57691.49,58145.54,454.05,392.56
DDI - Cupom cambial,F30,51393.49,51797.97,404.48,377.86
DI1 - DI de 1 dia,F17,98991.01,98940.84,-50.17,0.16
DI1 - DI de 1 dia,G17,97909.8,97860.18,-49.62,0.38
DI1 - DI de 1 dia,H17,97044.04,96994.85,-49.19,2.71
DI1 - DI de 1 dia,J17,95983.08,95934.43,-48.65,5.91
DI1 - DI de 1 dia,K17,95186.61,95138.37,-48.24,5.47
DI1 - DI de 1 dia,M17,94222.62,94174.86,-47.76,5.28
DI1 - DI de 1 dia,N17,93311.13,93263.84,-47.29,4.75
DI1 - DI de 1 dia,Q17,92443.57,92396.72,-46.85,8.26
DI1 - DI de 1 dia,U17,91530.61,91484.22,-46.39,5.88
DI1 - DI de 1 dia,V17,90732.75,90686.76,-45.99,6.52
DI1 - DI de 1 dia,X17,89925.39,89879.81,-45.58,8.59
DI1 - DI de 1 dia,F18,88407.79,88362.98,-44.81,12.62
DI1 - DI de 1 dia,J18,86142.26,86098.6,-43.66,5.4
DI1 - DI de 1 dia,N18,83839.77,83797.28,-42.49,42.02
DI1 - DI de 1 dia,V18,81519.57,81478.25,-41.32,21.65
DI1 - DI de 1 dia,F19,79304.81,79264.61,-40.2,19.41
DI1 - DI de 1 dia,J19,77124.51,77085.42,-39.09,20.45
DI1 - DI de 1 dia,N19,74943.68,74905.7,-37.98,38.51
DI1 - DI de 1 dia,V19,72625.85,72589.04,-36.81,58.79
DI1 - DI de 1 dia,F20,70420.72,70385.03,-35.69,80.89
DI1 - DI de 1 dia,J20,68323.36,68288.73,-34.63,134.84
DI1 - DI de 1 dia,N20,66319.65,66286.04,-33.61,171.61
DI1 - DI de 1 dia,V20,64276.64,64244.06,-32.58,195.53
DI1 - DI de 1 dia,F21,62355.38,62323.78,-31.6,183.67
DI1 - DI de 1 dia,J21,60546.95,60516.26,-30.69,181.69
DI1 - DI de 1 dia,N21,58762.48,58732.7,-29.78,181.39
DI1 - DI de 1 dia,V21,56948.51,56919.65,-28.86,178.18
DI1 - DI de 1 dia,F22,55244.86,55216.86,-28.0,174.14
DI1 - DI de 1 dia,N22,52026.07,51999.7,-26.37,182.19
DI1 - DI de 1 dia,F23,48924.72,48899.92,-24.8,186.59
DI1 - DI de 1 dia,N23,46132.2,46108.82,-23.38,233.24
DI1 - DI de 1 dia,F24,43479.91,43457.87,-22.04,274.72
DI1 - DI de 1 dia,N24,40963.2,40942.44,-20.76,249.13
DI1 - DI de 1 dia,F25,38481.7,38462.2,-19.5,222.24
DI1 - DI de 1 dia,F26,34186.98,34169.65,-17.33,147.31
DI1 - DI de 1 dia,F27,30311.47,30296.11,-15.36,191.01
DI1 - DI de 1 dia,F28,26877.4,26863.78,-13.62,186.06
DI1 - DI de 1 dia,F29,23854.57,23842.48,-12.09,179.86
DI1 - DI de 1 dia,F30,21158.2,21147.48,-10.72,172.64
DOL - Dólar comercial,F17,3504.678,3499.295,-5.383,269.15
DOL - Dólar comercial,G17,3536.24,3531.141,-5.099,254.95
DOL - Dólar comercial,H17,3561.237,3555.937,-5.3,265.0
DOL - Dólar comercial,J17,3592.495,3587.049,-5.446,272.3
DOL - Dólar comercial,K17,3615.027,3609.218,-5.809,290.45
DOL - Dólar comercial,M17,3643.833,3638.5,-5.333,266.65
DOL - Dólar comercial,N17,3672.446,3667.245,-5.201,260.05
DOL - Dólar comercial,Q17,3697.214,3691.912,-5.302,265.1
DOL - Dólar comercial,U17,3726.063,3720.508,-5.555,277.75
DOL - Dólar comercial,V17,3748.652,3743.565,-5.087,254.35
DOL - Dólar comercial,F18,3817.481,3813.231,-4.25,212.5
DOL - Dólar comercial,N18,3963.384,3960.943,-2.441,122.05
DOL - Dólar comercial,N19,4265.607,4273.48,7.873,393.65
DOL - Dólar comercial,F21,4762.422,4786.451,24.029,1201.45
ETH - Etanol Hidratado,Z16,1785.0,1795.0,10.0,300.0
ETH - Etanol Hidratado,F17,1885.0,1898.0,13.0,390.0
ETH - Etanol Hidratado,G17,1920.0,1930.0,10.0,300.0
ETH - Etanol Hidratado,H17,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1572.5,1572.5,0.0,0.0
EUR - Euro (em Reais),F17,3727.053,3738.791,11.738,586.9
EUR - Euro (em Reais),G17,3764.473,3776.582,12.109,605.45
EUR - Euro (em Reais),H17,3795.75,3808.043,12.293,614.65
FRC - FRA de cupom,G17,2.41,2.31,-0.1,0.05
FRC - FRA de cupom,H17,2.42,2.36,-0.06,0.03
FRC - FRA de cupom,J17,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,K17,2.49,2.49,0.0,0.0
FRC - FRA de cupom,M17,2.53,2.5,-0.03,0.01
FRC - FRA de cupom,N17,2.46,2.43,-0.03,0.01
FRC - FRA de cupom,Q17,2.55,2.55,0.0,0.0
FRC - FRA de cupom,U17,2.58,2.56,-0.02,0.01
FRC - FRA de cupom,V17,2.65,2.62,-0.03,0.01
FRC - FRA de cupom,X17,2.7,2.66,-0.04,0.02
FRC - FRA de cupom,F18,2.77,2.72,-0.05,0.02
FRC - FRA de cupom,N18,2.94,2.84,-0.1,0.05
FRC - FRA de cupom,F19,3.15,3.06,-0.09,0.04
FRC - FRA de cupom,J19,3.27,3.16,-0.11,0.05
FRC - FRA de cupom,F20,3.6,3.45,-0.15,0.07
FRC - FRA de cupom,J20,3.7,3.56,-0.14,0.07
FRC - FRA de cupom,N20,3.81,3.68,-0.13,0.06
FRC - FRA de cupom,F21,4.06,3.95,-0.11,0.05
FRC - FRA de cupom,J21,4.16,4.05,-0.11,0.05
FRC - FRA de cupom,F22,4.46,4.33,-0.13,0.06
FRC - FRA de cupom,F23,4.89,4.76,-0.13,0.06
FRC - FRA de cupom,F24,5.3,5.17,-0.13,0.06
FRC - FRA de cupom,F26,6.03,5.93,-0.1,0.05
FRC - FRA de cupom,F27,6.34,6.26,-0.08,0.04
GBP - Libra Esterlina (em Reais),F17,4411.021,4440.671,29.65,1037.75
IAP - IPCA,Z16,4767.18,4767.18,0.0,0.0
ICF - Café Arábica 4/5,Z16,166.55,167.3,0.75,259.5
ICF - Café Arábica 4/5,H17,172.0,172.85,0.85,294.1
ICF - Café Arábica 4/5,U17,179.05,180.3,1.25,432.51
ICF - Café Arábica 4/5,Z17,186.1,187.35,1.25,432.51
ICF - Café Arábica 4/5,U18,183.75,185.4,1.65,570.91
ICF - Café Arábica 4/5,Z18,185.45,187.25,1.8,622.81
IGM - IGP-M,K17,668.414,667.771,-0.643,128.6
IND - Ibovespa,Z16,59561.0,60547.0,986.0,986.0
IND - Ibovespa,G17,60834.0,61812.0,978.0,978.0
IND - Ibovespa,J17,61875.0,62896.0,1021.0,1021.0
IND - Ibovespa,M17,62947.0,63986.0,1039.0,1039.0
IND - Ibovespa,Q17,64047.0,65108.0,1061.0,1061.0
IND - Ibovespa,Z17,65960.0,67044.0,1084.0,1084.0
IND - Ibovespa,M18,69110.0,70225.0,1115.0,1115.0
ISP - S&P 500,Z16,2190.5,2189.75,-0.75,129.75
ISP - S&P 500,H17,2185.25,2184.5,-0.75,129.75
JPY - Iene Japonês (em Reais),F17,3062.86,3080.14,17.28,864.0
JPY - Iene Japonês (em Reais),G17,3093.02,3110.68,17.66,883.0
JPY - Iene Japonês (em Reais),H17,3118.03,3135.8,17.77,888.5
KFE - Café Arábica 6/7,Z16,154.25,154.95,0.7,242.2
MXN - Peso Mexicano (em Reais),F17,1683.94,1691.4,7.46,559.5
MXN - Peso Mexicano (em Reais),G17,1692.099,1699.742,7.643,573.22
NZD - Dólar da Nova Zelândia (em Reais),F17,2471.162,2497.454,26.292,1971.9
OC1 - Contrato Futuro de OC1,F17,98989.63,98939.39,-50.24,0.16
OC1 - Contrato Futuro de OC1,G17,97906.92,97857.23,-49.69,0.54
OC1 - Contrato Futuro de OC1,J17,95977.77,95929.06,-48.71,5.9
SJC - Soja Financeira Cross Listing,F17,22.7017,22.6521,-0.0496,77.22
SJC - Soja Financeira Cross Listing,H17,22.9056,22.8671,-0.0385,59.94
SJC - Soja Financeira Cross Listing,K17,23.0489,23.0269,-0.022,34.25
SJC - Soja Financeira Cross Listing,N17,23.1537,23.1316,-0.0221,34.41
T10 - US T-Note 10 anos,H17,123.9843,124.4687,0.4844,1678.44
TRY - Lira Turca (em Reais),F17,993.958,987.472,-6.486,486.45
WDO - Dólar Mini - WDO,F17,3504.678,3499.295,-5.383,53.83
WDO - Dólar Mini - WDO,G17,3536.24,3531.141,-5.099,50.99
WDO - Dólar Mini - WDO,H17,3561.237,3555.937,-5.3,53.0
WDO - Dólar Mini - WDO,J17,3592.495,3587.049,-5.446,54.46
WDO - Dólar Mini - WDO,K17,3615.027,3609.218,-5.809,58.09
WDO - Dólar Mini - WDO,N17,3672.446,3667.245,-5.201,52.01
WIN - Ibovespa Mini,Z16,59561.0,60547.0,986.0,197.2
WIN - Ibovespa Mini,G17,60834.0,61812.0,978.0,195.6
WTI - Petróleo Mini,F17,51.06,51.68,0.62,214.52
WTI - Petróleo Mini,G17,51.96,52.65,0.69,238.74
ZAR - Rande da África do Sul (em Reais),F17,2464.486,2516.019,51.533,1803.65
