Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,V13,1049.5,1051.0,1.5,45.0
ETH - Etanol Hidratado,X13,1075.0,1076.5,1.5,45.0
ETH - Etanol Hidratado,Z13,1102.0,1103.5,1.5,45.0
ETH - Etanol Hidratado,F14,1114.5,1116.0,1.5,45.0
EUR - Euro (em Reais),U13,3070.645,3040.665,-29.98,1499.0
EUR - Euro (em Reais),V13,3089.537,3059.081,-30.456,1522.8
EUR - Euro (em Reais),X13,3111.11,3080.351,-30.759,1537.95
EUR - Euro (em Reais),Z13,3130.483,3099.159,-31.324,1566.2
EUR - Euro (em Reais),F14,3149.815,3117.639,-32.176,1608.8
EUR - Euro (em Reais),J14,3210.868,3177.197,-33.671,1683.55
EUR - Euro (em Reais),V14,3339.778,3303.798,-35.98,1799.0
EUR - Euro (em Reais),J15,3475.004,3438.125,-36.879,1843.95
EUR - Euro (em Reais),V15,3636.282,3595.248,-41.034,2051.7
EUR - Euro (em Reais),J16,3796.061,3753.854,-42.207,2110.35
EUR - Euro (em Reais),V16,3956.308,3914.152,-42.156,2107.8
EUR - Euro (em Reais),J17,4102.165,4060.381,-41.784,2089.2
EUR - Euro (em Reais),V17,4254.382,4205.513,-48.869,2443.45
FRC - FRA de cupom,V13,1.15,1.25,0.1,0.05
FRC - FRA de cupom,X13,1.15,1.22,0.07,0.03
FRC - FRA de cupom,Z13,1.14,1.23,0.09,0.04
FRC - FRA de cupom,F14,1.27,1.38,0.11,0.05
FRC - FRA de cupom,J14,1.33,1.43,0.1,0.05
FRC - FRA de cupom,N14,1.38,1.47,0.09,0.04
FRC - FRA de cupom,V14,1.47,1.53,0.06,0.03
FRC - FRA de cupom,F15,1.52,1.58,0.06,0.03
FRC - FRA de cupom,J15,1.54,1.59,0.05,0.02
FRC - FRA de cupom,N15,1.58,1.62,0.04,0.02
FRC - FRA de cupom,V15,1.63,1.68,0.05,0.02
FRC - FRA de cupom,F16,1.73,1.77,0.04,0.02
FRC - FRA de cupom,J16,1.86,1.87,0.01,0.0
FRC - FRA de cupom,N16,1.97,1.99,0.02,0.01
FRC - FRA de cupom,V16,2.13,2.13,0.0,0.0
FRC - FRA de cupom,F17,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,J17,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,N17,2.61,2.6,-0.01,0.0
FRC - FRA de cupom,V17,2.75,2.76,0.01,0.0
FRC - FRA de cupom,F18,2.94,2.94,0.0,0.0
FRC - FRA de cupom,J18,3.06,3.05,-0.01,0.0
FRC - FRA de cupom,N18,3.17,3.15,-0.02,0.01
FRC - FRA de cupom,V18,3.34,3.32,-0.02,0.01
FRC - FRA de cupom,F19,3.48,3.45,-0.03,0.01
FRC - FRA de cupom,J19,3.6,3.57,-0.03,0.01
FRC - FRA de cupom,N19,3.71,3.69,-0.02,0.01
FRC - FRA de cupom,V19,3.83,3.82,-0.01,0.0
FRC - FRA de cupom,F20,3.93,3.92,-0.01,0.0
FRC - FRA de cupom,N20,4.14,4.14,0.0,0.0
FRC - FRA de cupom,F21,4.36,4.36,0.0,0.0
FRC - FRA de cupom,F22,4.75,4.76,0.01,0.0
FRC - FRA de cupom,F23,5.11,5.13,0.02,0.01
FRC - FRA de cupom,F24,5.59,5.61,0.02,0.01
FRC - FRA de cupom,F25,5.99,6.01,0.02,0.01
GBP - Libra Esterlina (em Reais),U13,3564.56,3534.98,-29.58,1035.3
IAP - IPCA,Q14,3936.22,3936.326,0.106,5.3
IAP - IPCA,Q16,4420.196,4425.488,5.292,264.6
ICF - Café Arábica 4/5,U13,147.1,148.0,0.9,204.43
ICF - Café Arábica 4/5,Z13,150.8,151.7,0.9,204.43
ICF - Café Arábica 4/5,H14,153.4,154.3,0.9,204.43
ICF - Café Arábica 4/5,U14,155.4,156.05,0.65,147.64
IND - Ibovespa,Q13,48937.0,49942.0,1005.0,1005.0
IND - Ibovespa,V13,48652.0,49512.0,860.0,860.0
IND - Ibovespa,Z13,48892.0,49747.0,855.0,855.0
IND - Ibovespa,G14,48907.0,49696.0,789.0,789.0
IND - Ibovespa,J14,48937.0,49652.0,715.0,715.0
IND - Ibovespa,M14,48989.0,49634.0,645.0,645.0
IND - Ibovespa,Q14,49048.0,49625.0,577.0,577.0
IND - Ibovespa,Z14,49225.0,49647.0,422.0,422.0
ISP - S&P 500,U13,1693.75,1686.25,-7.5,851.81
ISP - S&P 500,Z13,1687.25,1679.75,-7.5,851.81
JPY - Iene Japonês (em Reais),U13,2375.962,2366.136,-9.826,491.3
JPY - Iene Japonês (em Reais),V13,2390.575,2380.459,-10.116,505.8
JPY - Iene Japonês (em Reais),X13,2407.34,2397.082,-10.258,512.9
JPY - Iene Japonês (em Reais),Z13,2422.174,2411.486,-10.688,534.4
MXN - Peso Mexicano (em Reais),U13,1815.647,1805.189,-10.458,784.35
MXN - Peso Mexicano (em Reais),V13,1820.739,1810.102,-10.637,797.77
MXN - Peso Mexicano (em Reais),X13,1827.113,1816.398,-10.715,803.62
MXN - Peso Mexicano (em Reais),F14,1837.076,1825.725,-11.351,851.32
NZD - Dólar da Nova Zelândia (em Reais),X13,1853.218,1846.351,-6.867,515.02
OC1 - Contrato Futuro de OC1,F14,96628.84,96597.92,-30.92,5.78
SFI - Soja Financeira,U13,27.42,27.53,0.11,112.43
SFI - Soja Financeira,X13,27.0,26.99,-0.01,10.22
SFI - Soja Financeira,K14,25.5,25.53,0.03,30.66
SJC - Soja Financeira Cross Listing,U13,27.0668,26.8629,-0.2039,208.42
SJC - Soja Financeira Cross Listing,X13,26.1078,26.0637,-0.0441,45.07
SJC - Soja Financeira Cross Listing,K14,26.3007,26.3007,0.0,0.0
T10 - US T-Note 10 anos,U13,126.8125,126.8125,0.0,0.0
WDO - Dólar Mini - WDO,U13,2293.415,2279.19,-14.225,142.25
WDO - Dólar Mini - WDO,V13,2307.315,2292.782,-14.533,145.33
WDO - Dólar Mini - WDO,Z13,2337.089,2322.033,-15.056,150.56
WDO - Dólar Mini - WDO,H14,2380.732,2364.477,-16.255,162.55
WDO - Dólar Mini - WDO,N14,2440.363,2422.937,-17.426,174.26
WIN - Ibovespa Mini,Q13,48937.0,49942.0,1005.0,201.0
WIN - Ibovespa Mini,V13,48652.0,49512.0,860.0,172.0
WTI - Petróleo Mini,U13,103.4,105.97,2.57,583.77
WTI - Petróleo Mini,V13,102.87,105.16,2.29,520.17
ZAR - Rande da África do Sul (em Reais),U13,2327.439,2321.737,-5.702,199.57
