Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR7,68118.1,68294.78,176.68,176.68
DI1 - DI de 1 dia,JUL7,65378.2,65579.88,201.68,201.68
DI1 - DI de 1 dia,OUT7,62660.94,62888.28,227.34,227.34
DI1 - DI de 1 dia,JAN8,60130.44,60336.03,205.59,205.59
DI1 - DI de 1 dia,ABR8,57719.05,57948.15,229.1,229.1
DI1 - DI de 1 dia,JUL8,55344.37,55597.03,252.66,252.66
DI1 - DI de 1 dia,OUT8,52952.77,53246.72,293.95,293.95
DI1 - DI de 1 dia,JAN9,50728.59,51011.5,282.91,282.91
DI1 - DI de 1 dia,JAN0,42918.38,43178.63,260.25,260.25
DI1 - DI de 1 dia,ABR0,41201.62,41463.35,261.73,261.73
DOL - Dólar comercial,DEZ4,2747.784,2730.7,-17.084,854.2
DOL - Dólar comercial,JAN5,2783.484,2755.477,-28.007,1400.35
DOL - Dólar comercial,FEV5,2817.045,2789.162,-27.883,1394.15
DOL - Dólar comercial,MAR5,2845.637,2817.477,-28.16,1408.0
DOL - Dólar comercial,ABR5,2881.387,2852.634,-28.753,1437.65
DOL - Dólar comercial,MAI5,2913.722,2884.72,-29.002,1450.1
DOL - Dólar comercial,JUN5,2948.122,2918.855,-29.267,1463.35
DOL - Dólar comercial,JUL5,2984.597,2955.052,-29.545,1477.25
DOL - Dólar comercial,AGO5,3017.967,2987.75,-30.217,1510.85
DOL - Dólar comercial,SET5,3055.08,3023.916,-31.164,1558.2
DOL - Dólar comercial,OUT5,3089.303,3057.418,-31.885,1594.25
DOL - Dólar comercial,NOV5,3120.873,3088.539,-32.334,1616.7
DOL - Dólar comercial,DEZ5,3152.823,3119.723,-33.1,1655.0
DOL - Dólar comercial,JAN6,3188.561,3154.855,-33.706,1685.3
DOM - Dólar comercial fracionário,DEZ4,2747.784,2730.7,-17.084,85.42
DOM - Dólar comercial fracionário,JAN5,2783.484,2755.477,-28.007,140.03
EUR - Euro (em Reais),DEZ4,0.0,3630.4657,0.0,181523.28
FRC - FRA de cupom,FEV5,2.09,1.85,-0.24,0.12
FRC - FRA de cupom,MAR5,2.24,2.1,-0.14,0.07
FRC - FRA de cupom,ABR5,2.39,2.28,-0.11,0.05
FRC - FRA de cupom,JUL5,2.53,2.43,-0.1,0.05
FRC - FRA de cupom,OUT5,2.74,2.71,-0.03,0.01
FRC - FRA de cupom,JAN6,2.87,2.82,-0.05,0.02
FRC - FRA de cupom,ABR6,3.0,3.0,0.0,0.0
FRC - FRA de cupom,JUL6,3.18,3.2,0.02,0.01
FRC - FRA de cupom,OUT6,3.41,3.44,0.03,0.01
FRC - FRA de cupom,JAN7,3.64,3.7,0.06,0.03
FRC - FRA de cupom,ABR7,3.88,3.95,0.07,0.03
FRC - FRA de cupom,JUL7,4.07,4.19,0.12,0.06
FRC - FRA de cupom,OUT7,4.21,4.35,0.14,0.07
FRC - FRA de cupom,JAN8,4.3,4.43,0.13,0.06
FRC - FRA de cupom,ABR8,4.43,4.55,0.12,0.06
FRC - FRA de cupom,JUL8,4.6,4.75,0.15,0.07
FRC - FRA de cupom,OUT8,4.73,4.92,0.19,0.09
FRC - FRA de cupom,JAN9,4.83,4.96,0.13,0.06
FRC - FRA de cupom,JUL9,5.01,5.13,0.12,0.06
FRC - FRA de cupom,JAN0,5.2,5.25,0.05,0.02
FRC - FRA de cupom,JAN1,5.72,5.73,0.01,0.0
FRC - FRA de cupom,JAN2,6.22,6.3,0.08,0.04
FRM - FRA de cupom de IGP-M,ABR5,9.97,8.959,-1.011,0.0
FRM - FRA de cupom de IGP-M,JAN6,9.294,9.097,-0.197,0.0
ICF - Café Arábica 4/5,DEZ4,107.2,105.5,-1.7,462.55
ICF - Café Arábica 4/5,MAR5,111.3,110.5,-0.8,217.67
ICF - Café Arábica 4/5,MAI5,113.6,113.0,-0.6,163.25
ICF - Café Arábica 4/5,JUL5,115.0,114.5,-0.5,136.04
ICF - Café Arábica 4/5,SET5,117.1,116.45,-0.65,176.85
ICF - Café Arábica 4/5,DEZ5,118.8,118.8,0.0,0.0
IND - Ibovespa,DEZ4,25053.0,25280.0,227.0,681.0
IND - Ibovespa,FEV5,25763.0,25995.0,232.0,696.0
IND - Ibovespa,JUN5,27209.0,27448.0,239.0,717.0
IND - Ibovespa,AGO5,28026.0,28269.0,243.0,729.0
INF - Ibovespa fracionário,DEZ4,25053.0,25280.0,227.0,68.1
OZ1 - Ouro 250g,DEZ4,39.65,39.3,-0.35,87.5
OZ1 - Ouro 250g,FEV5,39.8,40.428,0.628,157.0
