Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,88483.48,89168.59,685.11,660.27
DDI - Cupom cambial,J22,87705.94,88385.03,679.09,689.29
DDI - Cupom cambial,N22,86934.1,87607.21,673.11,768.74
DDI - Cupom cambial,V22,86208.54,86876.03,667.49,736.21
DDI - Cupom cambial,F23,85391.92,86053.09,661.17,452.21
DDI - Cupom cambial,N23,83857.47,84506.76,649.29,498.07
DDI - Cupom cambial,F24,82432.61,83070.87,638.26,465.74
DDI - Cupom cambial,N24,81027.6,81654.98,627.38,412.08
DDI - Cupom cambial,F25,79516.22,80131.9,615.68,411.73
DDI - Cupom cambial,F26,76588.53,77181.54,593.01,604.78
DDI - Cupom cambial,F27,73740.12,74311.07,570.95,309.7
DDI - Cupom cambial,F28,71018.89,71568.77,549.88,296.84
DDI - Cupom cambial,F29,67945.49,68471.58,526.09,341.68
DDI - Cupom cambial,F30,65675.88,66184.39,508.51,223.22
DI1 - DI de 1 dia,G18,99710.02,99683.66,-26.36,0.27
DI1 - DI de 1 dia,H18,99246.65,99220.42,-26.23,0.22
DI1 - DI de 1 dia,J18,98711.54,98685.45,-26.09,0.09
DI1 - DI de 1 dia,K18,98183.56,98157.61,-25.95,0.74
DI1 - DI de 1 dia,M18,97661.93,97636.12,-25.81,0.33
DI1 - DI de 1 dia,N18,97138.68,97113.0,-25.68,0.72
DI1 - DI de 1 dia,Q18,96572.01,96546.48,-25.53,0.41
DI1 - DI de 1 dia,U18,95989.5,95964.13,-25.37,1.78
DI1 - DI de 1 dia,V18,95516.23,95490.98,-25.25,2.68
DI1 - DI de 1 dia,X18,94946.28,94921.18,-25.1,1.06
DI1 - DI de 1 dia,Z18,94411.0,94386.04,-24.96,1.72
DI1 - DI de 1 dia,F19,93867.88,93843.07,-24.81,4.16
DI1 - DI de 1 dia,J19,92147.71,92123.35,-24.36,0.76
DI1 - DI de 1 dia,N19,90251.39,90227.53,-23.86,1.71
DI1 - DI de 1 dia,V19,88104.25,88080.96,-23.29,11.19
DI1 - DI de 1 dia,F20,85967.24,85944.52,-22.72,43.11
DI1 - DI de 1 dia,J20,83865.79,83843.62,-22.17,46.79
DI1 - DI de 1 dia,N20,81868.62,81846.98,-21.64,68.91
DI1 - DI de 1 dia,V20,79758.5,79737.42,-21.08,34.27
DI1 - DI de 1 dia,F21,77787.92,77767.36,-20.56,57.64
DI1 - DI de 1 dia,J21,75888.53,75868.47,-20.06,71.97
DI1 - DI de 1 dia,N21,73964.15,73944.6,-19.55,87.2
DI1 - DI de 1 dia,V21,72003.73,71984.7,-19.03,91.25
DI1 - DI de 1 dia,F22,70180.28,70161.73,-18.55,95.04
DI1 - DI de 1 dia,J22,68437.42,68419.33,-18.09,93.31
DI1 - DI de 1 dia,N22,66700.48,66682.85,-17.63,88.24
DI1 - DI de 1 dia,V22,64936.86,64919.7,-17.16,82.65
DI1 - DI de 1 dia,F23,63372.77,63356.02,-16.75,79.37
DI1 - DI de 1 dia,N23,60241.53,60225.61,-15.92,77.26
DI1 - DI de 1 dia,F24,57226.58,57211.45,-15.13,71.09
DI1 - DI de 1 dia,N24,54292.68,54278.33,-14.35,66.89
DI1 - DI de 1 dia,F25,51393.99,51380.41,-13.58,58.89
DI1 - DI de 1 dia,F26,46205.36,46193.15,-12.21,144.57
DI1 - DI de 1 dia,F27,41517.5,41506.53,-10.97,5.24
DI1 - DI de 1 dia,F28,37203.9,37194.07,-9.83,11.86
DI1 - DI de 1 dia,F29,33419.24,33410.41,-8.83,28.55
DI1 - DI de 1 dia,F30,30127.75,30119.79,-7.96,28.39
DOL - Dólar comercial,G18,3210.523,3233.34,22.817,1140.85
DOL - Dólar comercial,H18,3219.623,3242.457,22.834,1141.7
DOL - Dólar comercial,J18,3230.085,3252.748,22.663,1133.15
DOL - Dólar comercial,K18,3240.667,3263.501,22.834,1141.7
DOL - Dólar comercial,M18,3251.271,3274.057,22.786,1139.3
DOL - Dólar comercial,N18,3262.224,3284.768,22.544,1127.2
DOL - Dólar comercial,Q18,3274.886,3297.281,22.395,1119.75
DOL - Dólar comercial,U18,3287.706,3310.0,22.294,1114.7
DOL - Dólar comercial,V18,3296.818,3319.158,22.34,1117.0
DOL - Dólar comercial,F19,3329.158,3352.079,22.921,1146.05
DOL - Dólar comercial,J19,3368.04,3390.844,22.804,1140.2
DOL - Dólar comercial,N19,3413.077,3435.565,22.488,1124.4
DOL - Dólar comercial,V20,3707.86,3730.777,22.917,1145.85
DOL - Dólar comercial,F21,3767.981,3790.498,22.517,1125.85
ETH - Etanol Hidratado,F18,1935.0,1930.0,-5.0,150.0
ETH - Etanol Hidratado,G18,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,H18,1925.0,1895.0,-30.0,900.0
EUR - Euro (em Reais),G18,3943.598,3962.362,18.764,938.2
EUR - Euro (em Reais),H18,3961.007,3979.772,18.765,938.25
EUR - Euro (em Reais),J18,3981.587,4000.241,18.654,932.7
FRC - FRA de cupom,H18,2.36,2.38,0.02,0.01
FRC - FRA de cupom,J18,2.4,2.45,0.05,0.02
FRC - FRA de cupom,K18,2.44,2.47,0.03,0.01
FRC - FRA de cupom,M18,2.45,2.48,0.03,0.01
FRC - FRA de cupom,N18,2.43,2.48,0.05,0.02
FRC - FRA de cupom,Q18,2.43,2.48,0.05,0.02
FRC - FRA de cupom,V18,2.47,2.52,0.05,0.02
FRC - FRA de cupom,X18,2.54,2.58,0.04,0.02
FRC - FRA de cupom,Z18,2.55,2.58,0.03,0.01
FRC - FRA de cupom,F19,2.62,2.65,0.03,0.01
FRC - FRA de cupom,J19,2.67,2.7,0.03,0.01
FRC - FRA de cupom,N19,2.74,2.78,0.04,0.02
FRC - FRA de cupom,V19,2.8,2.84,0.04,0.02
FRC - FRA de cupom,F20,2.89,2.94,0.05,0.02
FRC - FRA de cupom,N20,3.0,3.05,0.05,0.02
FRC - FRA de cupom,F21,3.08,3.15,0.07,0.03
FRC - FRA de cupom,F22,3.22,3.29,0.07,0.03
FRC - FRA de cupom,N22,3.33,3.37,0.04,0.02
FRC - FRA de cupom,V22,3.35,3.39,0.04,0.02
FRC - FRA de cupom,F23,3.36,3.44,0.08,0.04
FRC - FRA de cupom,F24,3.49,3.56,0.07,0.03
FRC - FRA de cupom,F25,3.61,3.68,0.07,0.03
FRC - FRA de cupom,F26,3.78,3.82,0.04,0.02
FRC - FRA de cupom,F27,3.88,3.94,0.06,0.03
GBP - Libra Esterlina (em Reais),G18,4414.425,4455.388,40.963,1433.7
GBP - Libra Esterlina (em Reais),H18,4430.802,4471.825,41.023,1435.8
ICF - Café Arábica 4/5,H18,153.95,153.95,0.0,0.0
ICF - Café Arábica 4/5,U18,153.85,151.65,-2.2,709.67
ICF - Café Arábica 4/5,Z18,156.55,154.35,-2.2,709.67
ICF - Café Arábica 4/5,U19,165.15,162.5,-2.65,854.83
ICF - Café Arábica 4/5,Z19,166.7,164.0,-2.7,870.96
IND - Ibovespa,G18,80191.0,80161.0,-30.0,30.0
IND - Ibovespa,J18,81029.0,81036.0,7.0,7.0
IND - Ibovespa,M18,81751.0,81792.0,41.0,41.0
IND - Ibovespa,Q18,82645.0,82725.0,80.0,80.0
IND - Ibovespa,V18,83514.0,83632.0,118.0,118.0
IND - Ibovespa,Z18,84338.0,84496.0,158.0,158.0
IND - Ibovespa,Q19,88765.0,89094.0,329.0,329.0
ISP - S&P 500,H18,2799.5,2780.0,-19.5,3145.15
ISP - S&P 500,M18,2802.5,2783.75,-18.75,3024.18
JPY - Iene Japonês (em Reais),G18,2909.49,2922.1,12.61,630.5
JPY - Iene Japonês (em Reais),H18,2921.51,2934.12,12.61,630.5
MXN - Peso Mexicano (em Reais),G18,1700.914,1714.381,13.467,1010.02
MXN - Peso Mexicano (em Reais),H18,1697.738,1711.146,13.408,1005.6
NZD - Dólar da Nova Zelândia (em Reais),G18,2340.97,2352.209,11.239,842.92
NZD - Dólar da Nova Zelândia (em Reais),H18,2350.798,2358.256,7.458,559.35
SJC - Soja Financeira Cross Listing,H18,21.175,21.3404,0.1654,240.09
SJC - Soja Financeira Cross Listing,K18,21.4286,21.5939,0.1653,239.95
SJC - Soja Financeira Cross Listing,N18,21.6325,21.8034,0.1709,248.08
SJC - Soja Financeira Cross Listing,X18,21.6821,21.8034,0.1213,176.08
T10 - US T-Note 10 anos,H18,122.9375,122.9843,0.0468,150.78
TRY - Lira Turca (em Reais),G18,840.186,846.736,6.55,491.25
TRY - Lira Turca (em Reais),H18,836.154,843.024,6.87,515.25
WDO - Dólar Mini - WDO,G18,3210.523,3233.34,22.817,228.17
WDO - Dólar Mini - WDO,H18,3219.623,3242.457,22.834,228.34
WDO - Dólar Mini - WDO,J18,3230.085,3252.748,22.663,226.63
WDO - Dólar Mini - WDO,K18,3240.667,3263.501,22.834,228.34
WEU - EURO MÍNI,G18,3943.598,3962.362,18.764,187.64
WIN - Ibovespa Mini,G18,80191.0,80161.0,-30.0,6.0
WIN - Ibovespa Mini,J18,81029.0,81036.0,7.0,1.4
WTI - Petróleo Mini,G18,64.3,63.73,-0.57,183.87
WTI - Petróleo Mini,H18,64.23,63.67,-0.56,180.64
WTI - Petróleo Mini,J18,64.03,63.49,-0.54,174.19
ZAR - Rande da África do Sul (em Reais),G18,2592.452,2628.438,35.986,1259.51
ZAR - Rande da África do Sul (em Reais),H18,2589.672,2625.351,35.679,1248.76
