Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J12,59896.71,59871.72,-24.99,241.68
DI1 - DI de 1 dia,N12,58120.42,58096.17,-24.25,247.76
DI1 - DI de 1 dia,V12,56267.81,56244.33,-23.48,234.12
DI1 - DI de 1 dia,F13,54598.79,54576.01,-22.78,292.55
DI1 - DI de 1 dia,F14,48183.87,48163.77,-20.1,325.83
DI1 - DI de 1 dia,F15,42438.3,42420.59,-17.71,364.31
DI1 - DI de 1 dia,F16,37602.37,37586.68,-15.69,387.54
DI1 - DI de 1 dia,F17,33327.98,33314.07,-13.91,346.18
DI1 - DI de 1 dia,F18,29520.9,29508.58,-12.32,339.78
DI1 - DI de 1 dia,F22,18083.97,18076.42,-7.55,281.05
DOL - Dólar comercial,F08,1814.138,1813.122,-1.016,50.8
DOL - Dólar comercial,G08,1821.093,1820.123,-0.97,48.5
DOL - Dólar comercial,H08,1827.759,1826.737,-1.022,51.1
DOL - Dólar comercial,J08,1835.575,1834.409,-1.166,58.3
DOL - Dólar comercial,K08,1844.243,1843.053,-1.19,59.5
DOL - Dólar comercial,M08,1852.534,1851.324,-1.21,60.5
DOL - Dólar comercial,N08,1861.278,1860.048,-1.23,61.5
DOL - Dólar comercial,Q08,1872.424,1871.121,-1.303,65.15
DOL - Dólar comercial,U08,1882.66,1881.285,-1.375,68.75
DOL - Dólar comercial,V08,1893.454,1891.994,-1.46,73.0
DOL - Dólar comercial,X08,1905.712,1903.959,-1.753,87.65
DOL - Dólar comercial,Z08,1916.428,1914.419,-2.009,100.45
DOL - Dólar comercial,F09,1928.289,1925.995,-2.294,114.7
DOL - Dólar comercial,J09,1961.882,1959.414,-2.468,123.4
DOL - Dólar comercial,N09,1998.212,1995.522,-2.69,134.5
DOL - Dólar comercial,F10,2083.101,2078.394,-4.707,235.35
DOL - Dólar comercial,J10,2122.602,2116.106,-6.496,324.8
DOL - Dólar comercial,N10,2162.766,2155.644,-7.122,356.1
DOL - Dólar comercial,V10,2204.291,2197.963,-6.328,316.4
DOL - Dólar comercial,F11,2244.493,2236.554,-7.939,396.95
DOL - Dólar comercial,J11,2285.353,2276.306,-9.047,452.35
DOL - Dólar comercial,V11,2370.002,2357.763,-12.239,611.95
DOL - Dólar comercial,F12,2410.555,2398.507,-12.048,602.4
DOL - Dólar comercial,J12,2454.857,2442.282,-12.575,628.75
DOL - Dólar comercial,V12,2549.601,2535.942,-13.659,682.95
DOL - Dólar comercial,J13,2649.701,2628.306,-21.395,1069.75
DOL - Dólar comercial,V13,2754.2,2733.74,-20.46,1023.0
DOL - Dólar comercial,J14,2855.637,2833.45,-22.187,1109.35
EN2 - Etanol,F08,480.0,480.0,0.0,0.0
EN2 - Etanol,G08,490.0,495.0,5.0,271.39
EN2 - Etanol,H08,491.5,496.0,4.5,244.25
EN2 - Etanol,J08,500.0,502.0,2.0,108.55
EN2 - Etanol,K08,437.0,440.17,3.17,172.06
EN2 - Etanol,M08,416.0,420.0,4.0,217.11
EN2 - Etanol,N08,411.0,415.0,4.0,217.11
EN2 - Etanol,Q08,405.0,409.0,4.0,217.11
ETN - Etanol Anidro,F08,480.0,480.0,0.0,0.0
ETN - Etanol Anidro,G08,490.0,495.0,5.0,271.39
ETN - Etanol Anidro,H08,491.5,496.0,4.5,244.25
ETN - Etanol Anidro,J08,500.0,502.0,2.0,108.55
ETN - Etanol Anidro,K08,437.0,440.17,3.17,172.06
ETN - Etanol Anidro,M08,416.0,420.0,4.0,217.11
ETN - Etanol Anidro,N08,411.0,415.0,4.0,217.11
ETN - Etanol Anidro,Q08,405.0,409.0,4.0,217.11
EUR - Euro (em Reais),F08,2632.1929,2609.7707,-22.4222,1121.11
EUR - Euro (em Reais),G08,2642.291,2620.1939,-22.0971,1104.85
EUR - Euro (em Reais),H08,2651.8959,2629.8331,-22.0628,1103.14
EUR - Euro (em Reais),J08,2663.1574,2640.8037,-22.3537,1117.68
EUR - Euro (em Reais),N08,2698.9036,2676.4379,-22.4657,1123.28
EUR - Euro (em Reais),U08,2726.7025,2703.8244,-22.8781,1143.9
EUR - Euro (em Reais),G09,2801.5067,2776.2046,-25.3021,1265.1
FRC - FRA de cupom,G08,6.5,6.45,-0.05,0.02
FRC - FRA de cupom,H08,5.8,5.79,-0.01,0.0
FRC - FRA de cupom,J08,5.69,5.7,0.01,0.0
FRC - FRA de cupom,N08,5.55,5.55,0.0,0.0
FRC - FRA de cupom,V08,5.47,5.46,-0.01,0.0
FRC - FRA de cupom,F09,5.37,5.4,0.03,0.01
FRC - FRA de cupom,J09,5.34,5.37,0.03,0.01
FRC - FRA de cupom,N09,5.29,5.31,0.02,0.01
FRC - FRA de cupom,V09,5.23,5.25,0.02,0.01
FRC - FRA de cupom,F10,5.15,5.18,0.03,0.01
FRC - FRA de cupom,J10,5.16,5.21,0.05,0.02
FRC - FRA de cupom,N10,5.2,5.25,0.05,0.02
FRC - FRA de cupom,V10,5.24,5.26,0.02,0.01
FRC - FRA de cupom,F11,5.27,5.3,0.03,0.01
FRC - FRA de cupom,J11,5.3,5.33,0.03,0.01
FRC - FRA de cupom,N11,5.32,5.36,0.04,0.02
FRC - FRA de cupom,V11,5.36,5.39,0.03,0.01
FRC - FRA de cupom,F12,5.4,5.43,0.03,0.01
FRC - FRA de cupom,J12,5.44,5.46,0.02,0.01
FRC - FRA de cupom,N12,5.47,5.5,0.03,0.01
FRC - FRA de cupom,V12,5.51,5.53,0.02,0.01
FRC - FRA de cupom,F13,5.51,5.54,0.03,0.01
FRC - FRA de cupom,J13,5.54,5.58,0.04,0.02
FRC - FRA de cupom,N13,5.6,5.61,0.01,0.0
FRC - FRA de cupom,V13,5.64,5.64,0.0,0.0
FRC - FRA de cupom,F14,5.68,5.7,0.02,0.01
FRC - FRA de cupom,J14,5.76,5.76,0.0,0.0
FRC - FRA de cupom,N14,5.82,5.84,0.02,0.01
FRC - FRA de cupom,V14,5.86,5.89,0.03,0.01
FRC - FRA de cupom,F15,5.9,5.95,0.05,0.02
FRC - FRA de cupom,F16,6.18,6.19,0.01,0.0
FRC - FRA de cupom,F17,6.6,6.55,-0.05,0.02
FRC - FRA de cupom,F18,6.8,6.83,0.03,0.01
FRC - FRA de cupom,F19,7.1,7.13,0.03,0.01
FRC - FRA de cupom,F22,7.85,7.82,-0.03,0.01
IAP - IPCA,F08,0.0,2725.108,0.0,136255.4
IC2 - Café arábica,Z07,160.5,160.5,0.0,0.0
IC2 - Café arábica,H08,166.05,166.95,0.9,162.83
IC2 - Café arábica,K08,168.9,169.7,0.8,144.74
IC2 - Café arábica,U08,168.4,169.55,1.15,208.06
IC2 - Café arábica,Z08,174.0,174.8,0.8,144.74
ICF - Café Arábica 4/5,Z07,160.5,160.5,0.0,0.0
ICF - Café Arábica 4/5,H08,166.05,166.95,0.9,162.83
ICF - Café Arábica 4/5,K08,168.9,169.7,0.8,144.74
ICF - Café Arábica 4/5,U08,168.4,169.55,1.15,208.06
ICF - Café Arábica 4/5,Z08,174.0,174.8,0.8,144.74
IGM - IGP-M,F08,373.491,373.491,0.0,0.0
IND - Ibovespa,G08,60437.0,61620.0,1183.0,1183.0
IND - Ibovespa,J08,61194.0,62389.0,1195.0,1195.0
IS2 - Açúcar,G08,13.45,13.4,-0.05,24.42
SO2 - Soja,H08,25.7,25.5,-0.2,162.83
SO2 - Soja,J08,24.8,24.8,0.0,0.0
SO2 - Soja,K08,24.57,24.39,-0.18,146.55
SO2 - Soja,M08,24.3,24.2,-0.1,81.41
SO2 - Soja,N08,24.35,24.24,-0.11,89.56
SO2 - Soja,U08,24.8,24.5,-0.3,244.25
T10 - US T-Note 10 anos,H08,112.2813,112.8125,0.5312,960.99
WDL - Dólar comercial Mini,F08,1814.138,1813.122,-1.016,5.08
WIN - Ibovespa Mini,G08,60437.0,61620.0,1183.0,236.6
