Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL5,78811.7,79452.1,640.4,752.34
DDI - Cupom cambial,OUT5,77077.53,77760.5,682.97,802.35
DDI - Cupom cambial,JAN6,75461.71,76207.77,746.06,876.47
DDI - Cupom cambial,ABR6,73997.62,74647.76,650.14,763.78
DDI - Cupom cambial,JUL6,72465.39,73057.7,592.31,695.84
DDI - Cupom cambial,OUT6,70977.88,71532.12,554.24,651.12
DDI - Cupom cambial,JAN7,69360.37,70110.6,750.23,881.37
DDI - Cupom cambial,JAN8,65257.2,64382.07,-875.13,1028.1
DI1 - DI de 1 dia,ABR2,99195.93,99193.36,-2.57,2.57
DI1 - DI de 1 dia,MAI2,97759.72,97759.24,-0.48,0.48
DI1 - DI de 1 dia,JUN2,96423.75,96421.75,-2.0,2.0
DI1 - DI de 1 dia,JUL2,95174.0,95171.74,-2.26,2.26
DI1 - DI de 1 dia,OUT2,91175.94,91187.57,11.63,11.63
DI1 - DI de 1 dia,JAN3,87398.9,87378.55,-20.35,20.35
DI1 - DI de 1 dia,ABR3,83836.79,83775.22,-61.57,61.57
DI1 - DI de 1 dia,JUL3,80148.74,80222.12,73.38,73.38
DI1 - DI de 1 dia,OUT3,76338.14,76388.0,49.86,49.86
DI1 - DI de 1 dia,JAN4,72763.7,72791.0,27.3,27.3
DI1 - DI de 1 dia,ABR4,69380.39,69420.0,39.61,39.61
DI1 - DI de 1 dia,JUL4,65946.04,66033.0,86.96,86.96
DI1 - DI de 1 dia,OUT4,62527.71,62660.0,132.29,132.29
DI1 - DI de 1 dia,JAN5,59383.56,59556.0,172.44,172.44
DI1 - DI de 1 dia,JAN6,47699.58,48048.0,348.42,348.42
DOL - Dólar comercial,ABR2,2348.587,2366.257,17.67,883.5
DOL - Dólar comercial,MAI2,2380.087,2397.857,17.77,888.5
DOL - Dólar comercial,JUN2,2408.709,2426.955,18.246,912.3
DOL - Dólar comercial,JUL2,2435.169,2453.507,18.338,916.9
DOL - Dólar comercial,AGO2,2463.86,2482.508,18.648,932.4
DOL - Dólar comercial,SET2,2491.62,2510.57,18.95,947.5
DOL - Dólar comercial,OUT2,2518.409,2537.652,19.243,962.15
DOL - Dólar comercial,NOV2,2544.898,2564.542,19.644,982.2
DOL - Dólar comercial,DEZ2,2568.158,2588.156,19.998,999.9
DOL - Dólar comercial,JAN3,2592.81,2613.185,20.375,1018.75
DOL - Dólar comercial,FEV3,2614.664,2635.929,21.265,1063.25
DOL - Dólar comercial,MAR3,2633.686,2655.731,22.045,1102.25
DOL - Dólar comercial,ABR3,2653.859,2676.736,22.877,1143.85
DOL - Dólar comercial,JUN3,2700.286,2720.543,20.257,1012.85
DOM - Dólar comercial fracionário,ABR2,2348.587,2366.257,17.67,88.35
DOM - Dólar comercial fracionário,OUT2,2518.409,2537.652,19.243,96.21
EUR - Euro (em Reais),ABR2,2058.7731,2074.1797,15.4066,770.33
FRC - FRA de cupom,MAI2,1.5,1.39,-0.11,0.05
FRC - FRA de cupom,JUN2,1.75,1.72,-0.03,0.01
FRC - FRA de cupom,JUL2,2.06,2.05,-0.01,0.0
FRC - FRA de cupom,OUT2,2.87,2.82,-0.05,0.02
FRC - FRA de cupom,JAN3,3.66,3.64,-0.02,0.01
FRC - FRA de cupom,ABR3,4.65,4.61,-0.04,0.02
FRC - FRA de cupom,JUL3,5.32,5.29,-0.03,0.01
FRC - FRA de cupom,OUT3,5.93,5.88,-0.05,0.02
FRC - FRA de cupom,JAN4,6.35,6.3,-0.05,0.02
FRC - FRA de cupom,ABR4,6.68,6.64,-0.04,0.02
FRC - FRA de cupom,JUL4,6.96,6.91,-0.05,0.02
FRC - FRA de cupom,OUT4,7.19,7.18,-0.01,0.0
FRC - FRA de cupom,JAN5,7.4,7.36,-0.04,0.02
FRC - FRA de cupom,ABR5,7.63,7.58,-0.05,0.02
FRC - FRA de cupom,JUL5,7.83,7.8,-0.03,0.01
FRC - FRA de cupom,OUT5,8.05,8.0,-0.05,0.02
FRC - FRA de cupom,JAN6,8.24,8.16,-0.08,0.04
FRC - FRA de cupom,ABR6,8.37,8.32,-0.05,0.02
FRC - FRA de cupom,JUL6,8.53,8.51,-0.02,0.01
FRC - FRA de cupom,OUT6,8.69,8.68,-0.01,0.0
FRC - FRA de cupom,JAN7,8.9,8.81,-0.09,0.04
FRC - FRA de cupom,JAN8,8.9,9.45,0.55,0.27
ICF - Café Arábica 4/5,MAR2,60.0,60.0,0.0,0.0
ICF - Café Arábica 4/5,MAI2,60.1,58.85,-1.25,293.75
ICF - Café Arábica 4/5,JUL2,59.5,58.3,-1.2,282.0
ICF - Café Arábica 4/5,SET2,60.0,58.7,-1.3,305.5
ICF - Café Arábica 4/5,DEZ2,61.2,59.8,-1.4,329.0
ICF - Café Arábica 4/5,MAR3,62.2,61.0,-1.2,282.0
IND - Ibovespa,ABR2,14469.0,14479.0,10.0,30.0
IND - Ibovespa,JUN2,14835.0,14845.0,10.0,30.0
IND - Ibovespa,AGO2,15275.0,15284.0,9.0,27.0
IND - Ibovespa,DEZ2,16195.0,16209.0,14.0,42.0
INF - Ibovespa fracionário,ABR2,14469.0,14479.0,10.0,3.0
