Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN7,66134.63,65988.51,-146.12,146.12
DI1 - DI de 1 dia,ABR7,63609.64,63558.3,-51.34,51.34
DI1 - DI de 1 dia,JUL7,61135.15,60942.7,-192.45,192.45
DI1 - DI de 1 dia,OUT7,58657.64,58549.27,-108.37,108.37
DI1 - DI de 1 dia,JAN8,56188.96,56318.39,129.43,129.43
DI1 - DI de 1 dia,JUL8,51696.64,51869.45,172.81,172.81
DI1 - DI de 1 dia,OUT8,49449.28,49624.63,175.35,175.35
DI1 - DI de 1 dia,JAN0,39956.92,39918.39,-38.53,38.53
DI1 - DI de 1 dia,ABR0,37966.26,37928.49,-37.77,37.77
DOL - Dólar comercial,ABR4,2930.391,2926.88,-3.511,175.55
DOL - Dólar comercial,MAI4,2961.543,2957.78,-3.763,188.15
DOL - Dólar comercial,JUN4,2993.708,2990.204,-3.504,175.2
DOL - Dólar comercial,JUL4,3024.173,3020.95,-3.223,161.15
DOL - Dólar comercial,AGO4,3054.574,3051.407,-3.167,158.35
DOL - Dólar comercial,SET4,3085.384,3082.258,-3.126,156.3
DOL - Dólar comercial,OUT4,3114.987,3112.0,-2.987,149.35
DOL - Dólar comercial,NOV4,3140.906,3137.946,-2.96,148.0
DOL - Dólar comercial,DEZ4,3166.786,3164.031,-2.755,137.75
DOL - Dólar comercial,JAN5,3196.868,3194.302,-2.566,128.3
DOL - Dólar comercial,MAR5,3245.484,3243.622,-1.862,93.1
DOM - Dólar comercial fracionário,ABR4,2930.391,2926.88,-3.511,17.55
DOM - Dólar comercial fracionário,MAI4,2961.543,2957.78,-3.763,18.81
FRC - FRA de cupom,MAI4,1.39,1.38,-0.01,0.0
FRC - FRA de cupom,JUN4,1.6,1.58,-0.02,0.01
FRC - FRA de cupom,JUL4,1.89,1.83,-0.06,0.03
FRC - FRA de cupom,OUT4,2.42,2.37,-0.05,0.02
FRC - FRA de cupom,JAN5,2.84,2.79,-0.05,0.02
FRC - FRA de cupom,ABR5,3.15,3.1,-0.05,0.02
FRC - FRA de cupom,JUL5,3.47,3.43,-0.04,0.02
FRC - FRA de cupom,OUT5,3.78,3.75,-0.03,0.01
FRC - FRA de cupom,JAN6,4.08,4.06,-0.02,0.01
FRC - FRA de cupom,ABR6,4.35,4.32,-0.03,0.01
FRC - FRA de cupom,JUL6,4.59,4.59,0.0,0.0
FRC - FRA de cupom,OUT6,4.93,4.91,-0.02,0.01
FRC - FRA de cupom,JAN7,5.29,5.2,-0.09,0.04
FRC - FRA de cupom,ABR7,5.58,5.48,-0.1,0.05
FRC - FRA de cupom,JUL7,5.79,5.7,-0.09,0.04
FRC - FRA de cupom,OUT7,6.03,5.92,-0.11,0.05
FRC - FRA de cupom,JAN8,6.27,6.16,-0.11,0.05
FRC - FRA de cupom,ABR8,6.48,6.34,-0.14,0.07
FRC - FRA de cupom,JUL8,6.65,6.54,-0.11,0.05
FRC - FRA de cupom,OUT8,6.9,6.78,-0.12,0.06
FRC - FRA de cupom,JAN9,7.1,6.97,-0.13,0.06
FRC - FRA de cupom,JAN0,7.85,7.73,-0.12,0.06
ICF - Café Arábica 4/5,MAR4,79.3,78.6,-0.7,202.52
ICF - Café Arábica 4/5,MAI4,82.6,81.75,-0.85,245.92
ICF - Café Arábica 4/5,JUL4,84.2,83.35,-0.85,245.92
ICF - Café Arábica 4/5,SET4,85.15,84.55,-0.6,173.59
ICF - Café Arábica 4/5,DEZ4,88.15,87.55,-0.6,173.59
ICF - Café Arábica 4/5,MAR5,90.5,90.0,-0.5,144.66
IND - Ibovespa,ABR4,22766.0,22724.0,-42.0,126.0
IND - Ibovespa,JUN4,23200.0,23303.0,103.0,309.0
IND - Ibovespa,AGO4,23805.0,23911.0,106.0,318.0
IND - Ibovespa,OUT4,24325.0,24432.0,107.0,321.0
IND - Ibovespa,DEZ4,24920.0,25029.0,109.0,327.0
INF - Ibovespa fracionário,ABR4,22766.0,22724.0,-42.0,12.6
OZ1 - Ouro 250g,MAI4,37.998,37.257,-0.741,185.25
SOI - Soja,ABR4,290.0,296.5,6.5,1880.58
SOI - Soja,MAI4,291.0,297.0,6.0,1735.92
SOI - Soja,JUL4,293.0,302.0,9.0,2603.88
