Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V09,82429.93,81880.9,-549.03,605.66
DDI - Cupom cambial,F10,81053.43,80573.25,-480.18,529.71
DDI - Cupom cambial,J10,79817.04,79382.19,-434.85,479.7
DDI - Cupom cambial,N10,78524.56,78161.37,-363.19,400.65
DDI - Cupom cambial,F11,75998.49,75627.2,-371.29,409.58
DDI - Cupom cambial,N11,73601.25,73265.84,-335.41,370.0
DDI - Cupom cambial,F12,71156.77,70826.49,-330.28,364.34
DDI - Cupom cambial,F13,66474.45,66198.45,-276.0,304.46
DDI - Cupom cambial,F14,62156.52,61894.55,-261.97,288.99
DDI - Cupom cambial,F15,58394.97,58109.69,-285.28,314.7
DDI - Cupom cambial,F16,54724.09,54554.34,-169.75,187.25
DI1 - DI de 1 dia,N06,99943.87,99943.93,0.06,0.06
DI1 - DI de 1 dia,Q06,98785.33,98786.52,1.19,1.19
DI1 - DI de 1 dia,U06,97554.13,97554.84,0.71,0.71
DI1 - DI de 1 dia,V06,96503.71,96511.23,7.52,7.52
DI1 - DI de 1 dia,F07,93379.34,93388.64,9.3,9.3
DI1 - DI de 1 dia,J07,90271.84,90285.98,14.14,14.14
DI1 - DI de 1 dia,N07,87162.86,87208.63,45.77,45.77
DI1 - DI de 1 dia,V07,83953.74,84035.48,81.74,81.74
DI1 - DI de 1 dia,F08,80891.08,81054.27,163.19,163.19
DI1 - DI de 1 dia,J08,77993.36,78199.2,205.84,205.84
DI1 - DI de 1 dia,N08,75158.62,75419.06,260.44,260.44
DI1 - DI de 1 dia,V08,72270.98,72590.91,319.93,319.93
DI1 - DI de 1 dia,F09,69598.24,69953.68,355.44,355.44
DI1 - DI de 1 dia,J09,67118.57,67535.31,416.74,416.74
DI1 - DI de 1 dia,N09,64730.47,65184.66,454.19,454.19
DI1 - DI de 1 dia,V09,62289.79,62764.63,474.84,474.84
DI1 - DI de 1 dia,F10,60083.37,60536.07,452.7,452.7
DI1 - DI de 1 dia,J10,57952.96,58442.96,490.0,490.0
DI1 - DI de 1 dia,N10,55868.49,56391.43,522.94,522.94
DI1 - DI de 1 dia,V10,53800.03,54276.55,476.52,476.52
DI1 - DI de 1 dia,F11,51848.21,52334.56,486.35,486.35
DI1 - DI de 1 dia,N11,48142.01,48706.05,564.04,564.04
DI1 - DI de 1 dia,F12,44716.41,45243.43,527.02,527.02
DI1 - DI de 1 dia,F13,38606.64,39151.98,545.34,545.34
DI1 - DI de 1 dia,F14,33313.89,33857.84,543.95,543.95
DI1 - DI de 1 dia,F15,28788.93,29301.08,512.15,512.15
DI1 - DI de 1 dia,F16,24971.56,25426.54,454.98,454.98
DI1 - DI de 1 dia,F17,21506.35,22059.29,552.94,552.94
DOL - Dólar comercial,N06,2179.982,2164.3,-15.682,784.1
DOL - Dólar comercial,Q06,2196.46,2182.909,-13.551,677.55
DOL - Dólar comercial,U06,2215.391,2201.574,-13.817,690.85
DOL - Dólar comercial,V06,2230.167,2215.816,-14.351,717.55
DOL - Dólar comercial,X06,2245.941,2231.378,-14.563,728.15
DOL - Dólar comercial,Z06,2261.11,2246.294,-14.816,740.8
DOL - Dólar comercial,F07,2276.388,2261.314,-15.074,753.7
DOL - Dólar comercial,G07,2293.697,2278.297,-15.4,770.0
DOL - Dólar comercial,H07,2307.875,2292.205,-15.67,783.5
DOL - Dólar comercial,J07,2325.473,2309.469,-16.004,800.2
DOL - Dólar comercial,K07,2342.055,2325.601,-16.454,822.7
DOL - Dólar comercial,M07,2360.525,2343.552,-16.973,848.65
DOL - Dólar comercial,N07,2377.487,2359.986,-17.501,875.05
DOL - Dólar comercial,Q07,2397.239,2379.234,-18.005,900.25
DOL - Dólar comercial,V07,2435.217,2416.111,-19.106,955.3
DOL - Dólar comercial,F08,2492.175,2470.299,-21.876,1093.8
DOL - Dólar comercial,V08,2672.094,2642.135,-29.959,1497.95
DOL - Dólar comercial,F09,2734.022,2700.88,-33.142,1657.1
EUR - Euro (em Reais),N06,0.0,2751.4746,0.0,137573.73
FRC - FRA de cupom,U06,4.61,4.69,0.08,0.04
FRC - FRA de cupom,V06,4.75,4.86,0.11,0.05
FRC - FRA de cupom,F07,4.85,4.94,0.09,0.04
FRC - FRA de cupom,J07,4.96,5.04,0.08,0.04
FRC - FRA de cupom,N07,5.05,5.13,0.08,0.04
FRC - FRA de cupom,V07,5.18,5.25,0.07,0.03
FRC - FRA de cupom,F08,5.29,5.34,0.05,0.02
FRC - FRA de cupom,J08,5.41,5.45,0.04,0.02
FRC - FRA de cupom,N08,5.51,5.55,0.04,0.02
FRC - FRA de cupom,V08,5.62,5.65,0.03,0.01
FRC - FRA de cupom,F09,5.71,5.75,0.04,0.02
FRC - FRA de cupom,J09,5.8,5.83,0.03,0.01
FRC - FRA de cupom,N09,5.91,5.93,0.02,0.01
FRC - FRA de cupom,V09,6.01,6.03,0.02,0.01
FRC - FRA de cupom,F10,6.13,6.13,0.0,0.0
FRC - FRA de cupom,J10,6.24,6.22,-0.02,0.01
FRC - FRA de cupom,N10,6.35,6.31,-0.04,0.02
FRC - FRA de cupom,F11,6.55,6.51,-0.04,0.02
FRC - FRA de cupom,N11,6.74,6.7,-0.04,0.02
FRC - FRA de cupom,F12,6.95,6.91,-0.04,0.02
FRC - FRA de cupom,F13,7.36,7.31,-0.05,0.02
FRC - FRA de cupom,F14,7.73,7.69,-0.04,0.02
FRC - FRA de cupom,F15,8.01,7.98,-0.03,0.01
FRC - FRA de cupom,F16,8.33,8.28,-0.05,0.02
IAP - IPCA,N06,2581.1,2581.1,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,N06,111.1,113.6,2.5,541.35
IC2 - Café arábica,U06,116.0,118.1,2.1,454.73
IC2 - Café arábica,Z06,120.6,123.2,2.6,563.0
IC2 - Café arábica,H07,124.6,126.75,2.15,465.56
IC2 - Café arábica,U07,131.0,133.05,2.05,443.9
ICF - Café Arábica 4/5,N06,111.1,113.6,2.5,541.35
ICF - Café Arábica 4/5,U06,116.0,118.1,2.1,454.73
ICF - Café Arábica 4/5,Z06,120.6,123.2,2.6,563.0
ICF - Café Arábica 4/5,H07,124.6,126.75,2.15,465.56
ICF - Café Arábica 4/5,U07,131.0,133.05,2.05,443.9
IND - Ibovespa,Q06,36938.0,37134.0,196.0,196.0
IND - Ibovespa,V06,37809.0,38007.0,198.0,198.0
IND - Ibovespa,Z06,38592.0,38793.0,201.0,201.0
IND - Ibovespa,G07,39506.0,39711.0,205.0,205.0
IND - Ibovespa,J07,40431.0,40636.0,205.0,205.0
IND - Ibovespa,M07,41307.0,41508.0,201.0,201.0
IS2 - Açúcar,N06,19.3,19.7,0.4,233.86
IS2 - Açúcar,U06,19.36,19.58,0.22,128.62
IS2 - Açúcar,X06,19.65,20.7,1.05,613.89
IS2 - Açúcar,G07,20.08,20.3,0.22,128.62
OZ1 - Ouro 250g,Q06,42.01,43.504,1.494,373.5
SO2 - Soja,Q06,13.21,13.36,0.15,146.16
SO2 - Soja,U06,13.5,13.65,0.15,146.16
SO2 - Soja,X06,13.85,14.0,0.15,146.16
SO2 - Soja,H07,13.93,14.1,0.17,165.65
SO2 - Soja,J07,13.9,13.95,0.05,48.72
SO2 - Soja,K07,13.85,13.95,0.1,97.44
SO2 - Soja,M07,13.91,14.05,0.14,136.42
WDL - Dólar comercial Mini,N06,2179.982,2164.3,-15.682,78.41
WDL - Dólar comercial Mini,Q06,2196.46,2182.909,-13.551,67.75
WIN - Ibovespa Mini,Q06,36938.0,37134.0,196.0,39.2
