Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,FEV5,99671.47,100912.7,1241.23,1760.93
DDI - Cupom cambial,ABR5,99350.63,100557.03,1206.4,1711.51
DDI - Cupom cambial,JUL5,98674.46,99855.76,1181.3,1675.91
DDI - Cupom cambial,OUT5,97845.45,98958.79,1113.34,1579.49
DDI - Cupom cambial,JAN6,96943.52,98036.81,1093.29,1551.05
DDI - Cupom cambial,ABR6,95913.26,96968.13,1054.87,1496.54
DDI - Cupom cambial,JUL6,94832.92,95795.53,962.61,1365.65
DDI - Cupom cambial,OUT6,93564.52,94461.12,896.6,1272.0
DDI - Cupom cambial,JAN7,92217.01,93049.22,832.21,1180.65
DDI - Cupom cambial,ABR7,90815.8,91596.06,780.26,1106.95
DDI - Cupom cambial,JUL7,89393.09,90125.77,732.68,1039.45
DDI - Cupom cambial,OUT7,87885.23,88602.39,717.16,1017.43
DDI - Cupom cambial,JAN8,86448.14,87168.65,720.51,1022.18
DDI - Cupom cambial,ABR8,85004.98,85722.25,717.27,1017.59
DDI - Cupom cambial,JUL8,83522.21,84258.3,736.09,1044.29
DDI - Cupom cambial,OUT8,82032.29,82702.35,670.06,950.61
DDI - Cupom cambial,JAN9,80570.38,81253.12,682.74,968.6
DDI - Cupom cambial,JUL9,77564.03,78204.04,640.01,907.98
DDI - Cupom cambial,JAN0,74706.4,75237.19,530.79,753.03
DDI - Cupom cambial,JAN1,69162.92,69541.46,378.54,537.03
DDI - Cupom cambial,JAN2,63939.21,64066.33,127.12,180.34
DDM - Cupom de DI x IGP-M,JAN5,98613.88,98560.61,-53.27,86.66
DDM - Cupom de DI x IGP-M,ABR5,96970.06,96965.68,-4.38,7.12
DDM - Cupom de DI x IGP-M,JAN6,91353.31,91238.79,-114.52,186.31
DI1 - DI de 1 dia,NOV4,99282.19,99281.08,-1.11,1.11
DI1 - DI de 1 dia,DEZ4,98073.85,98070.82,-3.03,3.03
DI1 - DI de 1 dia,JAN5,96678.63,96673.67,-4.96,4.96
DI1 - DI de 1 dia,FEV5,95395.05,95390.08,-4.97,4.97
DI1 - DI de 1 dia,ABR5,92954.94,92933.94,-21.0,21.0
DI1 - DI de 1 dia,JUL5,89221.38,89176.59,-44.79,44.79
DI1 - DI de 1 dia,OUT5,85553.51,85465.74,-87.77,87.77
DI1 - DI de 1 dia,JAN6,82203.31,82079.82,-123.49,123.49
DI1 - DI de 1 dia,ABR6,78894.22,78741.01,-153.21,153.21
DI1 - DI de 1 dia,JUL6,75774.6,75580.99,-193.61,193.61
DI1 - DI de 1 dia,OUT6,72589.0,72387.88,-201.12,201.12
DI1 - DI de 1 dia,JAN7,69630.42,69400.77,-229.65,229.65
DI1 - DI de 1 dia,ABR7,66732.49,66474.08,-258.41,258.41
DI1 - DI de 1 dia,JUL7,63943.22,63670.8,-272.42,272.42
DI1 - DI de 1 dia,OUT7,61181.97,60866.45,-315.52,315.52
DI1 - DI de 1 dia,JAN8,58645.23,58286.09,-359.14,359.14
DI1 - DI de 1 dia,ABR8,56223.0,55836.5,-386.5,386.5
DI1 - DI de 1 dia,JUL8,53818.16,53455.14,-363.02,363.02
DI1 - DI de 1 dia,OUT8,51395.51,51024.3,-371.21,371.21
DI1 - DI de 1 dia,JAN9,49119.34,48741.47,-377.87,377.87
DI1 - DI de 1 dia,JAN0,41349.32,40992.06,-357.26,357.26
DI1 - DI de 1 dia,ABR0,39682.34,39305.43,-376.91,376.91
DOL - Dólar comercial,NOV4,2858.367,2893.582,35.215,1760.75
DOL - Dólar comercial,DEZ4,2891.495,2927.282,35.787,1789.35
DOL - Dólar comercial,JAN5,2929.238,2965.883,36.645,1832.25
DOL - Dólar comercial,FEV5,2964.597,3001.672,37.075,1853.75
DOL - Dólar comercial,MAR5,2995.063,3032.333,37.27,1863.5
DOL - Dólar comercial,ABR5,3032.619,3070.18,37.561,1878.05
DOL - Dólar comercial,MAI5,3065.667,3103.751,38.084,1904.2
DOL - Dólar comercial,JUN5,3100.756,3139.435,38.679,1933.95
DOL - Dólar comercial,JUL5,3138.025,3177.187,39.162,1958.1
DOL - Dólar comercial,AGO5,3172.268,3211.667,39.399,1969.95
DOL - Dólar comercial,OUT5,3245.065,3285.359,40.294,2014.7
DOM - Dólar comercial fracionário,NOV4,2858.367,2893.582,35.215,176.07
DOM - Dólar comercial fracionário,DEZ4,2891.495,2927.282,35.787,178.93
FRC - FRA de cupom,DEZ4,0.86,0.77,-0.09,0.04
FRC - FRA de cupom,JAN5,1.19,1.11,-0.08,0.04
FRC - FRA de cupom,FEV5,1.35,1.3,-0.05,0.02
FRC - FRA de cupom,ABR5,1.6,1.64,0.04,0.02
FRC - FRA de cupom,JUL5,2.02,2.07,0.05,0.02
FRC - FRA de cupom,OUT5,2.38,2.48,0.1,0.05
FRC - FRA de cupom,JAN6,2.67,2.76,0.09,0.04
FRC - FRA de cupom,ABR6,2.97,3.07,0.1,0.05
FRC - FRA de cupom,JUL6,3.23,3.36,0.13,0.06
FRC - FRA de cupom,OUT6,3.55,3.69,0.14,0.07
FRC - FRA de cupom,JAN7,3.84,4.0,0.16,0.08
FRC - FRA de cupom,ABR7,4.13,4.3,0.17,0.08
FRC - FRA de cupom,JUL7,4.4,4.57,0.17,0.08
FRC - FRA de cupom,OUT7,4.67,4.83,0.16,0.08
FRC - FRA de cupom,JAN8,4.88,5.03,0.15,0.07
FRC - FRA de cupom,ABR8,5.1,5.23,0.13,0.06
FRC - FRA de cupom,JUL8,5.31,5.42,0.11,0.05
FRC - FRA de cupom,OUT8,5.52,5.65,0.13,0.06
FRC - FRA de cupom,JAN9,5.7,5.82,0.12,0.06
FRC - FRA de cupom,JUL9,6.12,6.23,0.11,0.05
FRC - FRA de cupom,JAN0,6.45,6.58,0.13,0.06
FRC - FRA de cupom,JAN1,7.12,7.28,0.16,0.08
FRC - FRA de cupom,JAN2,7.76,7.98,0.22,0.11
ICF - Café Arábica 4/5,DEZ4,85.75,85.25,-0.5,143.71
ICF - Café Arábica 4/5,MAR5,88.55,87.95,-0.6,172.45
ICF - Café Arábica 4/5,MAI5,91.0,90.0,-1.0,287.43
ICF - Café Arábica 4/5,SET5,93.0,92.3,-0.7,201.2
IND - Ibovespa,DEZ4,23836.0,23526.0,-310.0,930.0
IND - Ibovespa,FEV5,24496.0,24178.0,-318.0,954.0
IND - Ibovespa,JUN5,25836.0,25510.0,-326.0,978.0
IND - Ibovespa,AGO5,26599.0,26272.0,-327.0,981.0
INF - Ibovespa fracionário,DEZ4,23836.0,23526.0,-310.0,93.0
OZ1 - Ouro 250g,DEZ4,38.463,39.257,0.794,198.5
SOI - Soja,NOV4,222.0,222.0,0.0,0.0
