Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CSNAO - Contrato Futuro de CSNA3,M23,12.92,13.05,0.13,0.13
DAP - Cupom de DI x IPCA,K23,99795.59,99809.22,13.63,0.01
DAP - Cupom de DI x IPCA,M23,99163.95,99150.42,-13.53,0.01
DAP - Cupom de DI x IPCA,N23,98549.06,98526.32,-22.74,0.02
DAP - Cupom de DI x IPCA,F24,94880.59,94834.32,-46.27,0.05
DAP - Cupom de DI x IPCA,Q24,92073.06,92000.16,-72.9,0.09
DAP - Cupom de DI x IPCA,F25,90299.8,90244.86,-54.94,0.06
DAP - Cupom de DI x IPCA,K25,89040.83,89094.16,53.33,0.06
DAP - Cupom de DI x IPCA,Q26,83745.3,83929.21,183.91,0.23
DAP - Cupom de DI x IPCA,K27,80662.58,80817.48,154.9,0.19
DAP - Cupom de DI x IPCA,Q28,75082.0,75383.91,301.91,0.37
DAP - Cupom de DI x IPCA,Q30,67181.98,67553.6,371.62,0.46
DAP - Cupom de DI x IPCA,Q32,59659.33,59975.17,315.84,0.39
DAP - Cupom de DI x IPCA,K33,56810.9,57027.58,216.68,0.27
DAP - Cupom de DI x IPCA,K35,50731.2,51078.63,347.43,0.43
DAP - Cupom de DI x IPCA,Q40,37642.99,37766.68,123.69,0.15
DAP - Cupom de DI x IPCA,K45,29834.52,30021.68,187.16,0.23
DAP - Cupom de DI x IPCA,Q50,22192.87,22365.29,172.42,0.21
DAP - Cupom de DI x IPCA,K55,16469.98,16620.17,150.19,0.18
DAP - Cupom de DI x IPCA,Q60,13235.27,13376.01,140.74,0.17
DAX - Contrato Futuro de DAX,M23,15818.0,15924.0,106.0,2923.68
DAX - Contrato Futuro de DAX,U23,15952.0,16059.0,107.0,2951.27
DAX - Contrato Futuro de DAX,H24,16231.0,16344.0,113.0,3116.76
DAX - Contrato Futuro de DAX,Z24,16660.0,16779.0,119.0,3282.25
DCO - Cupom Cambial em OC1,M23,99755.0,98650.08,-1104.92,2780.75
DCO - Cupom Cambial em OC1,N23,99245.08,98144.1,-1100.98,2770.83
DCO - Cupom Cambial em OC1,Q23,98724.5,97627.65,-1096.85,2760.44
DCO - Cupom Cambial em OC1,U23,98208.96,97113.88,-1095.08,2755.98
DCO - Cupom Cambial em OC1,V23,97708.6,96613.42,-1095.18,2756.23
DCO - Cupom Cambial em OC1,X23,97222.3,96125.38,-1096.92,2760.61
DCO - Cupom Cambial em OC1,Z23,96749.84,95659.55,-1090.29,2743.93
DCO - Cupom Cambial em OC1,F24,96259.59,95182.83,-1076.76,2709.88
DCO - Cupom Cambial em OC1,G24,95822.87,94736.34,-1086.53,2734.47
DCO - Cupom Cambial em OC1,H24,95391.67,94334.91,-1056.76,2659.54
DCO - Cupom Cambial em OC1,J24,94990.8,93938.44,-1052.36,2648.47
DCO - Cupom Cambial em OC1,K24,94582.28,93526.28,-1056.0,2657.63
DCO - Cupom Cambial em OC1,N24,93830.29,92810.18,-1020.11,2567.31
DCO - Cupom Cambial em OC1,V24,92763.04,91793.82,-969.22,2439.23
DCO - Cupom Cambial em OC1,F25,91744.49,90835.83,-908.66,2286.82
DCO - Cupom Cambial em OC1,J25,90860.41,89991.29,-869.12,2187.31
DCO - Cupom Cambial em OC1,N25,89996.19,89169.28,-826.91,2081.08
DCO - Cupom Cambial em OC1,V25,89075.33,88294.8,-780.53,1964.35
DCO - Cupom Cambial em OC1,F26,88210.97,87395.88,-815.09,2051.33
DCO - Cupom Cambial em OC1,J26,87437.36,86642.97,-794.39,1999.24
DCO - Cupom Cambial em OC1,N26,86639.36,85843.66,-795.7,2002.53
DCO - Cupom Cambial em OC1,V26,85793.89,84966.43,-827.46,2082.46
DCO - Cupom Cambial em OC1,F27,84841.52,83978.03,-863.49,2173.14
DCO - Cupom Cambial em OC1,J27,84035.6,83186.09,-849.51,2137.96
DCO - Cupom Cambial em OC1,N27,83240.57,82405.06,-835.51,2102.72
DCO - Cupom Cambial em OC1,V27,82310.7,81486.15,-824.55,2075.14
DCO - Cupom Cambial em OC1,F28,81462.51,80652.8,-809.71,2037.79
DCO - Cupom Cambial em OC1,J28,80692.8,79895.82,-796.98,2005.75
DCO - Cupom Cambial em OC1,F29,78197.89,77436.65,-761.24,1915.81
DCO - Cupom Cambial em OC1,F30,74912.24,74194.62,-717.62,1806.03
DCO - Cupom Cambial em OC1,F31,71706.92,71029.96,-676.96,1703.7
DCO - Cupom Cambial em OC1,F32,68732.62,68093.54,-639.08,1608.37
DCO - Cupom Cambial em OC1,F33,65932.27,65328.09,-604.18,1520.53
DCO - Cupom Cambial em OC1,F34,63126.44,62558.09,-568.35,1430.36
DCO - Cupom Cambial em OC1,F35,60277.91,59737.59,-540.32,1359.82
DCO - Cupom Cambial em OC1,F36,57471.96,56964.27,-507.69,1277.7
DCO - Cupom Cambial em OC1,F37,55006.12,54522.4,-483.72,1217.37
DCO - Cupom Cambial em OC1,F38,53071.79,52610.04,-461.75,1162.08
DDI - Cupom cambial,M23,99755.0,98650.08,-1104.92,2780.75
DDI - Cupom cambial,N23,99245.08,98144.1,-1100.98,2770.83
DDI - Cupom cambial,Q23,98724.5,97627.65,-1096.85,2760.44
DDI - Cupom cambial,U23,98208.96,97113.88,-1095.08,2755.98
DDI - Cupom cambial,V23,97708.6,96613.42,-1095.18,2756.23
DDI - Cupom cambial,X23,97222.3,96125.38,-1096.92,2760.61
DDI - Cupom cambial,Z23,96749.84,95659.55,-1090.29,2743.93
DDI - Cupom cambial,F24,96259.59,95182.83,-1076.76,2709.88
DDI - Cupom cambial,G24,95822.87,94736.34,-1086.53,2734.47
DDI - Cupom cambial,H24,95391.67,94334.91,-1056.76,2659.54
DDI - Cupom cambial,J24,94990.8,93938.44,-1052.36,2648.47
DDI - Cupom cambial,K24,94582.28,93526.28,-1056.0,2657.63
DDI - Cupom cambial,N24,93830.29,92810.18,-1020.11,2567.31
DDI - Cupom cambial,V24,92763.04,91793.82,-969.22,2439.23
DDI - Cupom cambial,F25,91744.49,90835.83,-908.66,2286.82
DDI - Cupom cambial,J25,90860.41,89991.29,-869.12,2187.31
DDI - Cupom cambial,N25,89996.19,89169.28,-826.91,2081.08
DDI - Cupom cambial,V25,89075.33,88294.8,-780.53,1964.35
DDI - Cupom cambial,F26,88210.97,87395.88,-815.09,2051.33
DDI - Cupom cambial,J26,87437.36,86642.97,-794.39,1999.24
DDI - Cupom cambial,N26,86639.36,85843.66,-795.7,2002.53
DDI - Cupom cambial,V26,85793.89,84966.43,-827.46,2082.46
DDI - Cupom cambial,F27,84841.52,83978.03,-863.49,2173.14
DDI - Cupom cambial,J27,84035.6,83186.09,-849.51,2137.96
DDI - Cupom cambial,N27,83240.57,82405.06,-835.51,2102.72
DDI - Cupom cambial,V27,82310.7,81486.15,-824.55,2075.14
DDI - Cupom cambial,F28,81462.51,80652.8,-809.71,2037.79
DDI - Cupom cambial,J28,80692.8,79895.82,-796.98,2005.75
DDI - Cupom cambial,F29,78197.89,77436.65,-761.24,1915.81
DDI - Cupom cambial,F30,74912.24,74194.62,-717.62,1806.03
DDI - Cupom cambial,F31,71706.92,71029.96,-676.96,1703.7
DDI - Cupom cambial,F32,68732.62,68093.54,-639.08,1608.37
DDI - Cupom cambial,F33,65932.27,65328.09,-604.18,1520.53
DDI - Cupom cambial,F34,63126.44,62558.09,-568.35,1430.36
DDI - Cupom cambial,F35,60277.91,59737.59,-540.32,1359.82
DDI - Cupom cambial,F36,57471.96,56964.27,-507.69,1277.7
DDI - Cupom cambial,F37,55006.12,54522.4,-483.72,1217.37
DDI - Cupom cambial,F38,53071.79,52610.04,-461.75,1162.08
DI1 - DI de 1 dia,M23,98939.69,98939.82,0.13,0.13
DI1 - DI de 1 dia,N23,97891.48,97891.46,-0.02,0.02
DI1 - DI de 1 dia,Q23,96857.19,96857.11,-0.08,0.08
DI1 - DI de 1 dia,U23,95746.5,95750.02,3.52,3.52
DI1 - DI de 1 dia,V23,94800.49,94802.93,2.44,2.44
DI1 - DI de 1 dia,X23,93833.93,93834.58,0.65,0.65
DI1 - DI de 1 dia,Z23,92942.34,92948.14,5.8,5.8
DI1 - DI de 1 dia,F24,92083.05,92089.87,6.82,6.82
DI1 - DI de 1 dia,G24,91154.52,91165.01,10.49,10.49
DI1 - DI de 1 dia,H24,90375.2,90388.48,13.28,13.28
DI1 - DI de 1 dia,J24,89589.17,89607.72,18.55,18.55
DI1 - DI de 1 dia,K24,88761.85,88777.09,15.24,15.24
DI1 - DI de 1 dia,N24,87240.06,87281.48,41.42,41.42
DI1 - DI de 1 dia,V24,84945.11,85022.39,77.28,77.28
DI1 - DI de 1 dia,F25,82774.63,82889.7,115.07,115.07
DI1 - DI de 1 dia,J25,80676.77,80826.45,149.68,149.68
DI1 - DI de 1 dia,N25,78655.94,78837.59,181.65,181.65
DI1 - DI de 1 dia,V25,76452.76,76653.05,200.29,200.29
DI1 - DI de 1 dia,F26,74363.67,74597.69,234.02,234.02
DI1 - DI de 1 dia,J26,72339.45,72586.29,246.84,246.84
DI1 - DI de 1 dia,N26,70385.08,70643.62,258.54,258.54
DI1 - DI de 1 dia,V26,68323.79,68606.15,282.36,282.36
DI1 - DI de 1 dia,F27,66456.37,66762.45,306.08,306.08
DI1 - DI de 1 dia,J27,64616.47,64942.77,326.3,326.3
DI1 - DI de 1 dia,N27,62736.54,63085.65,349.11,349.11
DI1 - DI de 1 dia,V27,60883.95,61239.21,355.26,355.26
DI1 - DI de 1 dia,F28,59126.93,59486.76,359.83,359.83
DI1 - DI de 1 dia,J28,57350.47,57720.9,370.43,370.43
DI1 - DI de 1 dia,F29,52424.86,52822.81,397.95,397.95
DI1 - DI de 1 dia,F30,46487.37,46913.8,426.43,426.43
DI1 - DI de 1 dia,F31,41126.76,41584.08,457.32,457.32
DI1 - DI de 1 dia,F32,36524.94,36970.64,445.7,445.7
DI1 - DI de 1 dia,F33,32318.39,32792.45,474.06,474.06
DI1 - DI de 1 dia,F34,28751.12,29216.86,465.74,465.74
DI1 - DI de 1 dia,F35,25565.16,26018.1,452.94,452.94
DI1 - DI de 1 dia,F36,22656.26,23092.18,435.92,435.92
DI1 - DI de 1 dia,F37,20077.74,20495.22,417.48,417.48
DI1 - DI de 1 dia,F38,17864.05,18262.87,398.82,398.82
DOL - Dólar comercial,M23,5074.877,5018.661,-56.216,2810.8
DOL - Dólar comercial,N23,5102.999,5046.39,-56.609,2830.45
DOL - Dólar comercial,Q23,5130.439,5073.443,-56.996,2849.8
DOL - Dólar comercial,U23,5162.852,5105.095,-57.757,2887.85
DOL - Dólar comercial,V23,5187.805,5129.525,-58.28,2914.0
DOL - Dólar comercial,X23,5215.157,5156.282,-58.875,2943.75
DOL - Dólar comercial,Z23,5239.599,5180.231,-59.368,2968.4
DOL - Dólar comercial,F24,5261.696,5202.454,-59.242,2962.1
DOL - Dólar comercial,G24,5291.178,5230.58,-60.598,3029.9
DOL - Dólar comercial,H24,5312.789,5253.162,-59.627,2981.35
DOL - Dólar comercial,J24,5336.881,5276.663,-60.218,3010.9
DOL - Dólar comercial,K24,5363.458,5302.665,-60.793,3039.65
DOL - Dólar comercial,N24,5413.63,5352.232,-61.398,3069.9
DOL - Dólar comercial,V24,5496.649,5434.275,-62.374,3118.7
DOL - Dólar comercial,F25,5578.844,5515.921,-62.923,3146.15
DOL - Dólar comercial,J25,5668.755,5604.133,-64.622,3231.1
DOL - Dólar comercial,N25,5759.092,5693.028,-66.064,3303.2
DOL - Dólar comercial,V25,5864.429,5797.852,-66.577,3328.85
DOL - Dólar comercial,F26,5970.672,5896.944,-73.728,3686.4
DOL - Dólar comercial,J26,6083.917,6008.142,-75.775,3788.75
ELETO - Contrato Futuro de ELET3,K23,33.75,33.33,-0.42,0.42
ELETO - Contrato Futuro de ELET3,M23,34.07,33.65,-0.42,0.42
ESX - Contrato Futuro de EURO STOXX 50,M23,4258.0,4277.0,19.0,1048.11
ESX - Contrato Futuro de EURO STOXX 50,U23,4284.0,4303.0,19.0,1048.11
ESX - Contrato Futuro de EURO STOXX 50,Z24,4325.0,4346.0,21.0,1158.44
ETH - Etanol Hidratado,K23,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M23,2685.0,2600.0,-85.0,2550.0
ETH - Etanol Hidratado,N23,2655.0,2600.0,-55.0,1650.0
ETH - Etanol Hidratado,Q23,2710.0,2600.0,-110.0,3300.0
ETH - Etanol Hidratado,U23,2715.0,2600.0,-115.0,3450.0
ETH - Etanol Hidratado,V23,2725.0,2710.0,-15.0,450.0
ETH - Etanol Hidratado,X23,2800.0,2780.0,-20.0,600.0
ETH - Etanol Hidratado,Z23,2805.0,2800.0,-5.0,150.0
ETH - Etanol Hidratado,F24,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,G24,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H24,2855.0,2855.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),M23,1099.79,1107.104,7.314,364.86
EUP - Euro (em USD),N23,1101.542,1109.052,7.51,374.64
EUP - Euro (em USD),Q23,1103.428,1110.923,7.495,373.89
EUP - Euro (em USD),U23,1105.023,1112.528,7.505,374.39
EUP - Euro (em USD),V23,1106.411,1113.926,7.515,374.89
EUR - Euro (em Reais),M23,5592.137,5559.719,-32.418,1620.9
EUR - Euro (em Reais),N23,5634.374,5601.394,-32.98,1649.0
EUR - Euro (em Reais),Q23,5673.469,5640.396,-33.073,1653.65
EUR - Euro (em Reais),U23,5716.058,5681.984,-34.074,1703.7
EUR - Euro (em Reais),V23,5750.555,5715.716,-34.839,1741.95
FRC - FRA de cupom,N23,5.78,5.8,0.02,0.01
FRC - FRA de cupom,Q23,6.16,6.18,0.02,0.01
FRC - FRA de cupom,U23,6.16,6.19,0.03,0.01
FRC - FRA de cupom,V23,6.13,6.17,0.04,0.02
FRC - FRA de cupom,X23,6.13,6.18,0.05,0.02
FRC - FRA de cupom,Z23,6.11,6.15,0.04,0.02
FRC - FRA de cupom,F24,6.08,6.1,0.02,0.01
FRC - FRA de cupom,G24,6.03,6.07,0.04,0.02
FRC - FRA de cupom,H24,6.01,6.01,0.0,0.0
FRC - FRA de cupom,J24,5.92,5.92,0.0,0.0
FRC - FRA de cupom,K24,5.86,5.87,0.01,0.0
FRC - FRA de cupom,N24,5.74,5.72,-0.02,0.01
FRC - FRA de cupom,V24,5.56,5.51,-0.05,0.02
FRC - FRA de cupom,F25,5.41,5.33,-0.08,0.04
FRC - FRA de cupom,J25,5.26,5.17,-0.09,0.04
FRC - FRA de cupom,N25,5.13,5.03,-0.1,0.05
FRC - FRA de cupom,V25,5.06,4.95,-0.11,0.05
FRC - FRA de cupom,F26,4.98,4.9,-0.08,0.04
FRC - FRA de cupom,J26,4.9,4.82,-0.08,0.04
FRC - FRA de cupom,N26,4.84,4.77,-0.07,0.03
FRC - FRA de cupom,V26,4.81,4.76,-0.05,0.02
FRC - FRA de cupom,F27,4.82,4.79,-0.03,0.01
FRC - FRA de cupom,J27,4.81,4.78,-0.03,0.01
FRC - FRA de cupom,N27,4.79,4.76,-0.03,0.01
FRC - FRA de cupom,V27,4.82,4.79,-0.03,0.01
FRC - FRA de cupom,F28,4.82,4.79,-0.03,0.01
FRC - FRA de cupom,J28,4.81,4.78,-0.03,0.01
FRC - FRA de cupom,F29,4.86,4.83,-0.03,0.01
FRC - FRA de cupom,F30,4.96,4.93,-0.03,0.01
FRC - FRA de cupom,F31,5.08,5.05,-0.03,0.01
FRC - FRA de cupom,F32,5.18,5.15,-0.03,0.01
FRC - FRA de cupom,F33,5.27,5.24,-0.03,0.01
FRC - FRA de cupom,F34,5.4,5.37,-0.03,0.01
FRC - FRA de cupom,F35,5.57,5.54,-0.03,0.01
FRC - FRA de cupom,F36,5.76,5.73,-0.03,0.01
FRC - FRA de cupom,F37,5.9,5.87,-0.03,0.01
FRC - FRA de cupom,F38,5.94,5.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.78,5.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.16,6.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.16,6.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.13,6.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.13,6.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.11,6.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.08,6.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.03,6.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.01,6.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,5.92,5.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K24,5.86,5.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,5.74,5.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,5.56,5.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.41,5.33,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.26,5.17,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.13,5.03,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,5.06,4.95,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,4.98,4.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,4.9,4.82,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,4.84,4.77,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,4.81,4.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.82,4.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.81,4.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.79,4.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.82,4.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.82,4.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,4.81,4.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.86,4.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.96,4.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.08,5.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.18,5.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.27,5.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.4,5.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,5.57,5.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,5.76,5.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,5.9,5.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,5.94,5.91,-0.03,0.01
GBP - Libra Esterlina (em Reais),M23,6330.204,6308.204,-22.0,770.0
GBP - Libra Esterlina (em Reais),N23,6368.759,6346.26,-22.499,787.46
GBP - Libra Esterlina (em Reais),Q23,6405.292,6382.709,-22.583,790.4
GBP - Libra Esterlina (em Reais),U23,6446.636,6423.361,-23.275,814.62
GBP - Libra Esterlina (em Reais),V23,6478.658,6455.18,-23.478,821.73
GBR - Libra Esterlina (em USD),M23,1246.681,1253.855,7.174,357.88
GBR - Libra Esterlina (em USD),N23,1247.352,1254.623,7.271,362.72
GBR - Libra Esterlina (em USD),Q23,1247.828,1255.196,7.368,367.56
GBR - Libra Esterlina (em USD),U23,1248.063,1255.439,7.376,367.95
GBR - Libra Esterlina (em USD),V23,1248.267,1255.65,7.383,368.3
GGBRP - Contrato Futuro de GGBR4,K23,24.58,24.85,0.27,0.27
GGBRP - Contrato Futuro de GGBR4,M23,24.81,25.07,0.26,0.26
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,19836.0,19591.0,-245.0,159.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19777.0,19529.0,-248.0,161.2
HYPEO - Contrato Futuro de HYPE3,K23,37.2,36.8,-0.4,0.4
HYPEO - Contrato Futuro de HYPE3,M23,37.56,37.15,-0.41,0.41
ICF - Café Arábica 4/5,K23,229.55,224.25,-5.3,2643.95
ICF - Café Arábica 4/5,N23,231.6,229.95,-1.65,823.11
