Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
A18 - A-Bond 2018,N09,112.6563,112.86,0.2037,198.77
B11 - Global 2011,N09,115.1563,115.13,-0.0263,25.66
B12 - Global 2012,N09,119.4375,119.55,0.1125,109.77
B14 - Global 2014,N09,125.125,125.09,-0.035,34.15
B15 - Global 2015,N09,113.4063,113.53,0.1237,120.7
B19 - Global 2019,N09,121.9688,122.505,0.5362,523.22
B20 - Global 2020,N09,151.6563,151.76,0.1037,101.19
B24 - Global 2024,N09,123.9063,124.085,0.1787,174.37
B25 - Global 2025,N09,123.875,124.06,0.185,180.52
B27 - Global 2027,N09,138.2813,139.25,0.9687,945.25
B30 - Global 2030,N09,162.625,163.82,1.195,1166.08
B34 - Global 2034,N09,120.0,120.09,0.09,87.82
B37 - Global 2037,N09,109.7188,109.5,-0.2188,213.5
B40 - Global 2040,N09,130.5625,130.455,-0.1075,104.89
B40 - Global 2040,V09,127.9063,127.4375,-0.4688,457.45
BGI - Boi gordo,M09,81.77,81.69,-0.08,26.4
BGI - Boi gordo,N09,84.4,83.8,-0.6,198.0
BGI - Boi gordo,Q09,86.35,85.51,-0.84,277.2
BGI - Boi gordo,U09,88.0,87.68,-0.32,105.6
BGI - Boi gordo,V09,89.53,88.77,-0.76,250.8
BGI - Boi gordo,X09,89.82,89.5,-0.32,105.6
BGI - Boi gordo,Z09,89.32,89.0,-0.32,105.6
CCM - Milho,N09,22.04,21.8,-0.24,108.0
CCM - Milho,U09,22.6,22.2,-0.4,180.0
CCM - Milho,X09,23.75,23.39,-0.36,162.0
CCM - Milho,F10,25.1,24.6,-0.5,225.0
CCM - Milho,H10,24.5,24.3,-0.2,90.0
DAP - Cupom de DI x IPCA,Q10,94269.8,94248.82,-20.98,10.18
DAP - Cupom de DI x IPCA,Q12,82360.84,82342.51,-18.33,173.91
DAP - Cupom de DI x IPCA,K15,69093.33,69077.95,-15.38,1115.79
DDI - Cupom cambial,N09,99999.99,100114.71,114.72,639.62
DDI - Cupom cambial,Q09,100183.46,100298.39,114.93,298.96
DDI - Cupom cambial,U09,100076.3,100191.11,114.81,292.28
DDI - Cupom cambial,V09,99947.38,100062.04,114.66,289.18
DDI - Cupom cambial,F10,99459.5,99573.6,114.1,274.96
DDI - Cupom cambial,J10,98835.96,98949.35,113.39,290.87
DDI - Cupom cambial,N10,98168.77,98281.39,112.62,225.63
DDI - Cupom cambial,V10,97262.14,97373.72,111.58,197.95
DDI - Cupom cambial,F11,96268.91,96379.35,110.44,200.67
DDI - Cupom cambial,J11,95181.34,95290.53,109.19,175.52
DDI - Cupom cambial,N11,94006.16,94114.01,107.85,229.27
DDI - Cupom cambial,V11,92724.39,92830.76,106.37,121.75
DDI - Cupom cambial,F12,91567.7,91672.75,105.05,148.71
DDI - Cupom cambial,J12,90128.74,90232.14,103.4,100.42
DDI - Cupom cambial,N12,88831.25,88933.16,101.91,134.81
DDI - Cupom cambial,V12,87514.46,87614.86,100.4,17.51
DDI - Cupom cambial,F13,86221.88,86320.79,98.91,145.6
DDI - Cupom cambial,J13,84995.6,85093.11,97.51,35.84
DDI - Cupom cambial,N13,83505.64,83601.44,95.8,53.92
DDI - Cupom cambial,V13,82124.71,82218.92,94.21,157.41
