Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V21,15045.0,15045.0,0.0,0.0
AFS - Rande da África do Sul (em USD),X21,15136.8,14909.3,-227.5,821.98
AFS - Rande da África do Sul (em USD),Z21,15209.7,14974.7,-235.0,849.08
AFS - Rande da África do Sul (em USD),F22,15277.3,15042.1,-235.2,849.8
AFS - Rande da África do Sul (em USD),G22,15339.0,15107.4,-231.6,836.8
AFS - Rande da África do Sul (em USD),H22,15392.3,15162.6,-229.7,829.93
ARB - Peso Argentino (em Reais),V21,55.086,55.086,0.0,0.0
ARB - Peso Argentino (em Reais),X21,54.335,53.298,-1.037,155.55
ARB - Peso Argentino (em Reais),Z21,52.395,51.575,-0.82,123.0
ARB - Peso Argentino (em Reais),F22,50.306,49.532,-0.774,116.1
ARB - Peso Argentino (em Reais),G22,48.352,47.628,-0.724,108.6
ARB - Peso Argentino (em Reais),H22,46.668,45.985,-0.683,102.45
ARS - Peso Argentino (em USD),V21,98743.5,98743.5,0.0,0.0
ARS - Peso Argentino (em USD),X21,100620.8,100965.7,344.9,190.24
ARS - Peso Argentino (em USD),Z21,104889.4,104882.3,-7.1,3.91
ARS - Peso Argentino (em USD),F22,109937.3,109899.5,-37.8,20.84
ARS - Peso Argentino (em USD),G22,115086.8,114999.8,-87.0,47.98
ARS - Peso Argentino (em USD),H22,119953.4,119818.1,-135.3,74.62
AUD - Dólar Australiano (em Reais),V21,3929.151,3929.151,0.0,0.0
AUD - Dólar Australiano (em Reais),X21,3952.755,3911.695,-41.06,2463.6
AUD - Dólar Australiano (em Reais),Z21,3973.862,3932.57,-41.292,2477.52
AUD - Dólar Australiano (em Reais),F22,4000.148,3958.56,-41.588,2495.28
AUD - Dólar Australiano (em Reais),G22,4025.272,3983.392,-41.88,2512.8
AUD - Dólar Australiano (em Reais),H22,4049.626,4007.388,-42.238,2534.28
AUS - Dólar Australiano (em USD),V21,722.35,722.35,0.0,0.0
AUS - Dólar Australiano (em USD),X21,722.997,726.907,3.91,209.56
AUS - Dólar Australiano (em USD),Z21,723.095,727.002,3.907,209.39
AUS - Dólar Australiano (em USD),F22,723.286,727.204,3.918,209.98
AUS - Dólar Australiano (em USD),G22,723.36,727.273,3.913,209.72
AUS - Dólar Australiano (em USD),H22,723.404,727.32,3.916,209.88
B3SAO - Contrato Futuro de B3SA3,V21,12.77,13.26,0.49,0.49
B3SAO - Contrato Futuro de B3SA3,X21,12.85,13.34,0.49,0.49
B3SAO - Contrato Futuro de B3SA3,Z21,12.92,13.41,0.49,0.49
BGI - Boi gordo,V21,285.25,283.5,-1.75,577.5
BGI - Boi gordo,X21,289.05,287.45,-1.6,528.0
BGI - Boi gordo,Z21,297.15,295.35,-1.8,594.0
BGI - Boi gordo,F22,316.5,306.0,-10.5,3465.0
BGI - Boi gordo,G22,316.2,316.2,0.0,0.0
BGI - Boi gordo,H22,316.2,316.2,0.0,0.0
BGI - Boi gordo,J22,316.2,316.2,0.0,0.0
BGI - Boi gordo,K22,321.8,310.0,-11.8,3894.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,18331.0,18610.0,279.0,2790.0
BRI - Futuro do Índice Brasil 50,Z21,18513.0,18819.0,306.0,3060.0
BRI - Futuro do Índice Brasil 50,G22,18760.0,19069.0,309.0,3090.0
CAD - Dólar Canadense (em Reais),V21,4293.642,4293.642,0.0,0.0
CAD - Dólar Canadense (em Reais),X21,4318.618,4258.856,-59.762,3585.72
CAD - Dólar Canadense (em Reais),Z21,4340.964,4280.863,-60.101,3606.06
CAD - Dólar Canadense (em Reais),F22,4369.194,4308.66,-60.534,3632.04
CAD - Dólar Canadense (em Reais),G22,4395.964,4335.044,-60.92,3655.2
CAD - Dólar Canadense (em Reais),H22,4422.022,4360.585,-61.437,3686.22
CAN - Dólar Canadense (em USD),V21,1266.85,1266.85,0.0,0.0
CAN - Dólar Canadense (em USD),X21,1265.956,1263.552,-2.404,103.43
CAN - Dólar Canadense (em USD),Z21,1265.993,1263.599,-2.394,103.0
CAN - Dólar Canadense (em USD),F22,1265.799,1263.394,-2.405,103.48
CAN - Dólar Canadense (em USD),G22,1265.863,1263.462,-2.401,103.3
CAN - Dólar Canadense (em USD),H22,1265.94,1263.546,-2.394,103.0
CCM - Milho,X21,91.97,91.29,-0.68,306.0
CCM - Milho,F22,92.95,92.26,-0.69,310.5
CCM - Milho,H22,93.02,92.23,-0.79,355.5
CCM - Milho,K22,88.71,87.98,-0.73,328.5
CCM - Milho,N22,80.75,80.15,-0.6,270.0
CCM - Milho,U22,79.0,78.35,-0.65,292.5
CCM - Milho,X22,81.1,81.1,0.0,0.0
CCM - Milho,U23,76.0,76.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V21,11.73,11.92,0.19,0.19
CCROO - Contrato Futuro de CCRO3,X21,11.79,11.99,0.2,0.2
CCROO - Contrato Futuro de CCRO3,Z21,11.86,12.06,0.2,0.2
CHF - Franco Suíço (em Reais),V21,5830.948,5830.948,0.0,0.0
CHF - Franco Suíço (em Reais),X21,5866.702,5789.441,-77.261,3863.05
CHF - Franco Suíço (em Reais),Z21,5902.297,5823.961,-78.336,3916.8
CHF - Franco Suíço (em Reais),F22,5946.157,5867.145,-79.012,3950.6
CHF - Franco Suíço (em Reais),G22,5987.399,5907.847,-79.552,3977.6
CHF - Franco Suíço (em Reais),H22,6026.498,5947.538,-78.96,3948.0
CHL - Peso Chileno (em USD),V21,811900.0,811900.0,0.0,0.0
CHL - Peso Chileno (em USD),X21,812760.0,806580.0,-6180.0,415.48
CHL - Peso Chileno (em USD),Z21,814876.1,808749.9,-6126.2,411.86
CHL - Peso Chileno (em USD),F22,817290.0,811057.0,-6233.0,419.04
CHL - Peso Chileno (em USD),G22,819686.0,813225.4,-6460.6,434.34
CHL - Peso Chileno (em USD),H22,821360.0,815040.0,-6320.0,424.89
CIELO - Contrato Futuro de CIEL3,V21,2.3,2.38,0.08,0.08
CIELO - Contrato Futuro de CIEL3,X21,2.31,2.39,0.08,0.08
CIELO - Contrato Futuro de CIEL3,Z21,2.32,2.4,0.08,0.08
CLP - Peso Chileno (em Reais),V21,6697.119,6697.119,0.0,0.0
CLP - Peso Chileno (em Reais),X21,6726.6,6671.7,-54.9,1372.5
CLP - Peso Chileno (em Reais),Z21,6744.1,6688.5,-55.6,1390.0
CLP - Peso Chileno (em Reais),F22,6766.9,6711.7,-55.2,1380.0
CLP - Peso Chileno (em Reais),G22,6788.8,6735.1,-53.7,1342.5
CLP - Peso Chileno (em Reais),H22,6815.5,6760.2,-55.3,1382.5
