Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F18,2524.463,2565.014,40.551,2433.06
AUD - Dólar Australiano (em Reais),G18,2533.536,2573.883,40.347,2420.82
AUD - Dólar Australiano (em Reais),H18,2540.218,2580.346,40.128,2407.68
BGI - Boi gordo,Z17,147.25,147.45,0.2,66.0
BGI - Boi gordo,F18,149.0,148.35,-0.65,214.5
BGI - Boi gordo,G18,148.0,147.65,-0.35,115.5
BGI - Boi gordo,H18,146.85,146.55,-0.3,99.0
BGI - Boi gordo,J18,147.45,147.15,-0.3,99.0
BGI - Boi gordo,K18,148.05,147.75,-0.3,99.0
BGI - Boi gordo,V18,153.8,153.8,0.0,0.0
BRI - Futuro do Índice Brasil 50,G18,12287.0,12204.0,-83.0,830.0
BRI - Futuro do Índice Brasil 50,H18,12342.0,12258.0,-84.0,840.0
CAD - Dólar Canadense (em Reais),F18,2580.95,2616.558,35.608,2136.48
CAD - Dólar Canadense (em Reais),G18,2592.287,2627.793,35.506,2130.36
CAD - Dólar Canadense (em Reais),H18,2600.243,2635.819,35.576,2134.56
CCM - Milho,F18,32.78,33.27,0.49,220.5
CCM - Milho,H18,33.87,33.98,0.11,49.5
CCM - Milho,K18,33.33,33.61,0.28,126.0
CCM - Milho,U18,32.35,32.54,0.19,85.5
CCM - Milho,X18,32.86,33.05,0.19,85.5
CHF - Franco Suíço (em Reais),F18,3364.957,3386.375,21.418,1070.9
CHF - Franco Suíço (em Reais),G18,3387.839,3409.496,21.657,1082.85
CHF - Franco Suíço (em Reais),H18,3403.413,3424.969,21.556,1077.8
CLP - Peso Chileno (em Reais),H18,5168.9,5279.8,110.9,2772.5
DAP - Cupom de DI x IPCA,F18,99721.36,99708.25,-13.11,0.06
DAP - Cupom de DI x IPCA,G18,99564.8,99551.71,-13.09,41.96
DAP - Cupom de DI x IPCA,Q18,97959.68,97946.8,-12.88,0.63
DAP - Cupom de DI x IPCA,F19,96774.54,96761.82,-12.72,25.59
DAP - Cupom de DI x IPCA,K19,96176.47,96163.82,-12.65,66.3
