Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N10,130.5313,132.0625,1.5312,1365.29
BGI - Boi gordo,K10,80.45,79.83,-0.62,204.6
BGI - Boi gordo,M10,81.32,80.8,-0.52,171.6
BGI - Boi gordo,N10,82.75,82.45,-0.3,99.0
BGI - Boi gordo,Q10,83.32,82.91,-0.41,135.3
BGI - Boi gordo,U10,83.97,83.43,-0.54,178.2
BGI - Boi gordo,V10,84.48,83.88,-0.6,198.0
BGI - Boi gordo,X10,84.51,83.9,-0.61,201.3
BGI - Boi gordo,Z10,84.64,84.03,-0.61,201.3
CCM - Milho,K10,18.25,18.42,0.17,76.5
CCM - Milho,N10,18.92,19.15,0.23,103.5
CCM - Milho,U10,19.6,19.86,0.26,117.0
CCM - Milho,X10,20.16,20.35,0.19,85.5
CCM - Milho,F11,20.7,20.9,0.2,90.0
CCM - Milho,H11,19.56,19.75,0.19,85.5
CCM - Milho,K11,19.55,19.75,0.2,90.0
DAP - Cupom de DI x IPCA,Q10,98669.5,98661.13,-8.37,6.68
DAP - Cupom de DI x IPCA,K11,94326.39,94318.39,-8.0,101.42
DAP - Cupom de DI x IPCA,X11,90895.87,90888.16,-7.71,123.89
DAP - Cupom de DI x IPCA,Q12,86089.67,86082.37,-7.3,158.41
DAP - Cupom de DI x IPCA,K13,81801.97,81795.03,-6.94,194.88
DAP - Cupom de DI x IPCA,K15,71672.6,71666.52,-6.08,84.32
DDI - Cupom cambial,M10,99650.03,96844.95,-2805.08,3751.62
DDI - Cupom cambial,N10,99547.58,96745.38,-2802.2,3734.42
DDI - Cupom cambial,Q10,99419.12,96620.54,-2798.58,3701.97
DDI - Cupom cambial,U10,99287.06,96492.19,-2794.87,3686.35
DDI - Cupom cambial,V10,99125.73,96335.4,-2790.33,3684.2
DDI - Cupom cambial,F11,98606.95,95831.23,-2775.72,3648.68
DDI - Cupom cambial,J11,98057.08,95296.84,-2760.24,3597.82
DDI - Cupom cambial,N11,97359.24,94618.64,-2740.6,3511.83
DDI - Cupom cambial,V11,96512.54,93795.77,-2716.77,3460.34
DDI - Cupom cambial,F12,95784.77,93088.49,-2696.28,3220.4
DDI - Cupom cambial,J12,94878.52,92207.75,-2670.77,3272.4
DDI - Cupom cambial,N12,93973.58,91328.28,-2645.3,3045.02
DDI - Cupom cambial,V12,92975.82,90358.61,-2617.21,2939.69
DDI - Cupom cambial,F13,91878.05,89291.74,-2586.31,2883.77
DDI - Cupom cambial,J13,90652.8,88100.98,-2551.82,2866.13
DDI - Cupom cambial,N13,89484.7,86965.76,-2518.94,2822.18
DDI - Cupom cambial,V13,88376.26,85888.52,-2487.74,2601.19
DDI - Cupom cambial,F14,87149.03,84695.84,-2453.19,2538.54
DDI - Cupom cambial,J14,85954.42,83534.86,-2419.56,2473.64
DDI - Cupom cambial,N14,84910.69,82520.51,-2390.18,2318.07
DDI - Cupom cambial,V14,83804.14,81445.11,-2359.03,2309.78
DDI - Cupom cambial,F15,82536.28,80212.94,-2323.34,2252.5
DDI - Cupom cambial,J15,81400.36,79108.99,-2291.37,2245.87
DDI - Cupom cambial,N15,80379.39,78116.76,-2262.63,2209.15
DDI - Cupom cambial,F16,78219.35,76017.53,-2201.82,2172.57
DDI - Cupom cambial,N16,76237.12,74091.09,-2146.03,2077.28
DDI - Cupom cambial,F17,74206.91,72118.03,-2088.88,2028.94
DDI - Cupom cambial,F18,70390.92,68409.46,-1981.46,1854.3
DDI - Cupom cambial,F19,66983.24,65097.7,-1885.54,1900.27
DDI - Cupom cambial,F20,63723.16,61929.39,-1793.77,1883.62
DDI - Cupom cambial,F21,60739.09,59029.32,-1709.77,1781.14
DDI - Cupom cambial,F22,56854.47,55254.05,-1600.42,1601.15
DI1 - DI de 1 dia,M10,99466.99,99431.61,-35.38,0.14
DI1 - DI de 1 dia,N10,98685.0,98649.9,-35.1,0.93
DI1 - DI de 1 dia,Q10,97834.29,97799.49,-34.8,4.17
DI1 - DI de 1 dia,U10,96943.82,96909.34,-34.48,2.68
DI1 - DI de 1 dia,V10,96052.28,96018.12,-34.16,6.59
DI1 - DI de 1 dia,F11,93378.79,93345.58,-33.21,27.52
DI1 - DI de 1 dia,J11,90662.83,90630.58,-32.25,37.13
DI1 - DI de 1 dia,N11,87915.59,87884.32,-31.27,19.14
DI1 - DI de 1 dia,V11,85046.14,85015.89,-30.25,23.31
DI1 - DI de 1 dia,F12,82504.44,82475.1,-29.34,8.83
DI1 - DI de 1 dia,J12,79874.95,79846.54,-28.41,11.2
DI1 - DI de 1 dia,N12,77404.4,77376.87,-27.53,53.41
DI1 - DI de 1 dia,V12,75043.12,75016.43,-26.69,112.84
DI1 - DI de 1 dia,F13,72864.67,72838.75,-25.92,145.51
DI1 - DI de 1 dia,J13,70816.72,70791.53,-25.19,216.63
DI1 - DI de 1 dia,N13,68709.18,68684.74,-24.44,189.54
DI1 - DI de 1 dia,V13,66566.32,66542.64,-23.68,188.28
DI1 - DI de 1 dia,F14,64632.41,64609.42,-22.99,258.43
DI1 - DI de 1 dia,J14,62787.34,62765.01,-22.33,310.29
DI1 - DI de 1 dia,N14,60994.95,60973.26,-21.69,319.66
DI1 - DI de 1 dia,V14,59113.23,59092.2,-21.03,328.91
DI1 - DI de 1 dia,F15,57340.44,57320.05,-20.39,337.31
DI1 - DI de 1 dia,J15,55712.01,55692.19,-19.82,375.6
DI1 - DI de 1 dia,N15,54128.03,54108.78,-19.25,377.67
DI1 - DI de 1 dia,F16,50952.65,50934.53,-18.12,387.38
DI1 - DI de 1 dia,N16,48030.55,48013.47,-17.08,409.29
