Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F11,2.66,2.83,0.17,0.08
FRC - FRA de cupom,J11,2.85,3.04,0.19,0.09
FRC - FRA de cupom,N11,3.11,3.33,0.22,0.11
FRC - FRA de cupom,V11,3.31,3.49,0.18,0.09
FRC - FRA de cupom,F12,3.47,3.67,0.2,0.1
FRC - FRA de cupom,J12,3.63,3.84,0.21,0.1
FRC - FRA de cupom,N12,3.89,4.08,0.19,0.09
FRC - FRA de cupom,V12,4.13,4.36,0.23,0.11
FRC - FRA de cupom,F13,4.32,4.58,0.26,0.13
FRC - FRA de cupom,J13,4.5,4.63,0.13,0.06
FRC - FRA de cupom,N13,4.69,4.88,0.19,0.09
FRC - FRA de cupom,V13,4.93,5.17,0.24,0.12
FRC - FRA de cupom,F14,5.25,5.41,0.16,0.08
FRC - FRA de cupom,J14,5.35,5.63,0.28,0.14
FRC - FRA de cupom,N14,5.55,5.88,0.33,0.16
FRC - FRA de cupom,V14,5.94,6.15,0.21,0.1
FRC - FRA de cupom,F15,6.3,6.42,0.12,0.06
FRC - FRA de cupom,J15,6.45,6.6,0.15,0.07
FRC - FRA de cupom,F16,7.01,7.1,0.09,0.04
FRC - FRA de cupom,F17,7.81,7.6,-0.21,0.1
FRC - FRA de cupom,F18,9.25,9.0,-0.25,0.12
FRC - FRA de cupom,F19,9.52,9.9,0.38,0.19
FRC - FRA de cupom,F20,10.44,10.25,-0.19,0.09
FRC - FRA de cupom,F21,11.36,11.17,-0.19,0.09
FRC - FRA de cupom,F22,12.3,12.11,-0.19,0.09
IAP - IPCA,N09,2964.147,2964.147,0.0,0.0
ICF - Café Arábica 4/5,N09,130.85,132.7,1.85,365.11
ICF - Café Arábica 4/5,U09,133.8,135.75,1.95,384.85
ICF - Café Arábica 4/5,Z09,137.1,139.25,2.15,424.32
ICF - Café Arábica 4/5,H10,140.3,142.65,2.35,463.79
ICF - Café Arábica 4/5,U10,146.6,149.2,2.6,513.13
IGM - IGP-M,N09,407.862,407.862,0.0,0.0
IND - Ibovespa,Q09,51709.0,51586.0,-123.0,123.0
IND - Ibovespa,V09,52303.0,52168.0,-135.0,135.0
IND - Ibovespa,Z09,52923.0,52779.0,-144.0,144.0
IND - Ibovespa,V10,56424.0,56337.0,-87.0,87.0
IND - Ibovespa,Q09,60.259,60.844,0.585,146.25
T10 - US T-Note 10 anos,U09,115.3438,114.0156,-1.3282,2617.74
WDL - Dólar comercial Mini,N09,1971.835,1979.133,7.298,36.49
WIN - Ibovespa Mini,Q09,51709.0,51586.0,-123.0,24.6
