Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J24,12.4,12.33,-0.07,0.07
ABEVO - Contrato Futuro de ABEV3,K24,12.49,12.43,-0.06,0.06
AFS - Rande da África do Sul (em USD),K24,18995.9,18814.3,-181.6,489.32
AFS - Rande da África do Sul (em USD),M24,19046.7,18861.0,-185.7,500.37
AFS - Rande da África do Sul (em USD),N24,19094.6,18911.2,-183.4,494.17
AFS - Rande da África do Sul (em USD),Q24,19151.4,18965.5,-185.9,500.91
AFS - Rande da África do Sul (em USD),U24,19205.8,19017.6,-188.2,507.1
ARB - Peso Argentino (em Reais),K24,5.677,5.668,-0.009,1.35
ARB - Peso Argentino (em Reais),M24,5.392,5.4,0.008,1.2
ARB - Peso Argentino (em Reais),N24,5.079,5.071,-0.008,1.2
ARB - Peso Argentino (em Reais),Q24,4.822,4.814,-0.008,1.2
ARB - Peso Argentino (em Reais),U24,4.586,4.578,-0.008,1.2
ARS - Peso Argentino (em USD),K24,895044.2,895044.2,0.0,0.0
ARS - Peso Argentino (em USD),M24,944664.1,941716.7,-2947.4,173.78
ARS - Peso Argentino (em USD),N24,1005589.2,1005589.2,0.0,0.0
ARS - Peso Argentino (em USD),Q24,1062649.6,1062649.6,0.0,0.0
ARS - Peso Argentino (em USD),U24,1120256.4,1120256.4,0.0,0.0
AUD - Dólar Australiano (em Reais),K24,3298.454,3308.38,9.926,595.56
AUD - Dólar Australiano (em Reais),M24,3309.734,3319.152,9.418,565.08
AUD - Dólar Australiano (em Reais),N24,3321.343,3331.16,9.817,589.02
AUD - Dólar Australiano (em Reais),Q24,3334.314,3344.043,9.729,583.74
AUD - Dólar Australiano (em Reais),U24,3345.71,3355.072,9.362,561.72
AUS - Dólar Australiano (em USD),K24,649.15,652.16,3.01,152.18
AUS - Dólar Australiano (em USD),M24,649.744,652.67,2.926,147.94
AUS - Dólar Australiano (em USD),N24,650.23,653.25,3.02,152.69
AUS - Dólar Australiano (em USD),Q24,650.743,653.713,2.97,150.16
AUS - Dólar Australiano (em USD),U24,651.234,654.157,2.923,147.78
B3SAO - Contrato Futuro de B3SA3,J24,11.84,11.79,-0.05,0.05
B3SAO - Contrato Futuro de B3SA3,K24,11.92,11.88,-0.04,0.04
BBASO - Contrato Futuro de BBAS3,J24,56.39,56.46,0.07,0.07
BBASO - Contrato Futuro de BBAS3,K24,56.81,56.89,0.08,0.08
BBDCP - Contrato Futuro de BBDC4,J24,14.19,14.26,0.07,0.07
BBDCP - Contrato Futuro de BBDC4,K24,14.3,14.37,0.07,0.07
BGI - Boi gordo,J24,230.15,231.85,1.7,561.0
BGI - Boi gordo,K24,228.75,229.5,0.75,247.5
BGI - Boi gordo,M24,229.45,230.35,0.9,297.0
BGI - Boi gordo,N24,233.15,234.15,1.0,330.0
BGI - Boi gordo,Q24,237.5,237.3,-0.2,66.0
BGI - Boi gordo,U24,240.3,240.1,-0.2,66.0
BGI - Boi gordo,V24,245.9,245.65,-0.25,82.5
BGI - Boi gordo,X24,246.05,246.5,0.45,148.5
BGI - Boi gordo,Z24,248.0,247.75,-0.25,82.5
BGI - Boi gordo,F25,243.6,243.35,-0.25,82.5
BGI - Boi gordo,G25,243.2,242.95,-0.25,82.5
BGI - Boi gordo,Q25,217.2,217.0,-0.2,66.0
BHIAO - Contrato Futuro de BHIA3,J24,6.97,6.99,0.02,0.02
BHIAO - Contrato Futuro de BHIA3,K24,7.01,7.03,0.02,0.02
BRI - Futuro do Índice Brasil 50,M24,21490.0,21608.0,118.0,1180.0
BRI - Futuro do Índice Brasil 50,Q24,21831.0,21951.0,120.0,1200.0
CAD - Dólar Canadense (em Reais),K24,3743.601,3740.374,-3.227,193.62
CAD - Dólar Canadense (em Reais),M24,3754.675,3751.281,-3.394,203.64
CAD - Dólar Canadense (em Reais),N24,3766.565,3763.146,-3.419,205.14
CAD - Dólar Canadense (em Reais),Q24,3780.071,3776.829,-3.242,194.52
CAD - Dólar Canadense (em Reais),U24,3791.836,3788.449,-3.387,203.22
CAN - Dólar Canadense (em USD),K24,1357.3,1356.27,-1.03,38.37
CAN - Dólar Canadense (em USD),M24,1356.682,1355.67,-1.012,37.7
CAN - Dólar Canadense (em USD),N24,1356.13,1355.08,-1.05,39.12
