Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,61587.79,61915.93,328.14,584.26
DDI - Cupom cambial,F19,57977.99,58286.89,308.9,241.2
DDI - Cupom cambial,F22,49124.92,49386.65,261.73,249.25
DI1 - DI de 1 dia,G08,99250.21,99208.84,-41.37,1.32
DI1 - DI de 1 dia,H08,98459.63,98418.59,-41.04,0.39
DI1 - DI de 1 dia,J08,97624.91,97584.22,-40.69,2.65
DI1 - DI de 1 dia,K08,96750.71,96710.38,-40.33,7.67
DI1 - DI de 1 dia,N08,95011.52,94971.92,-39.6,3.52
DI1 - DI de 1 dia,V08,92153.62,92115.21,-38.41,0.66
DI1 - DI de 1 dia,F09,89304.81,89267.59,-37.22,18.23
DI1 - DI de 1 dia,J09,86643.17,86607.05,-36.12,10.44
DI1 - DI de 1 dia,N09,84030.83,83995.8,-35.03,17.57
DI1 - DI de 1 dia,V09,81333.1,81299.2,-33.9,14.21
DI1 - DI de 1 dia,F10,78807.04,78774.19,-32.85,5.91
DI1 - DI de 1 dia,J10,76460.58,76428.71,-31.87,35.05
DI1 - DI de 1 dia,N10,74136.87,74105.97,-30.9,61.76
DI1 - DI de 1 dia,V10,71875.77,71845.81,-29.96,65.59
DI1 - DI de 1 dia,F11,69744.46,69715.39,-29.07,69.04
DI1 - DI de 1 dia,J11,67710.31,67682.09,-28.22,52.79
DI1 - DI de 1 dia,N11,65726.81,65699.41,-27.4,75.07
DI1 - DI de 1 dia,V11,63709.68,63683.12,-26.56,56.79
DI1 - DI de 1 dia,F12,61886.84,61861.04,-25.8,90.63
DI1 - DI de 1 dia,J12,59991.7,59966.69,-25.01,91.52
DI1 - DI de 1 dia,N12,58199.02,58174.76,-24.26,96.03
DI1 - DI de 1 dia,V12,56461.09,56437.56,-23.53,133.65
DI1 - DI de 1 dia,F13,54818.01,54795.16,-22.85,124.26
DI1 - DI de 1 dia,F14,48398.61,48378.44,-20.17,92.84
DI1 - DI de 1 dia,F15,42632.71,42614.94,-17.77,81.93
DI1 - DI de 1 dia,F16,37741.34,37725.61,-15.73,29.25
DI1 - DI de 1 dia,F17,33521.93,33507.96,-13.97,108.59
DI1 - DI de 1 dia,F18,29719.02,29706.63,-12.39,106.63
DI1 - DI de 1 dia,F22,18279.56,18271.94,-7.62,91.28
DOL - Dólar comercial,G08,1761.83,1769.846,8.016,400.8
DOL - Dólar comercial,H08,1768.805,1776.766,7.961,398.05
DOL - Dólar comercial,J08,1776.953,1784.933,7.98,399.0
DOL - Dólar comercial,K08,1785.686,1793.598,7.912,395.6
DOL - Dólar comercial,M08,1794.867,1802.797,7.93,396.5
DOL - Dólar comercial,N08,1804.547,1812.514,7.967,398.35
DOL - Dólar comercial,Q08,1816.288,1824.379,8.091,404.55
DOL - Dólar comercial,U08,1827.076,1835.291,8.215,410.75
DOL - Dólar comercial,V08,1838.452,1846.786,8.334,416.7
DOL - Dólar comercial,X08,1851.071,1859.699,8.628,431.4
DOL - Dólar comercial,Z08,1862.126,1870.982,8.856,442.8
DOL - Dólar comercial,F09,1874.346,1883.499,9.153,457.65
DOL - Dólar comercial,J09,1910.883,1920.421,9.538,476.9
DOL - Dólar comercial,N09,1949.222,1959.445,10.223,511.15
DOL - Dólar comercial,F10,2036.227,2048.634,12.407,620.35
DOL - Dólar comercial,J10,2077.475,2088.95,11.475,573.75
DOL - Dólar comercial,N10,2121.458,2132.149,10.691,534.55
DOL - Dólar comercial,V10,2164.548,2175.305,10.757,537.85
DOL - Dólar comercial,F11,2205.65,2215.691,10.041,502.05
DOL - Dólar comercial,J11,2246.109,2257.63,11.521,576.05
DOL - Dólar comercial,V11,2331.79,2344.465,12.675,633.75
DOL - Dólar comercial,F12,2374.803,2385.491,10.688,534.4
DOL - Dólar comercial,J12,2421.495,2432.101,10.606,530.3
DOL - Dólar comercial,V12,2517.336,2525.587,8.251,412.55
DOL - Dólar comercial,J13,2606.903,2617.042,10.139,506.95
DOL - Dólar comercial,V13,2707.397,2720.774,13.377,668.85
DOL - Dólar comercial,J14,2815.528,2826.873,11.345,567.25
EN2 - Etanol,G08,490.0,475.0,-15.0,795.1
EN2 - Etanol,H08,495.67,482.86,-12.81,679.01
EN2 - Etanol,J08,492.5,478.82,-13.68,725.13
EN2 - Etanol,K08,455.0,454.5,-0.5,26.5
EN2 - Etanol,M08,430.0,415.0,-15.0,795.1
EN2 - Etanol,N08,425.0,415.0,-10.0,530.07
EN2 - Etanol,Q08,420.0,412.0,-8.0,424.05
ETN - Etanol Anidro,G08,490.0,475.0,-15.0,795.1
ETN - Etanol Anidro,H08,495.67,482.86,-12.81,679.01
ETN - Etanol Anidro,J08,492.5,478.82,-13.68,725.13
ETN - Etanol Anidro,K08,455.0,454.5,-0.5,26.5
ETN - Etanol Anidro,M08,430.0,415.0,-15.0,795.1
ETN - Etanol Anidro,N08,425.0,415.0,-10.0,530.07
ETN - Etanol Anidro,Q08,420.0,412.0,-8.0,424.05
EUR - Euro (em Reais),G08,2599.877,2606.8802,7.0032,350.16
EUR - Euro (em Reais),H08,2610.1592,2616.9693,6.8101,340.5
EUR - Euro (em Reais),J08,2621.5389,2628.4227,6.8838,344.19
EUR - Euro (em Reais),N08,2659.7354,2665.7705,6.0351,301.75
EUR - Euro (em Reais),U08,2688.2132,2694.0322,5.819,290.95
EUR - Euro (em Reais),G09,2763.8766,2770.8164,6.9398,346.99
FRC - FRA de cupom,H08,4.7,4.76,0.06,0.03
FRC - FRA de cupom,J08,4.81,4.83,0.02,0.01
FRC - FRA de cupom,K08,4.83,4.84,0.01,0.0
FRC - FRA de cupom,N08,4.75,4.77,0.02,0.01
FRC - FRA de cupom,V08,4.76,4.76,0.0,0.0
FRC - FRA de cupom,F09,4.76,4.75,-0.01,0.0
FRC - FRA de cupom,J09,4.74,4.72,-0.02,0.01
FRC - FRA de cupom,N09,4.7,4.66,-0.04,0.02
FRC - FRA de cupom,V09,4.66,4.58,-0.08,0.04
FRC - FRA de cupom,F10,4.6,4.51,-0.09,0.04
FRC - FRA de cupom,J10,4.62,4.55,-0.07,0.03
FRC - FRA de cupom,N10,4.61,4.55,-0.06,0.03
FRC - FRA de cupom,V10,4.62,4.57,-0.05,0.02
FRC - FRA de cupom,F11,4.65,4.61,-0.04,0.02
FRC - FRA de cupom,J11,4.7,4.65,-0.05,0.02
FRC - FRA de cupom,N11,4.75,4.7,-0.05,0.02
FRC - FRA de cupom,V11,4.78,4.73,-0.05,0.02
FRC - FRA de cupom,F12,4.82,4.78,-0.04,0.02
FRC - FRA de cupom,J12,4.86,4.82,-0.04,0.02
FRC - FRA de cupom,N12,4.89,4.86,-0.03,0.01
FRC - FRA de cupom,V12,4.93,4.9,-0.03,0.01
FRC - FRA de cupom,F13,4.97,4.94,-0.03,0.01
FRC - FRA de cupom,J13,5.02,4.98,-0.04,0.02
FRC - FRA de cupom,N13,5.08,5.03,-0.05,0.02
FRC - FRA de cupom,V13,5.14,5.09,-0.05,0.02
FRC - FRA de cupom,F14,5.15,5.11,-0.04,0.02
FRC - FRA de cupom,J14,5.21,5.18,-0.03,0.01
FRC - FRA de cupom,N14,5.25,5.21,-0.04,0.02
FRC - FRA de cupom,V14,5.3,5.25,-0.05,0.02
FRC - FRA de cupom,F15,5.35,5.29,-0.06,0.03
FRC - FRA de cupom,F16,5.6,5.53,-0.07,0.03
FRC - FRA de cupom,F17,5.9,5.84,-0.06,0.03
FRC - FRA de cupom,F18,6.2,6.1,-0.1,0.05
FRC - FRA de cupom,F19,6.45,6.45,0.0,0.0
FRC - FRA de cupom,F22,7.26,7.24,-0.02,0.01
IAP - IPCA,F08,2725.108,2725.108,0.0,0.0
IC2 - Café arábica,H08,164.75,163.45,-1.3,229.69
IC2 - Café arábica,K08,168.0,166.35,-1.65,291.53
IC2 - Café arábica,U08,168.2,167.25,-0.95,167.85
IC2 - Café arábica,Z08,172.2,172.45,0.25,44.17
ICF - Café Arábica 4/5,H08,164.75,163.45,-1.3,229.69
ICF - Café Arábica 4/5,K08,168.0,166.35,-1.65,291.53
ICF - Café Arábica 4/5,U08,168.2,167.25,-0.95,167.85
ICF - Café Arábica 4/5,Z08,172.2,172.45,0.25,44.17
IGM - IGP-M,G08,377.364,377.364,0.0,0.0
IND - Ibovespa,G08,61028.0,60899.0,-129.0,129.0
IND - Ibovespa,J08,61773.0,61638.0,-135.0,135.0
IND - Ibovespa,M08,62526.0,62389.0,-137.0,137.0
IND - Ibovespa,Z08,65164.0,65033.0,-131.0,131.0
IS2 - Açúcar,G08,13.7,13.8,0.1,47.7
IS2 - Açúcar,H08,49.279,49.259,-0.02,5.0
SO2 - Soja,H08,26.7,26.6,-0.1,79.51
SO2 - Soja,J08,26.5,26.4,-0.1,79.51
SO2 - Soja,K08,25.65,25.55,-0.1,79.51
SO2 - Soja,M08,25.7,25.56,-0.14,111.31
SO2 - Soja,N08,25.7,25.55,-0.15,119.26
SO2 - Soja,U08,26.15,26.05,-0.1,79.51
T10 - US T-Note 10 anos,H08,115.0313,115.1563,0.125,220.93
WDL - Dólar comercial Mini,G08,1761.83,1769.846,8.016,40.08
WIN - Ibovespa Mini,G08,61028.0,60899.0,-129.0,25.8
