Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F27,69939.86,69882.35,-57.51,509.39
DDI - Cupom cambial,F28,66345.16,66290.61,-54.55,453.3
DDI - Cupom cambial,F30,59543.32,59494.36,-48.96,388.93
DI1 - DI de 1 dia,V17,99720.85,99689.9,-30.95,0.01
DI1 - DI de 1 dia,X17,99083.97,99053.21,-30.76,0.94
DI1 - DI de 1 dia,Z17,98520.38,98489.8,-30.58,3.26
DI1 - DI de 1 dia,F18,97991.62,97961.2,-30.42,3.21
DI1 - DI de 1 dia,G18,97414.29,97384.05,-30.24,3.27
DI1 - DI de 1 dia,H18,96942.41,96912.32,-30.09,3.32
DI1 - DI de 1 dia,J18,96413.58,96383.65,-29.93,8.82
DI1 - DI de 1 dia,K18,95869.25,95839.49,-29.76,12.7
DI1 - DI de 1 dia,M18,95317.23,95287.64,-29.59,17.83
DI1 - DI de 1 dia,N18,94767.65,94738.23,-29.42,24.32
DI1 - DI de 1 dia,Q18,94171.83,94142.6,-29.23,32.63
DI1 - DI de 1 dia,U18,93537.23,93508.2,-29.03,42.11
DI1 - DI de 1 dia,V18,93034.39,93005.51,-28.88,50.79
DI1 - DI de 1 dia,F19,91270.89,91242.56,-28.33,62.78
DI1 - DI de 1 dia,J19,89467.8,89440.03,-27.77,74.08
DI1 - DI de 1 dia,N19,87560.63,87533.45,-27.18,56.38
DI1 - DI de 1 dia,V19,85443.31,85416.79,-26.52,63.94
DI1 - DI de 1 dia,F20,83452.93,83427.03,-25.9,70.72
DI1 - DI de 1 dia,J20,81455.23,81429.95,-25.28,57.92
DI1 - DI de 1 dia,N20,79500.64,79475.96,-24.68,42.02
DI1 - DI de 1 dia,V20,77470.2,77446.15,-24.05,55.78
DI1 - DI de 1 dia,F21,75577.14,75553.68,-23.46,70.37
DI1 - DI de 1 dia,J21,73752.67,73729.78,-22.89,85.7
DI1 - DI de 1 dia,N21,71885.97,71863.66,-22.31,101.79
DI1 - DI de 1 dia,V21,70069.16,70047.41,-21.75,93.09
DI1 - DI de 1 dia,F22,68294.35,68273.15,-21.2,83.01
DI1 - DI de 1 dia,J22,66635.32,66614.64,-20.68,85.59
DI1 - DI de 1 dia,N22,64986.97,64966.8,-20.17,87.95
DI1 - DI de 1 dia,F23,61759.84,61740.67,-19.17,62.6
DI1 - DI de 1 dia,N23,58834.33,58816.07,-18.26,43.42
DI1 - DI de 1 dia,F24,55904.42,55887.07,-17.35,19.21
DI1 - DI de 1 dia,N24,53163.86,53147.36,-16.5,42.45
DI1 - DI de 1 dia,F25,50364.73,50349.1,-15.63,69.76
DI1 - DI de 1 dia,F26,45446.32,45432.21,-14.11,71.35
DI1 - DI de 1 dia,F27,40977.0,40964.28,-12.72,71.79
DI1 - DI de 1 dia,F28,37100.91,37089.39,-11.52,71.72
DI1 - DI de 1 dia,F29,33664.13,33653.68,-10.45,71.12
DI1 - DI de 1 dia,F30,30450.73,30441.28,-9.45,69.81
DOL - Dólar comercial,V17,3124.118,3138.752,14.634,731.7
DOL - Dólar comercial,X17,3137.566,3152.215,14.649,732.45
DOL - Dólar comercial,Z17,3149.732,3164.578,14.846,742.3
DOL - Dólar comercial,F18,3160.888,3175.682,14.794,739.7
DOL - Dólar comercial,J18,3195.701,3210.607,14.906,745.3
DOL - Dólar comercial,K18,3207.067,3221.742,14.675,733.75
DOL - Dólar comercial,N18,3231.247,3245.531,14.284,714.2
DOL - Dólar comercial,V18,3271.263,3285.015,13.752,687.6
DOL - Dólar comercial,J19,3354.31,3366.734,12.424,621.2
DOL - Dólar comercial,N19,3402.408,3415.604,13.196,659.8
DOL - Dólar comercial,V20,3694.348,3705.788,11.44,572.0
DOL - Dólar comercial,F21,3749.053,3761.869,12.816,640.8
ETH - Etanol Hidratado,U17,1507.5,1507.5,0.0,0.0
ETH - Etanol Hidratado,V17,1530.0,1530.0,0.0,0.0
ETH - Etanol Hidratado,X17,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,F18,1605.0,1605.0,0.0,0.0
ETH - Etanol Hidratado,G18,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),V17,3733.4,3753.194,19.794,989.7
EUR - Euro (em Reais),X17,3754.678,3774.489,19.811,990.55
EUR - Euro (em Reais),Z17,3774.708,3794.743,20.035,1001.75
EUR - Euro (em Reais),F18,3794.123,3814.272,20.149,1007.45
FRC - FRA de cupom,X17,2.52,2.56,0.04,0.02
FRC - FRA de cupom,Z17,2.35,2.36,0.01,0.0
FRC - FRA de cupom,F18,2.29,2.28,-0.01,0.0
FRC - FRA de cupom,G18,2.23,2.24,0.01,0.0
FRC - FRA de cupom,H18,2.23,2.23,0.0,0.0
FRC - FRA de cupom,J18,2.22,2.21,-0.01,0.0
FRC - FRA de cupom,K18,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,N18,2.33,2.33,0.0,0.0
FRC - FRA de cupom,Q18,2.35,2.34,-0.01,0.0
FRC - FRA de cupom,U18,2.34,2.33,-0.01,0.0
FRC - FRA de cupom,V18,2.39,2.39,0.0,0.0
FRC - FRA de cupom,F19,2.49,2.5,0.01,0.0
FRC - FRA de cupom,J19,2.57,2.58,0.01,0.0
FRC - FRA de cupom,V19,2.67,2.68,0.01,0.0
FRC - FRA de cupom,F20,2.74,2.75,0.01,0.0
FRC - FRA de cupom,J20,2.82,2.84,0.02,0.01
FRC - FRA de cupom,V20,2.94,2.97,0.03,0.01
FRC - FRA de cupom,F21,3.04,3.05,0.01,0.0
FRC - FRA de cupom,J21,3.1,3.11,0.01,0.0
FRC - FRA de cupom,V21,3.19,3.21,0.02,0.01
FRC - FRA de cupom,F22,3.23,3.26,0.03,0.01
FRC - FRA de cupom,J22,3.26,3.28,0.02,0.01
FRC - FRA de cupom,N22,3.34,3.34,0.0,0.0
FRC - FRA de cupom,F23,3.44,3.46,0.02,0.01
FRC - FRA de cupom,F24,3.65,3.67,0.02,0.01
FRC - FRA de cupom,F25,3.95,3.95,0.0,0.0
GBP - Libra Esterlina (em Reais),V17,4242.015,4235.17,-6.845,239.57
GBP - Libra Esterlina (em Reais),X17,4263.841,4256.837,-7.004,245.14
GBP - Libra Esterlina (em Reais),Z17,4284.035,4277.138,-6.897,241.39
ICF - Café Arábica 4/5,U17,169.55,168.15,-1.4,438.42
ICF - Café Arábica 4/5,Z17,174.0,172.2,-1.8,563.68
ICF - Café Arábica 4/5,H18,178.5,177.2,-1.3,407.1
ICF - Café Arábica 4/5,U18,180.95,179.55,-1.4,438.42
ICF - Café Arábica 4/5,Z18,182.35,180.9,-1.45,454.08
ICF - Café Arábica 4/5,U19,191.8,190.15,-1.65,516.71
IND - Ibovespa,V17,76262.0,76474.0,212.0,212.0
IND - Ibovespa,Z17,77038.0,77252.0,214.0,214.0
IND - Ibovespa,G18,77733.0,77946.0,213.0,213.0
IND - Ibovespa,M18,79245.0,79448.0,203.0,203.0
IND - Ibovespa,V18,81056.0,81235.0,179.0,179.0
IND - Ibovespa,Z18,81906.0,82080.0,174.0,174.0
ISP - S&P 500,Z17,2497.25,2502.75,5.5,861.19
ISP - S&P 500,H18,2496.0,2501.75,5.75,900.33
JPY - Iene Japonês (em Reais),V17,2819.52,2816.93,-2.59,129.5
JPY - Iene Japonês (em Reais),X17,2834.78,2832.09,-2.69,134.5
JPY - Iene Japonês (em Reais),Z17,2849.06,2846.51,-2.55,127.5
MXN - Peso Mexicano (em Reais),V17,1764.411,1761.971,-2.44,183.0
MXN - Peso Mexicano (em Reais),X17,1763.091,1760.601,-2.49,186.75
NZD - Dólar da Nova Zelândia (em Reais),V17,2275.262,2276.736,1.474,110.55
OC1 - Contrato Futuro de OC1,F18,97989.09,97958.63,-30.46,3.21
SJC - Soja Financeira Cross Listing,X17,21.3569,21.3349,-0.022,31.0
SJC - Soja Financeira Cross Listing,F18,21.5829,21.5608,-0.0221,31.14
SJC - Soja Financeira Cross Listing,H18,21.7758,21.7593,-0.0165,23.25
SJC - Soja Financeira Cross Listing,K18,21.9522,21.9411,-0.0111,15.64
T10 - US T-Note 10 anos,Z17,126.3125,126.0781,-0.2344,732.24
TRY - Lira Turca (em Reais),V17,904.257,895.914,-8.343,625.72
WDO - Dólar Mini - WDO,V17,3124.118,3138.752,14.634,146.34
WDO - Dólar Mini - WDO,X17,3137.566,3152.215,14.649,146.49
WDO - Dólar Mini - WDO,Z17,3149.732,3164.578,14.846,148.46
WDO - Dólar Mini - WDO,K18,3207.067,3221.742,14.675,146.75
WEU - EURO MÍNI,V17,3733.4,3753.194,19.794,197.94
WIN - Ibovespa Mini,V17,76262.0,76474.0,212.0,42.4
WIN - Ibovespa Mini,Z17,77038.0,77252.0,214.0,42.8
WTI - Petróleo Mini,V17,49.89,49.91,0.02,6.26
WTI - Petróleo Mini,X17,50.44,50.35,-0.09,28.18
ZAR - Rande da África do Sul (em Reais),V17,2365.573,2353.712,-11.861,415.13
ZAR - Rande da África do Sul (em Reais),X17,2363.564,2353.494,-10.07,352.45
ZAR - Rande da África do Sul (em Reais),Z17,2362.09,2352.022,-10.068,352.38
