Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Q19,96440.43,96464.45,24.02,71.49
DI1 - DI de 1 dia,U19,95913.39,95946.86,33.47,80.68
DI1 - DI de 1 dia,V19,95392.77,95437.1,44.33,91.28
DI1 - DI de 1 dia,X19,94825.69,94884.24,58.55,105.22
DI1 - DI de 1 dia,Z19,94340.98,94413.71,72.73,119.17
DI1 - DI de 1 dia,F20,93827.97,93917.52,89.55,135.73
DI1 - DI de 1 dia,J20,92211.43,92364.96,153.53,198.92
DI1 - DI de 1 dia,N20,90507.87,90713.79,205.92,250.47
DI1 - DI de 1 dia,V20,88596.84,88848.36,251.52,295.13
DI1 - DI de 1 dia,F21,86752.9,86985.81,232.91,275.61
DI1 - DI de 1 dia,J21,84864.69,85155.85,291.16,332.93
DI1 - DI de 1 dia,N21,83003.82,83338.95,335.13,375.99
DI1 - DI de 1 dia,V21,81043.78,81425.38,381.6,421.49
DI1 - DI de 1 dia,F22,79221.65,79606.06,384.41,423.4
DI1 - DI de 1 dia,J22,77511.58,77918.05,406.47,444.62
DI1 - DI de 1 dia,N22,75587.65,76013.74,426.09,463.3
DI1 - DI de 1 dia,V22,73835.27,74243.13,407.86,444.2
DI1 - DI de 1 dia,F23,72113.18,72497.13,383.95,419.45
DI1 - DI de 1 dia,J23,70354.41,70752.01,397.6,432.23
DI1 - DI de 1 dia,N23,68780.99,69191.37,410.38,444.24
DI1 - DI de 1 dia,V23,67086.81,67509.28,422.47,455.49
DI1 - DI de 1 dia,F24,65510.53,65943.68,433.15,465.4
DI1 - DI de 1 dia,N24,62452.15,62904.97,452.82,483.56
DI1 - DI de 1 dia,F25,59349.27,59819.27,470.0,499.21
DI1 - DI de 1 dia,N25,56612.42,57055.55,443.13,471.0
DI1 - DI de 1 dia,F26,53756.26,54164.95,408.69,435.15
DI1 - DI de 1 dia,N26,51214.37,51587.67,373.3,398.51
DI1 - DI de 1 dia,F27,48760.44,49092.74,332.3,356.3
DI1 - DI de 1 dia,F28,44345.27,44684.1,338.83,360.66
DI1 - DI de 1 dia,F29,40201.5,40541.6,340.1,359.89
DI1 - DI de 1 dia,F30,36577.48,36916.99,339.51,357.51
DI1 - DI de 1 dia,F31,33242.66,33578.88,336.22,352.58
DOL - Dólar comercial,F19,3874.8,3874.8,0.0,0.0
DOL - Dólar comercial,G19,3878.583,3819.038,-59.545,2977.25
DOL - Dólar comercial,H19,3887.756,3828.138,-59.618,2980.9
DOL - Dólar comercial,J19,3896.273,3836.71,-59.563,2978.15
DOL - Dólar comercial,K19,3905.563,3846.04,-59.523,2976.15
DOL - Dólar comercial,M19,3915.358,3855.846,-59.512,2975.6
DOL - Dólar comercial,N19,3923.471,3863.507,-59.964,2998.2
DOL - Dólar comercial,Q19,3933.38,3872.683,-60.697,3034.85
DOL - Dólar comercial,U19,3944.186,3882.805,-61.381,3069.05
DOL - Dólar comercial,V19,3953.128,3891.859,-61.269,3063.45
DOL - Dólar comercial,X19,3962.84,3900.839,-62.001,3100.05
DOL - Dólar comercial,Z19,3970.921,3908.607,-62.314,3115.7
DOL - Dólar comercial,F20,3981.015,3918.368,-62.647,3132.35
DOL - Dólar comercial,J20,4014.413,3949.504,-64.909,3245.45
DOL - Dólar comercial,N20,4054.12,3985.54,-68.58,3429.0
DOL - Dólar comercial,V20,4104.869,4033.73,-71.139,3556.95
DOL - Dólar comercial,F21,4152.711,4083.679,-69.032,3451.6
DOL - Dólar comercial,J21,4211.131,4138.321,-72.81,3640.5
DOL - Dólar comercial,N21,4270.202,4194.128,-76.074,3803.7
DOL - Dólar comercial,V21,4334.645,4254.892,-79.753,3987.65
DOL - Dólar comercial,F22,4401.46,4316.362,-85.098,4254.9
DOL - Dólar comercial,J22,4455.115,4373.974,-81.141,4057.05
DOL - Dólar comercial,N22,4524.741,4441.091,-83.65,4182.5
DOL - Dólar comercial,V22,4598.668,4513.171,-85.497,4274.85
DOL - Dólar comercial,J23,4738.433,4647.167,-91.266,4563.3
DOL - Dólar comercial,N23,4811.326,4713.778,-97.548,4877.4
DOL - Dólar comercial,N24,5133.106,5018.304,-114.802,5740.1
DOL - Dólar comercial,F25,5285.141,5175.918,-109.223,5461.15
ETH - Etanol Hidratado,F19,1730.0,1730.0,0.0,0.0
ETH - Etanol Hidratado,G19,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,H19,1717.5,1717.5,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),F19,1143.45,1143.45,0.0,0.0
EUP - Euro (em USD),G19,1147.114,1136.3,-10.814,417.36
EUP - Euro (em USD),H19,1149.75,1138.871,-10.879,419.87
EUP - Euro (em USD),J19,1152.576,1142.031,-10.545,406.98
EUP - Euro (em USD),K19,1155.0,1145.2,-9.8,378.23
EUR - Euro (em Reais),F19,4429.48,4429.478,-0.002,0.1
EUR - Euro (em Reais),G19,4450.25,4339.445,-110.805,5540.25
EUR - Euro (em Reais),H19,4471.594,4360.204,-111.39,5569.5
EUR - Euro (em Reais),J19,4494.696,4383.051,-111.645,5582.25
EUR - Euro (em Reais),K19,4503.0,4405.527,-97.473,4873.65
FRC - FRA de cupom,H19,3.31,3.28,-0.03,0.01
FRC - FRA de cupom,J19,3.13,3.07,-0.06,0.03
FRC - FRA de cupom,K19,3.2,3.13,-0.07,0.03
FRC - FRA de cupom,M19,3.23,3.17,-0.06,0.03
FRC - FRA de cupom,N19,3.29,3.23,-0.06,0.03
FRC - FRA de cupom,Q19,3.37,3.33,-0.04,0.02
FRC - FRA de cupom,U19,3.33,3.31,-0.02,0.01
FRC - FRA de cupom,V19,3.42,3.37,-0.05,0.02
FRC - FRA de cupom,X19,3.5,3.46,-0.04,0.02
FRC - FRA de cupom,Z19,3.52,3.47,-0.05,0.02
FRC - FRA de cupom,F20,3.52,3.45,-0.07,0.03
FRC - FRA de cupom,J20,3.57,3.49,-0.08,0.04
FRC - FRA de cupom,N20,3.58,3.53,-0.05,0.02
FRC - FRA de cupom,V20,3.6,3.54,-0.06,0.03
FRC - FRA de cupom,F21,3.62,3.55,-0.07,0.03
FRC - FRA de cupom,J21,3.62,3.55,-0.07,0.03
FRC - FRA de cupom,N21,3.61,3.54,-0.07,0.03
FRC - FRA de cupom,V21,3.63,3.56,-0.07,0.03
FRC - FRA de cupom,F22,3.64,3.56,-0.08,0.04
FRC - FRA de cupom,J22,3.65,3.57,-0.08,0.04
FRC - FRA de cupom,N22,3.7,3.62,-0.08,0.04
FRC - FRA de cupom,V22,3.66,3.59,-0.07,0.03
FRC - FRA de cupom,F23,3.7,3.63,-0.07,0.03
FRC - FRA de cupom,J23,3.72,3.67,-0.05,0.02
FRC - FRA de cupom,N23,3.7,3.67,-0.03,0.01
FRC - FRA de cupom,V23,3.72,3.67,-0.05,0.02
FRC - FRA de cupom,F24,3.79,3.72,-0.07,0.03
FRC - FRA de cupom,N24,3.7,3.7,0.0,0.0
FRC - FRA de cupom,F25,3.83,3.78,-0.05,0.02
FRC - FRA de cupom,N25,3.95,3.85,-0.1,0.05
FRC - FRA de cupom,F26,3.94,3.84,-0.1,0.05
FRC - FRA de cupom,N26,4.1,3.97,-0.13,0.06
FRC - FRA de cupom,F27,4.05,3.92,-0.13,0.06
FRC - FRA de cupom,F28,4.18,4.1,-0.08,0.04
FRC - FRA de cupom,F29,4.29,4.21,-0.08,0.04
FRC - FRA de cupom,F30,4.34,4.26,-0.08,0.04
FRC - FRA de cupom,F31,4.4,4.32,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H19,3.31,3.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.13,3.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.2,3.13,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.23,3.17,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.29,3.23,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,3.37,3.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.33,3.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.42,3.37,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.5,3.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.52,3.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.52,3.45,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,3.57,3.49,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N20,3.58,3.53,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.6,3.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,3.62,3.55,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,3.62,3.55,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,3.61,3.54,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,3.63,3.56,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,3.64,3.56,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,3.65,3.57,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,3.7,3.62,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,3.66,3.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,3.7,3.63,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,3.72,3.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.7,3.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.72,3.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.79,3.72,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.7,3.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.83,3.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.95,3.85,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,3.94,3.84,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,4.1,3.97,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F27,4.05,3.92,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,4.18,4.1,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.29,4.21,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,4.34,4.26,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,4.4,4.32,-0.08,0.04
GBP - Libra Esterlina (em Reais),F19,4934.95,4934.945,-0.005,0.17
GBP - Libra Esterlina (em Reais),G19,4934.047,4814.171,-119.876,4195.66
GBP - Libra Esterlina (em Reais),H19,4952.987,4832.654,-120.333,4211.65
GBP - Libra Esterlina (em Reais),J19,4972.0,4851.826,-120.174,4206.09
GBR - Libra Esterlina (em USD),F19,1268.45,1268.45,0.0,0.0
GBR - Libra Esterlina (em USD),G19,1272.024,1260.6,-11.424,440.9
GBR - Libra Esterlina (em USD),H19,1273.67,1262.219,-11.451,441.95
GBR - Libra Esterlina (em USD),J19,1275.0,1264.005,-10.995,424.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,25569.0,24975.0,-594.0,386.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,25564.0,24947.0,-617.0,401.05
HYPEO - Contrato Futuro de HYPE3,F19,30.31,31.26,0.95,0.95
HYPEO - Contrato Futuro de HYPE3,G19,30.46,31.41,0.95,0.95
ICF - Café Arábica 4/5,H19,122.15,121.45,-0.7,266.34
ICF - Café Arábica 4/5,K19,119.6,117.7,-1.9,722.93
ICF - Café Arábica 4/5,N19,124.4,122.4,-2.0,760.98
ICF - Café Arábica 4/5,U19,129.15,127.25,-1.9,722.93
ICF - Café Arábica 4/5,Z19,131.9,130.05,-1.85,703.9
ICF - Café Arábica 4/5,H20,134.75,132.95,-1.8,684.88
ICF - Café Arábica 4/5,U20,140.75,138.9,-1.85,703.9
ICF - Café Arábica 4/5,Z20,148.35,146.55,-1.8,684.88
IND - Ibovespa,G19,88520.0,91738.0,3218.0,3218.0
IND - Ibovespa,J19,89332.0,92576.0,3244.0,3244.0
IND - Ibovespa,M19,90057.0,93321.0,3264.0,3264.0
IND - Ibovespa,Q19,90906.0,94183.0,3277.0,3277.0
IND - Ibovespa,V19,91812.0,95098.0,3286.0,3286.0
IND - Ibovespa,Z19,92713.0,95999.0,3286.0,3286.0
IND - Ibovespa,G20,93560.0,96837.0,3277.0,3277.0
IND - Ibovespa,J20,94547.0,97812.0,3265.0,3265.0
IND - Ibovespa,M20,95624.0,98885.0,3261.0,3261.0
IND - Ibovespa,Q20,96727.0,99990.0,3263.0,3263.0
IND - Ibovespa,V20,97956.0,101231.0,3275.0,3275.0
IND - Ibovespa,Z20,99248.0,102577.0,3329.0,3329.0
IND - Ibovespa,G21,100549.0,103887.0,3338.0,3338.0
ISP - S&P 500,H19,2519.0,2507.25,-11.75,2235.37
ISP - S&P 500,M19,2523.5,2514.25,-9.25,1759.76
ISP - S&P 500,U19,2525.5,2512.5,-13.0,2473.18
JAP - Iene Japonês (em USD),F19,110420.0,110420.0,0.0,0.0
JAP - Iene Japonês (em USD),G19,110091.412,109182.6,-908.812,9088.12
JAP - Iene Japonês (em USD),H19,109849.428,108955.35,-894.078,8940.78
JAP - Iene Japonês (em USD),J19,109558.666,108649.82,-908.846,9088.46
JAP - Iene Japonês (em USD),K19,109600.0,108381.5,-1218.5,12185.0
JPY - Iene Japonês (em Reais),F19,3531.7,3531.696,-0.004,0.2
JPY - Iene Japonês (em Reais),G19,3521.96,3497.23,-24.73,1236.5
JPY - Iene Japonês (em Reais),H19,3538.02,3513.16,-24.86,1243.0
JPY - Iene Japonês (em Reais),J19,3555.46,3530.82,-24.64,1232.0
JPY - Iene Japonês (em Reais),K19,3560.0,3547.58,-12.42,621.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46908.0,45642.0,-1266.0,506.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,47197.0,45931.0,-1266.0,506.4
KROTO - Contrato Futuro de KROT3,F19,8.92,9.3,0.38,0.38
KROTO - Contrato Futuro de KROT3,G19,8.94,9.32,0.38,0.38
MEX - Peso Mexicano (em USD),F19,19625.25,19625.25,0.0,0.0
MEX - Peso Mexicano (em USD),G19,19807.27,19665.8,-141.47,1414.7
