Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,111.2813,111.3125,0.0312,35.2
B40 - Global 2040,J09,127.0625,126.375,-0.6875,775.74
BG2 - Boi gordo,H09,77.5,77.15,-0.35,115.5
BG2 - Boi gordo,J09,77.75,77.41,-0.34,112.2
BG2 - Boi gordo,K09,76.33,76.43,0.1,33.0
BG2 - Boi gordo,M09,77.1,77.43,0.33,108.9
BG2 - Boi gordo,N09,80.0,79.58,-0.42,138.6
BG2 - Boi gordo,Q09,80.6,80.68,0.08,26.4
BG2 - Boi gordo,U09,81.2,81.2,0.0,0.0
BG2 - Boi gordo,V09,82.18,82.21,0.03,9.9
BG2 - Boi gordo,X09,82.5,82.6,0.1,33.0
BG2 - Boi gordo,Z09,82.5,82.5,0.0,0.0
BGI - Boi gordo,H09,77.5,77.15,-0.35,115.5
BGI - Boi gordo,J09,77.75,77.41,-0.34,112.2
BGI - Boi gordo,K09,76.33,76.43,0.1,33.0
BGI - Boi gordo,M09,77.1,77.43,0.33,108.9
BGI - Boi gordo,N09,80.0,79.58,-0.42,138.6
BGI - Boi gordo,Q09,80.6,80.68,0.08,26.4
BGI - Boi gordo,U09,81.2,81.2,0.0,0.0
BGI - Boi gordo,V09,82.18,82.21,0.03,9.9
BGI - Boi gordo,X09,82.5,82.6,0.1,33.0
BGI - Boi gordo,Z09,82.5,82.5,0.0,0.0
CCM - Milho,K09,21.85,22.29,0.44,198.0
CCM - Milho,N09,22.15,22.5,0.35,157.5
CCM - Milho,U09,23.25,23.5,0.25,112.5
CCM - Milho,X09,24.05,24.4,0.35,157.5
CM2 - Milho,K09,21.85,22.29,0.44,198.0
CM2 - Milho,N09,22.15,22.5,0.35,157.5
CM2 - Milho,U09,23.25,23.5,0.25,112.5
CM2 - Milho,X09,24.05,24.4,0.35,157.5
CN2 - Milho,K09,22.05,22.36,0.31,139.5
DAP - Cupom de DI x IPCA,K09,99077.53,99049.77,-27.76,10.38
DAP - Cupom de DI x IPCA,Q10,92041.58,92015.79,-25.79,192.72
DAP - Cupom de DI x IPCA,Q12,80193.1,80170.63,-22.47,794.0
DAP - Cupom de DI x IPCA,K15,66411.21,66392.6,-18.61,725.34
DDI - Cupom cambial,J09,99410.89,99643.06,232.17,338.02
DDI - Cupom cambial,K09,99347.23,99579.25,232.02,342.91
DDI - Cupom cambial,M09,99262.83,99494.65,231.82,342.87
DDI - Cupom cambial,N09,99150.78,99382.34,231.56,332.56
DDI - Cupom cambial,V09,98626.27,98856.61,230.34,340.6
DDI - Cupom cambial,F10,97763.18,97991.5,228.32,333.68
DDI - Cupom cambial,J10,96905.46,97131.78,226.32,327.51
DDI - Cupom cambial,N10,95886.37,96110.31,223.94,334.26
DDI - Cupom cambial,V10,94664.48,94885.56,221.08,344.85
DDI - Cupom cambial,F11,93487.74,93706.08,218.34,414.2
DDI - Cupom cambial,J11,92363.6,92579.31,215.71,340.09
DDI - Cupom cambial,N11,91083.55,91296.27,212.72,402.16
DDI - Cupom cambial,V11,89984.85,90195.0,210.15,453.0
DDI - Cupom cambial,F12,88966.6,89174.38,207.78,358.45
DDI - Cupom cambial,J12,87635.45,87840.12,204.67,249.42
DDI - Cupom cambial,N12,86342.47,86544.12,201.65,326.31
DDI - Cupom cambial,V12,84921.27,85119.6,198.33,351.53
DDI - Cupom cambial,F13,83666.73,83862.13,195.4,349.45
DDI - Cupom cambial,J13,82720.87,82914.06,193.19,317.01
DDI - Cupom cambial,N13,81593.42,81783.98,190.56,215.98
DDI - Cupom cambial,V13,80219.83,80407.18,187.35,276.49
DDI - Cupom cambial,F14,78557.29,78740.76,183.47,304.42
DDI - Cupom cambial,J14,76800.33,76979.69,179.36,332.34
DDI - Cupom cambial,N14,75380.79,75556.84,176.05,328.08
DDI - Cupom cambial,V14,73708.46,73880.6,172.14,322.26
DDI - Cupom cambial,F15,72060.53,72228.82,168.29,316.42
DDI - Cupom cambial,J15,70549.35,70714.11,164.76,311.01
DDI - Cupom cambial,F16,66167.92,66322.45,154.53,192.6
DDI - Cupom cambial,F17,60138.49,60278.94,140.45,108.86
DDI - Cupom cambial,F18,53655.88,53781.19,125.31,38.34
DDI - Cupom cambial,F19,48189.45,48301.99,112.54,34.36
DDI - Cupom cambial,F20,43688.99,43791.02,102.03,31.33
DDI - Cupom cambial,F21,39169.64,39261.12,91.48,30.24
DDI - Cupom cambial,F22,34890.64,34972.13,81.49,30.14
DI1 - DI de 1 dia,J09,99790.91,99749.16,-41.75,0.14
DI1 - DI de 1 dia,K09,98957.58,98916.18,-41.4,2.82
DI1 - DI de 1 dia,M09,98209.08,98168.0,-41.08,3.74
DI1 - DI de 1 dia,N09,97439.92,97399.16,-40.76,21.42
DI1 - DI de 1 dia,V09,95160.65,95120.84,-39.81,62.64
DI1 - DI de 1 dia,F10,93009.43,92970.52,-38.91,101.8
DI1 - DI de 1 dia,J10,90872.59,90834.58,-38.01,143.19
DI1 - DI de 1 dia,N10,88664.31,88627.22,-37.09,197.56
DI1 - DI de 1 dia,V10,86336.06,86299.94,-36.12,248.19
DI1 - DI de 1 dia,F11,84070.13,84034.96,-35.17,271.95
DI1 - DI de 1 dia,J11,81795.47,81761.25,-34.22,299.04
DI1 - DI de 1 dia,N11,79679.21,79645.88,-33.33,320.7
DI1 - DI de 1 dia,V11,77505.44,77473.02,-32.42,364.71
DI1 - DI de 1 dia,F12,75505.5,75473.91,-31.59,308.58
DI1 - DI de 1 dia,J12,73137.91,73107.31,-30.6,379.87
DI1 - DI de 1 dia,N12,70833.42,70803.79,-29.63,370.4
DI1 - DI de 1 dia,V12,68552.74,68524.06,-28.68,379.87
DI1 - DI de 1 dia,F13,66669.37,66641.48,-27.89,351.25
DI1 - DI de 1 dia,J13,64703.31,64676.24,-27.07,395.41
DI1 - DI de 1 dia,N13,62737.35,62711.11,-26.24,431.01
DI1 - DI de 1 dia,V13,60700.87,60675.48,-25.39,392.74
DI1 - DI de 1 dia,F14,58916.93,58892.28,-24.65,392.42
DI1 - DI de 1 dia,F15,52265.6,52243.74,-21.86,431.89
DI1 - DI de 1 dia,F16,46477.53,46458.09,-19.44,478.44
DI1 - DI de 1 dia,F17,41675.51,41658.08,-17.43,257.22
DI1 - DI de 1 dia,F18,37274.8,37259.21,-15.59,206.31
DI1 - DI de 1 dia,F22,23763.07,23753.13,-9.94,64.27
DOL - Dólar comercial,J09,2254.881,2248.105,-6.776,338.8
DOL - Dólar comercial,K09,2272.454,2265.586,-6.868,343.4
DOL - Dólar comercial,M09,2287.81,2280.913,-6.897,344.85
DOL - Dólar comercial,N09,2302.646,2296.326,-6.32,316.0
DOL - Dólar comercial,Q09,2317.372,2311.3,-6.072,303.6
DOL - Dólar comercial,U09,2330.894,2325.057,-5.837,291.85
DOL - Dólar comercial,V09,2344.508,2338.891,-5.617,280.85
DOL - Dólar comercial,X09,2355.164,2349.891,-5.273,263.65
DOL - Dólar comercial,Z09,2365.361,2360.419,-4.942,247.1
DOL - Dólar comercial,F10,2376.615,2372.037,-4.578,228.9
DOL - Dólar comercial,G10,2387.486,2383.293,-4.193,209.65
DOL - Dólar comercial,H10,2397.31,2393.462,-3.848,192.4
DOL - Dólar comercial,J10,2409.931,2406.518,-3.413,170.65
DOL - Dólar comercial,N10,2442.615,2440.517,-2.098,104.9
DOL - Dólar comercial,V10,2475.266,2474.393,-0.873,43.65
DOL - Dólar comercial,Z10,2498.024,2496.61,-1.414,70.7
DOL - Dólar comercial,F11,2511.229,2509.498,-1.731,86.55
DOL - Dólar comercial,J11,2547.288,2548.27,0.982,49.1
DOL - Dólar comercial,N11,2579.41,2579.697,0.287,14.35
DOL - Dólar comercial,V11,2619.422,2620.058,0.636,31.8
DOL - Dólar comercial,F12,2657.689,2659.031,1.342,67.1
DOL - Dólar comercial,J12,2696.838,2704.028,7.19,359.5
DOL - Dólar comercial,V12,2790.33,2795.539,5.209,260.45
DOL - Dólar comercial,F13,2827.63,2832.078,4.448,222.4
DOL - Dólar comercial,J13,2877.322,2885.111,7.789,389.45
DOL - Dólar comercial,V13,2972.239,2982.364,10.125,506.25
DOL - Dólar comercial,J14,3018.324,3027.969,9.645,482.25
EBR - Euro,M09,3127.898,3093.471,-34.427,1721.35
EUR - Euro (em Reais),J09,3072.4503,3038.5597,-33.8906,1694.53
EUR - Euro (em Reais),K09,3095.0127,3060.7704,-34.2423,1712.11
EUR - Euro (em Reais),M09,3115.6071,3081.15,-34.4571,1722.85
EUR - Euro (em Reais),Q09,3156.6178,3122.95,-33.6678,1683.39
EUR - Euro (em Reais),U09,3176.2492,3142.8161,-33.4331,1671.65
FRC - FRA de cupom,K09,0.65,0.7,0.05,0.02
FRC - FRA de cupom,M09,0.85,0.88,0.03,0.01
FRC - FRA de cupom,N09,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,V09,1.56,1.57,0.01,0.0
FRC - FRA de cupom,F10,2.18,2.18,0.0,0.0
FRC - FRA de cupom,J10,2.55,2.55,0.0,0.0
FRC - FRA de cupom,N10,2.9,2.9,0.0,0.0
FRC - FRA de cupom,V10,3.28,3.29,0.01,0.0
FRC - FRA de cupom,F11,3.5,3.55,0.05,0.02
FRC - FRA de cupom,J11,3.75,3.76,0.01,0.0
FRC - FRA de cupom,N11,3.97,4.01,0.04,0.02
FRC - FRA de cupom,V11,4.06,4.12,0.06,0.03
FRC - FRA de cupom,F12,4.18,4.2,0.02,0.01
FRC - FRA de cupom,J12,4.43,4.41,-0.02,0.01
FRC - FRA de cupom,N12,4.57,4.59,0.02,0.01
FRC - FRA de cupom,V12,4.78,4.8,0.02,0.01
FRC - FRA de cupom,F13,4.92,4.94,0.02,0.01
FRC - FRA de cupom,J13,4.96,4.97,0.01,0.0
FRC - FRA de cupom,N13,5.08,5.07,-0.01,0.0
FRC - FRA de cupom,V13,5.24,5.24,0.0,0.0
FRC - FRA de cupom,F14,5.49,5.5,0.01,0.0
FRC - FRA de cupom,J14,5.78,5.8,0.02,0.01
FRC - FRA de cupom,N14,5.97,5.99,0.02,0.01
FRC - FRA de cupom,V14,6.23,6.25,0.02,0.01
FRC - FRA de cupom,F15,6.48,6.5,0.02,0.01
FRC - FRA de cupom,J15,6.7,6.72,0.02,0.01
FRC - FRA de cupom,F16,7.33,7.33,0.0,0.0
FRC - FRA de cupom,F17,8.33,8.3,-0.03,0.01
FRC - FRA de cupom,F18,9.65,9.6,-0.05,0.02
FRC - FRA de cupom,F19,10.79,10.74,-0.05,0.02
FRC - FRA de cupom,F20,11.74,11.69,-0.05,0.02
FRC - FRA de cupom,F21,12.94,12.89,-0.05,0.02
FRC - FRA de cupom,F22,14.34,14.29,-0.05,0.02
IAP - IPCA,J09,2931.206,2931.206,0.0,0.0
IC2 - Café arábica,K09,128.2,128.1,-0.1,22.43
IC2 - Café arábica,N09,132.15,132.25,0.1,22.43
IC2 - Café arábica,U09,137.0,136.7,-0.3,67.3
IC2 - Café arábica,Z09,140.65,140.55,-0.1,22.43
ICF - Café Arábica 4/5,K09,128.2,128.1,-0.1,22.43
ICF - Café Arábica 4/5,N09,132.15,132.25,0.1,22.43
ICF - Café Arábica 4/5,U09,137.0,136.7,-0.3,67.3
ICF - Café Arábica 4/5,Z09,140.65,140.55,-0.1,22.43
IGM - IGP-M,J09,409.37,409.37,0.0,0.0
IND - Ibovespa,J09,42764.0,41661.0,-1103.0,1103.0
IND - Ibovespa,M09,43361.0,42248.0,-1113.0,1113.0
IND - Ibovespa,Q09,43892.0,42777.0,-1115.0,1115.0
IND - Ibovespa,V09,44465.0,43348.0,-1117.0,1117.0
IND - Ibovespa,Z09,45056.0,43938.0,-1118.0,1118.0
IND - Ibovespa,V10,48230.0,47122.0,-1108.0,1108.0
IS2 - Açúcar,N09,16.92,16.75,-0.17,102.97
IS2 - Açúcar,M09,68.097,67.104,-0.993,248.25
SO2 - Soja,K09,22.0,21.93,-0.07,70.67
SO2 - Soja,M09,21.83,21.71,-0.12,121.14
SO2 - Soja,N09,21.73,21.7,-0.03,30.28
SO2 - Soja,U09,20.75,21.0,0.25,252.39
SO2 - Soja,K10,19.11,18.9,-0.21,212.01
T10 - US T-Note 10 anos,M09,124.2969,124.1563,-0.1406,317.29
WDL - Dólar comercial Mini,J09,2254.881,2248.105,-6.776,33.88
WIN - Ibovespa Mini,J09,42764.0,41661.0,-1103.0,220.6
