Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M14,2058.445,2075.3,16.855,1011.3
AUD - Dólar Australiano (em Reais),N14,2069.91,2086.693,16.783,1006.98
AUD - Dólar Australiano (em Reais),Q14,2083.144,2099.942,16.798,1007.88
BGI - Boi gordo,K14,119.63,119.57,-0.06,19.8
BGI - Boi gordo,M14,119.64,120.1,0.46,151.8
BGI - Boi gordo,N14,121.7,121.95,0.25,82.5
BGI - Boi gordo,Q14,122.52,122.79,0.27,89.1
BGI - Boi gordo,U14,123.38,123.69,0.31,102.3
BGI - Boi gordo,V14,124.3,124.63,0.33,108.9
BGI - Boi gordo,X14,125.1,125.3,0.2,66.0
BGI - Boi gordo,Z14,124.06,124.25,0.19,62.7
BRI - Futuro do Índice Brasil 50,M14,8937.0,8805.0,-132.0,1320.0
BRI - Futuro do Índice Brasil 50,Q14,9080.0,8946.0,-134.0,1340.0
CAD - Dólar Canadense (em Reais),M14,2053.06,2062.51,9.45,567.0
CAD - Dólar Canadense (em Reais),N14,2067.481,2076.832,9.351,561.06
CCM - Milho,N14,27.7,27.37,-0.33,148.5
CCM - Milho,U14,27.3,26.98,-0.32,144.0
CCM - Milho,X14,27.6,27.36,-0.24,108.0
CCM - Milho,F15,28.6,28.29,-0.31,139.5
CHF - Franco Suíço (em Reais),M14,2491.527,2500.696,9.169,458.45
CHF - Franco Suíço (em Reais),N14,2511.433,2520.755,9.322,466.1
CLP - Peso Chileno (em Reais),M14,4017.0,4034.5,17.5,437.5
CLP - Peso Chileno (em Reais),N14,4034.4,4051.7,17.3,432.5
CLP - Peso Chileno (em Reais),Q14,4057.1,4073.6,16.5,412.5
DAP - Cupom de DI x IPCA,Q14,98644.6,98625.49,-19.11,40.86
DAP - Cupom de DI x IPCA,K15,95412.25,95393.76,-18.49,17.67
DAP - Cupom de DI x IPCA,K17,84905.57,84889.12,-16.45,276.77
DDI - Cupom cambial,M14,100188.79,100801.88,613.09,696.17
DDI - Cupom cambial,N14,100136.55,100749.32,612.77,685.66
DDI - Cupom cambial,Q14,100063.21,100675.53,612.32,678.5
DDI - Cupom cambial,U14,100006.16,100618.13,611.97,660.55
DDI - Cupom cambial,V14,99874.49,100485.65,611.16,663.29
DDI - Cupom cambial,F15,99501.24,100110.12,608.88,634.96
DDI - Cupom cambial,J15,99136.51,99743.16,606.65,604.89
DDI - Cupom cambial,N15,98755.36,99359.68,604.32,612.64
DDI - Cupom cambial,V15,98290.28,98891.75,601.47,569.61
DDI - Cupom cambial,F16,97828.55,98427.19,598.64,573.63
DDI - Cupom cambial,J16,97293.89,97889.26,595.37,583.56
DDI - Cupom cambial,N16,96676.47,97268.06,591.59,512.46
DDI - Cupom cambial,V16,95975.59,96562.9,587.31,461.4
DDI - Cupom cambial,F17,95192.3,95774.81,582.51,442.34
DDI - Cupom cambial,J17,94366.06,94943.52,577.46,413.3
DDI - Cupom cambial,N17,93533.8,94106.16,572.36,344.32
DDI - Cupom cambial,V17,92650.54,93217.5,566.96,328.01
DDI - Cupom cambial,F18,91621.48,92182.14,560.66,409.66
DDI - Cupom cambial,J18,90615.02,91169.52,554.5,388.86
DDI - Cupom cambial,N18,89459.34,90006.77,547.43,288.97
DDI - Cupom cambial,V18,88395.93,88936.85,540.92,296.44
DDI - Cupom cambial,F19,87322.47,87856.82,534.35,263.69
DDI - Cupom cambial,J19,86209.62,86737.16,527.54,268.36
DDI - Cupom cambial,N19,85095.21,85615.93,520.72,314.61
DDI - Cupom cambial,V19,84029.34,84543.54,514.2,362.62
DDI - Cupom cambial,F20,82940.65,83448.19,507.54,498.89
DDI - Cupom cambial,N20,80676.51,81170.2,493.69,330.91
DDI - Cupom cambial,F21,78412.42,78892.25,479.83,289.86
DDI - Cupom cambial,N21,76272.17,76738.9,466.73,338.85
DDI - Cupom cambial,F22,73943.24,74395.72,452.48,292.21
DDI - Cupom cambial,F23,69917.82,70345.67,427.85,291.94
DDI - Cupom cambial,F24,66057.81,66462.04,404.23,240.7
DDI - Cupom cambial,F25,61858.13,62236.66,378.53,231.6
DDI - Cupom cambial,F26,58288.97,58645.66,356.69,223.63
DI1 - DI de 1 dia,M14,99877.69,99837.06,-40.63,0.16
DI1 - DI de 1 dia,N14,99064.16,99023.86,-40.3,1.59
DI1 - DI de 1 dia,Q14,98138.58,98098.65,-39.93,1.7
DI1 - DI de 1 dia,U14,97295.91,97256.33,-39.58,4.59
DI1 - DI de 1 dia,V14,96421.02,96381.79,-39.23,6.03
DI1 - DI de 1 dia,F15,93867.7,93829.51,-38.19,4.87
DI1 - DI de 1 dia,J15,91424.0,91386.81,-37.19,20.35
DI1 - DI de 1 dia,N15,88934.23,88898.05,-36.18,33.66
DI1 - DI de 1 dia,V15,86332.95,86297.83,-35.12,40.1
DI1 - DI de 1 dia,F16,83863.61,83829.49,-34.12,46.03
DI1 - DI de 1 dia,J16,81502.84,81469.68,-33.16,64.93
DI1 - DI de 1 dia,N16,79141.79,79109.59,-32.2,86.5
DI1 - DI de 1 dia,V16,76814.5,76783.25,-31.25,110.66
DI1 - DI de 1 dia,F17,74673.16,74642.78,-30.38,136.41
DI1 - DI de 1 dia,J17,72494.05,72464.56,-29.49,163.73
DI1 - DI de 1 dia,N17,70462.05,70433.38,-28.67,172.71
DI1 - DI de 1 dia,V17,68341.76,68313.96,-27.8,226.41
DI1 - DI de 1 dia,F18,66421.37,66394.35,-27.02,231.77
DI1 - DI de 1 dia,J18,64524.53,64498.28,-26.25,247.01
DI1 - DI de 1 dia,N18,62645.94,62620.45,-25.49,239.49
DI1 - DI de 1 dia,V18,60791.99,60767.26,-24.73,232.77
DI1 - DI de 1 dia,F19,59074.17,59050.14,-24.03,239.15
DI1 - DI de 1 dia,J19,57411.3,57387.94,-23.36,259.69
DI1 - DI de 1 dia,N19,55770.68,55747.99,-22.69,277.91
DI1 - DI de 1 dia,V19,54074.29,54052.29,-22.0,296.41
DI1 - DI de 1 dia,F20,52479.13,52457.78,-21.35,311.99
DI1 - DI de 1 dia,J20,50972.13,50951.39,-20.74,287.11
DI1 - DI de 1 dia,N20,49530.78,49510.63,-20.15,263.65
DI1 - DI de 1 dia,V20,48039.09,48019.55,-19.54,242.1
DI1 - DI de 1 dia,F21,46613.31,46594.35,-18.96,299.26
DI1 - DI de 1 dia,N21,43931.04,43913.17,-17.87,294.65
DI1 - DI de 1 dia,F22,41303.42,41286.62,-16.8,291.37
DI1 - DI de 1 dia,N22,38866.74,38850.93,-15.81,328.59
DI1 - DI de 1 dia,F23,36518.83,36503.97,-14.86,361.82
DI1 - DI de 1 dia,F24,32322.39,32309.24,-13.15,368.36
DI1 - DI de 1 dia,F25,28613.15,28601.51,-11.64,295.43
DOL - Dólar comercial,M14,2228.412,2242.364,13.952,697.6
DOL - Dólar comercial,N14,2245.714,2259.599,13.885,694.25
DOL - Dólar comercial,Q14,2265.367,2279.239,13.872,693.6
DOL - Dólar comercial,U14,2283.977,2297.668,13.691,684.55
DOL - Dólar comercial,V14,2301.556,2315.464,13.908,695.4
DOL - Dólar comercial,X14,2320.612,2334.453,13.841,692.05
DOL - Dólar comercial,Z14,2337.429,2351.076,13.647,682.35
DOL - Dólar comercial,F15,2355.902,2369.559,13.657,682.85
DOL - Dólar comercial,G15,2374.416,2388.215,13.799,689.95
DOL - Dólar comercial,H15,2390.547,2404.228,13.681,684.05
DOL - Dólar comercial,J15,2410.203,2423.978,13.775,688.75
DOL - Dólar comercial,K15,2428.932,2443.044,14.112,705.6
DOL - Dólar comercial,M15,2447.654,2461.968,14.314,715.7
DOL - Dólar comercial,N15,2467.541,2482.258,14.717,735.85
DOL - Dólar comercial,V15,2530.632,2545.008,14.376,718.8
DOL - Dólar comercial,F16,2592.528,2607.638,15.11,755.5
DOL - Dólar comercial,J16,2652.065,2668.505,16.44,822.0
DOL - Dólar comercial,N16,2714.752,2730.676,15.924,796.2
DOL - Dólar comercial,V16,2776.991,2793.012,16.021,801.05
DOL - Dólar comercial,F17,2832.627,2849.657,17.03,851.5
DOL - Dólar comercial,J17,2891.896,2909.837,17.941,897.05
DOL - Dólar comercial,N17,2950.336,2967.348,17.012,850.6
DOL - Dólar comercial,F18,3060.481,3083.505,23.024,1151.2
DOL - Dólar comercial,F21,3724.006,3760.366,36.36,1818.0
ETH - Etanol Hidratado,K14,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,M14,1118.5,1118.5,0.0,0.0
ETH - Etanol Hidratado,N14,1115.0,1114.5,-0.5,15.0
ETH - Etanol Hidratado,Q14,1134.0,1134.0,0.0,0.0
ETH - Etanol Hidratado,U14,1150.0,1157.0,7.0,210.0
ETH - Etanol Hidratado,V14,1190.0,1200.5,10.5,315.0
ETH - Etanol Hidratado,X14,1236.5,1249.5,13.0,390.0
ETH - Etanol Hidratado,Z14,1255.0,1269.0,14.0,420.0
ETH - Etanol Hidratado,F15,1270.0,1284.5,14.5,435.0
ETH - Etanol Hidratado,G15,1270.0,1285.0,15.0,450.0
EUR - Euro (em Reais),M14,3040.811,3057.437,16.626,831.3
EUR - Euro (em Reais),N14,3064.228,3080.732,16.504,825.2
EUR - Euro (em Reais),Q14,3090.898,3107.352,16.454,822.7
EUR - Euro (em Reais),V14,3140.129,3156.562,16.433,821.65
EUR - Euro (em Reais),X14,3166.054,3182.441,16.387,819.35
EUR - Euro (em Reais),Z14,3188.902,3205.251,16.349,817.45
EUR - Euro (em Reais),J15,3288.552,3304.762,16.21,810.5
EUR - Euro (em Reais),V15,3457.562,3474.075,16.513,825.65
EUR - Euro (em Reais),J16,3628.373,3647.507,19.134,956.7
EUR - Euro (em Reais),V16,3816.62,3835.709,19.089,954.45
EUR - Euro (em Reais),J17,3995.886,4018.93,23.044,1152.2
EUR - Euro (em Reais),V17,4187.903,4213.979,26.076,1303.8
FRC - FRA de cupom,N14,0.54,0.65,0.11,0.05
FRC - FRA de cupom,Q14,0.66,0.75,0.09,0.04
FRC - FRA de cupom,U14,0.6,0.72,0.12,0.06
FRC - FRA de cupom,V14,0.85,0.94,0.09,0.04
FRC - FRA de cupom,F15,1.08,1.16,0.08,0.04
FRC - FRA de cupom,J15,1.17,1.26,0.09,0.04
FRC - FRA de cupom,N15,1.26,1.33,0.07,0.03
FRC - FRA de cupom,V15,1.35,1.43,0.08,0.04
FRC - FRA de cupom,F16,1.43,1.5,0.07,0.03
FRC - FRA de cupom,J16,1.55,1.6,0.05,0.02
FRC - FRA de cupom,N16,1.65,1.72,0.07,0.03
FRC - FRA de cupom,V16,1.77,1.85,0.08,0.04
FRC - FRA de cupom,F17,1.92,2.0,0.08,0.04
FRC - FRA de cupom,J17,2.06,2.14,0.08,0.04
FRC - FRA de cupom,N17,2.17,2.27,0.1,0.05
FRC - FRA de cupom,V17,2.31,2.4,0.09,0.04
FRC - FRA de cupom,F18,2.5,2.57,0.07,0.03
FRC - FRA de cupom,J18,2.65,2.72,0.07,0.03
FRC - FRA de cupom,N18,2.81,2.9,0.09,0.04
FRC - FRA de cupom,V18,2.95,3.04,0.09,0.04
FRC - FRA de cupom,F19,3.08,3.17,0.09,0.04
FRC - FRA de cupom,J19,3.23,3.31,0.08,0.04
FRC - FRA de cupom,N19,3.38,3.44,0.06,0.03
FRC - FRA de cupom,V19,3.5,3.56,0.06,0.03
FRC - FRA de cupom,F20,3.65,3.67,0.02,0.01
FRC - FRA de cupom,N20,3.87,3.92,0.05,0.02
FRC - FRA de cupom,F21,4.1,4.15,0.05,0.02
FRC - FRA de cupom,N21,4.32,4.37,0.05,0.02
FRC - FRA de cupom,F22,4.56,4.61,0.05,0.02
FRC - FRA de cupom,F23,4.93,4.97,0.04,0.02
FRC - FRA de cupom,F24,5.27,5.31,0.04,0.02
FRC - FRA de cupom,F25,5.73,5.77,0.04,0.02
FRC - FRA de cupom,F26,6.07,6.11,0.04,0.02
GBP - Libra Esterlina (em Reais),M14,3753.704,3769.237,15.533,543.65
GBP - Libra Esterlina (em Reais),N14,3781.849,3797.198,15.349,537.21
IAP - IPCA,Q14,3969.287,3968.575,-0.712,35.6
ICF - Café Arábica 4/5,N14,218.05,215.6,-2.45,548.43
ICF - Café Arábica 4/5,U14,222.5,220.1,-2.4,537.24
ICF - Café Arábica 4/5,Z14,228.0,225.5,-2.5,559.62
ICF - Café Arábica 4/5,U15,229.6,227.25,-2.35,526.04
IND - Ibovespa,M14,53302.0,52432.0,-870.0,870.0
IND - Ibovespa,Q14,54035.0,53165.0,-870.0,870.0
IND - Ibovespa,V14,54897.0,53992.0,-905.0,905.0
IND - Ibovespa,Z14,55802.0,54912.0,-890.0,890.0
IND - Ibovespa,M15,58455.0,57593.0,-862.0,862.0
IND - Ibovespa,Z15,61509.0,60650.0,-859.0,859.0
ISP - S&P 500,M14,1903.5,1909.25,5.75,643.56
ISP - S&P 500,U14,1889.5,1901.75,12.25,1371.08
JPY - Iene Japonês (em Reais),M14,2186.46,2199.02,12.56,628.0
JPY - Iene Japonês (em Reais),N14,2203.55,2216.03,12.48,624.0
JPY - Iene Japonês (em Reais),Q14,2223.04,2235.49,12.45,622.5
MXN - Peso Mexicano (em Reais),M14,1730.659,1741.319,10.66,799.5
MXN - Peso Mexicano (em Reais),U14,1758.044,1768.372,10.328,774.6
NZD - Dólar da Nova Zelândia (em Reais),M14,1904.792,1915.211,10.419,781.42
NZD - Dólar da Nova Zelândia (em Reais),N14,1914.771,1925.216,10.445,783.37
NZD - Dólar da Nova Zelândia (em Reais),Q14,1926.346,1936.524,10.178,763.35
NZD - Dólar da Nova Zelândia (em Reais),Z14,1965.019,1974.985,9.966,747.45
OC1 - Contrato Futuro de OC1,N14,99056.01,99015.35,-40.66,1.6
OC1 - Contrato Futuro de OC1,V14,96390.32,96350.76,-39.56,6.03
OC1 - Contrato Futuro de OC1,F15,93816.02,93777.51,-38.51,4.86
OC1 - Contrato Futuro de OC1,J15,91353.85,91316.36,-37.49,20.3
OC1 - Contrato Futuro de OC1,N15,88846.8,88810.33,-36.47,33.6
SFI - Soja Financeira,N14,31.88,31.6,-0.28,282.05
SJC - Soja Financeira Cross Listing,N14,33.4105,32.8208,-0.5897,594.01
SJC - Soja Financeira Cross Listing,Q14,31.8673,31.2776,-0.5897,594.01
SJC - Soja Financeira Cross Listing,U14,29.1171,28.4722,-0.6449,649.62
SJC - Soja Financeira Cross Listing,X14,27.9045,27.3093,-0.5952,599.55
SJC - Soja Financeira Cross Listing,F15,28.0258,27.4306,-0.5952,599.55
T10 - US T-Note 10 anos,M14,125.7968,125.9062,0.1094,244.55
T10 - US T-Note 10 anos,U14,124.9843,125.1093,0.125,279.42
TRY - Lira Turca (em Reais),M14,1067.442,1065.04,-2.402,180.15
TRY - Lira Turca (em Reais),N14,1067.547,1064.729,-2.818,211.35
TRY - Lira Turca (em Reais),Q14,1068.159,1065.797,-2.362,177.15
WDO - Dólar Mini - WDO,M14,2228.412,2242.364,13.952,139.52
WDO - Dólar Mini - WDO,N14,2245.714,2259.599,13.885,138.85
WDO - Dólar Mini - WDO,Q14,2265.367,2279.239,13.872,138.72
WDO - Dólar Mini - WDO,U14,2283.977,2297.668,13.691,136.91
WDO - Dólar Mini - WDO,V14,2301.556,2315.464,13.908,139.08
WDO - Dólar Mini - WDO,X14,2320.612,2334.453,13.841,138.41
WDO - Dólar Mini - WDO,Z14,2337.429,2351.076,13.647,136.47
WDO - Dólar Mini - WDO,F15,2355.902,2369.559,13.657,136.57
WDO - Dólar Mini - WDO,H15,2390.547,2404.228,13.681,136.81
WIN - Ibovespa Mini,M14,53302.0,52432.0,-870.0,174.0
WIN - Ibovespa Mini,Q14,54035.0,53165.0,-870.0,174.0
WIN - Ibovespa Mini,V14,54897.0,53992.0,-905.0,181.0
WTI - Petróleo Mini,N14,104.35,104.11,-0.24,53.72
ZAR - Rande da África do Sul (em Reais),M14,2149.342,2143.291,-6.051,211.78
ZAR - Rande da África do Sul (em Reais),Q14,2163.786,2157.065,-6.721,235.23
ZAR - Rande da África do Sul (em Reais),Z14,2186.866,2179.557,-7.309,255.81
