Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F17,78436.26,78368.15,-68.11,38.43
DI1 - DI de 1 dia,J17,76141.91,76075.79,-66.12,42.45
DI1 - DI de 1 dia,N17,73946.06,73881.85,-64.21,78.85
DI1 - DI de 1 dia,V17,71762.86,71700.55,-62.31,49.56
DI1 - DI de 1 dia,F18,69771.98,69711.39,-60.59,52.79
DI1 - DI de 1 dia,J18,67770.01,67711.16,-58.85,77.11
DI1 - DI de 1 dia,N18,65823.81,65766.65,-57.16,38.1
DI1 - DI de 1 dia,V18,63890.41,63834.93,-55.48,101.57
DI1 - DI de 1 dia,F19,62144.31,62090.35,-53.96,85.76
DI1 - DI de 1 dia,J19,60442.27,60389.79,-52.48,88.7
DI1 - DI de 1 dia,N19,58860.34,58809.23,-51.11,44.8
DI1 - DI de 1 dia,V19,57206.14,57156.47,-49.67,70.49
DI1 - DI de 1 dia,F20,55493.12,55444.93,-48.19,121.49
DI1 - DI de 1 dia,J20,54005.12,53958.22,-46.9,116.69
DI1 - DI de 1 dia,N20,52539.45,52493.83,-45.62,152.31
DI1 - DI de 1 dia,V20,51108.93,51064.55,-44.38,155.38
DI1 - DI de 1 dia,F21,49759.61,49716.4,-43.21,158.09
DI1 - DI de 1 dia,J21,48425.51,48383.46,-42.05,122.45
DI1 - DI de 1 dia,N21,47106.58,47065.68,-40.9,91.22
DI1 - DI de 1 dia,F22,44495.77,44457.13,-38.64,26.57
DI1 - DI de 1 dia,N22,42027.03,41990.54,-36.49,71.77
DI1 - DI de 1 dia,F23,39640.48,39606.06,-34.42,111.87
DI1 - DI de 1 dia,N23,37514.68,37482.1,-32.58,52.93
DI1 - DI de 1 dia,F24,35489.04,35458.22,-30.82,0.84
DI1 - DI de 1 dia,F25,31699.65,31672.12,-27.53,112.24
DI1 - DI de 1 dia,F29,20041.06,20023.66,-17.4,99.5
DOL - Dólar comercial,F15,2664.688,2709.848,45.16,2258.0
DOL - Dólar comercial,G15,2686.569,2732.737,46.168,2308.4
DOL - Dólar comercial,H15,2705.36,2752.171,46.811,2340.55
DOL - Dólar comercial,J15,2729.67,2776.681,47.011,2350.55
DOL - Dólar comercial,K15,2751.496,2799.096,47.6,2380.0
DOL - Dólar comercial,M15,2773.57,2821.657,48.087,2404.35
DOL - Dólar comercial,N15,2796.889,2845.472,48.583,2429.15
DOL - Dólar comercial,Q15,2822.304,2871.067,48.763,2438.15
DOL - Dólar comercial,U15,2845.614,2894.641,49.027,2451.35
DOL - Dólar comercial,V15,2869.199,2918.386,49.187,2459.35
DOL - Dólar comercial,X15,2891.75,2940.871,49.121,2456.05
DOL - Dólar comercial,Z15,2913.435,2962.552,49.117,2455.85
DOL - Dólar comercial,F16,2937.372,2986.512,49.14,2457.0
DOL - Dólar comercial,H16,2979.05,3028.907,49.857,2492.85
DOL - Dólar comercial,J16,3002.774,3053.182,50.408,2520.4
DOL - Dólar comercial,N16,3072.862,3123.723,50.861,2543.05
DOL - Dólar comercial,V16,3145.341,3196.944,51.603,2580.15
DOL - Dólar comercial,F17,3212.009,3264.638,52.629,2631.45
DOL - Dólar comercial,J17,3282.842,3335.075,52.233,2611.65
DOL - Dólar comercial,N17,3352.071,3404.538,52.467,2623.35
DOL - Dólar comercial,F18,3498.05,3544.967,46.917,2345.85
DOL - Dólar comercial,F21,4361.76,4416.371,54.611,2730.55
ETH - Etanol Hidratado,Z14,1207.5,1207.5,0.0,0.0
ETH - Etanol Hidratado,F15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,G15,1237.5,1234.0,-3.5,105.0
ETH - Etanol Hidratado,H15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,J15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,K15,1180.0,1180.0,0.0,0.0
EUR - Euro (em Reais),F15,3264.934,3299.658,34.724,1736.2
EUR - Euro (em Reais),G15,3292.196,3328.039,35.843,1792.15
EUR - Euro (em Reais),H15,3315.77,3352.197,36.427,1821.35
EUR - Euro (em Reais),J15,3346.174,3382.754,36.58,1829.0
EUR - Euro (em Reais),N15,3430.529,3468.611,38.082,1904.1
EUR - Euro (em Reais),V15,3523.35,3561.566,38.216,1910.8
EUR - Euro (em Reais),J16,3703.007,3742.125,39.118,1955.9
EUR - Euro (em Reais),V16,3900.601,3941.471,40.87,2043.5
EUR - Euro (em Reais),J17,4104.017,4146.126,42.109,2105.45
EUR - Euro (em Reais),V17,4324.453,4363.249,38.796,1939.8
FRC - FRA de cupom,G15,1.31,1.04,-0.27,0.13
FRC - FRA de cupom,H15,1.48,1.26,-0.22,0.11
FRC - FRA de cupom,J15,1.58,1.47,-0.11,0.05
FRC - FRA de cupom,N15,1.84,1.77,-0.07,0.03
FRC - FRA de cupom,V15,2.09,2.08,-0.01,0.0
FRC - FRA de cupom,F16,2.3,2.34,0.04,0.02
FRC - FRA de cupom,J16,2.48,2.51,0.03,0.01
FRC - FRA de cupom,N16,2.57,2.61,0.04,0.02
FRC - FRA de cupom,V16,2.65,2.69,0.04,0.02
FRC - FRA de cupom,F17,2.72,2.78,0.06,0.03
FRC - FRA de cupom,J17,2.78,2.86,0.08,0.04
FRC - FRA de cupom,N17,2.84,2.94,0.1,0.05
FRC - FRA de cupom,N18,3.02,3.2,0.18,0.09
FRC - FRA de cupom,F19,3.15,3.33,0.18,0.09
FRC - FRA de cupom,J19,3.19,3.35,0.16,0.08
FRC - FRA de cupom,F20,3.36,3.53,0.17,0.08
FRC - FRA de cupom,F21,3.64,3.79,0.15,0.07
FRC - FRA de cupom,F22,3.84,3.98,0.14,0.07
GBP - Libra Esterlina (em Reais),F15,4157.825,4203.933,46.108,1613.78
GBP - Libra Esterlina (em Reais),G15,4190.774,4238.266,47.492,1662.22
GBP - Libra Esterlina (em Reais),H15,4219.093,4267.454,48.361,1692.63
IAP - IPCA,K15,4174.876,4175.07,0.194,9.7
ICF - Café Arábica 4/5,H15,208.9,208.1,-0.8,216.26
ICF - Café Arábica 4/5,U15,216.25,215.6,-0.65,175.71
ICF - Café Arábica 4/5,Z15,218.05,217.5,-0.55,148.68
IND - Ibovespa,G15,50850.0,51493.0,643.0,643.0
IND - Ibovespa,J15,51695.0,52338.0,643.0,643.0
IND - Ibovespa,M15,52647.0,53291.0,644.0,644.0
IND - Ibovespa,Q15,53582.0,54228.0,646.0,646.0
IND - Ibovespa,V15,54611.0,55258.0,647.0,647.0
IND - Ibovespa,Z15,55682.0,56334.0,652.0,652.0
ISP - S&P 500,H15,2071.5,2081.0,9.5,1284.06
JPY - Iene Japonês (em Reais),F15,2222.68,2246.65,23.97,1198.5
JPY - Iene Japonês (em Reais),G15,2241.15,2265.87,24.72,1236.0
JPY - Iene Japonês (em Reais),H15,2257.11,2282.25,25.14,1257.0
KFE - Café Arábica 6/7,H15,198.8,198.05,-0.75,202.74
KFE - Café Arábica 6/7,U15,206.5,205.9,-0.6,162.19
MXN - Peso Mexicano (em Reais),F15,1814.652,1840.087,25.435,1907.62
MXN - Peso Mexicano (em Reais),G15,1824.655,1850.659,26.004,1950.3
MXN - Peso Mexicano (em Reais),H15,1832.989,1859.371,26.382,1978.65
NZD - Dólar da Nova Zelândia (em Reais),F15,2059.049,2086.424,27.375,2053.12
NZD - Dólar da Nova Zelândia (em Reais),G15,2068.547,2097.014,28.467,2135.02
NZD - Dólar da Nova Zelândia (em Reais),H15,2077.987,2106.577,28.59,2144.25
OC1 - Contrato Futuro de OC1,F15,99825.18,99737.94,-87.24,0.02
OC1 - Contrato Futuro de OC1,J15,97056.86,96972.04,-84.82,0.22
OC1 - Contrato Futuro de OC1,N15,94211.41,94129.08,-82.33,5.22
OC1 - Contrato Futuro de OC1,V15,91224.44,91144.72,-79.72,8.49
OC1 - Contrato Futuro de OC1,F16,88417.22,88339.95,-77.27,19.76
SFI - Soja Financeira,K15,22.52,22.7,0.18,218.96
SJC - Soja Financeira Cross Listing,F15,22.8891,22.8946,0.0055,6.69
SJC - Soja Financeira Cross Listing,H15,23.0545,23.0545,0.0,0.0
SJC - Soja Financeira Cross Listing,K15,23.2253,23.2198,-0.0055,6.69
T10 - US T-Note 10 anos,H15,126.7031,126.0,-0.7031,1882.55
TRY - Lira Turca (em Reais),F15,1148.378,1164.875,16.497,1237.27
TRY - Lira Turca (em Reais),G15,1149.137,1165.103,15.966,1197.45
WDO - Dólar Mini - WDO,F15,2664.688,2709.848,45.16,451.6
WDO - Dólar Mini - WDO,G15,2686.569,2732.737,46.168,461.68
WDO - Dólar Mini - WDO,H15,2705.36,2752.171,46.811,468.11
WDO - Dólar Mini - WDO,J15,2729.67,2776.681,47.011,470.11
WDO - Dólar Mini - WDO,K15,2751.496,2799.096,47.6,476.0
WDO - Dólar Mini - WDO,V15,2869.199,2918.386,49.187,491.87
WDO - Dólar Mini - WDO,X15,2891.75,2940.871,49.121,491.21
WIN - Ibovespa Mini,G15,50850.0,51493.0,643.0,128.6
ZAR - Rande da África do Sul (em Reais),F15,2302.471,2322.999,20.528,718.48
ZAR - Rande da África do Sul (em Reais),G15,2307.968,2329.808,21.84,764.4
ZAR - Rande da África do Sul (em Reais),H15,2314.036,2335.75,21.714,759.99
