Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q30,67538.58,67061.36,-477.22,708.0
DAP - Cupom de DI x IPCA,K35,54498.11,53963.08,-535.03,793.77
DAP - Cupom de DI x IPCA,Q40,42093.37,41813.08,-280.29,415.84
DAP - Cupom de DI x IPCA,K45,30615.55,30358.52,-257.03,381.33
DAP - Cupom de DI x IPCA,Q50,23591.79,23347.18,-244.61,362.9
DAP - Cupom de DI x IPCA,K55,18248.05,17969.28,-278.77,413.58
DCO - Cupom Cambial em OC1,X21,99949.85,100312.65,362.8,999.22
DCO - Cupom Cambial em OC1,Z21,99930.65,100293.4,362.75,999.08
DCO - Cupom Cambial em OC1,F22,99867.6,100230.13,362.53,998.48
DCO - Cupom Cambial em OC1,G22,99817.23,100182.07,364.84,1004.84
DCO - Cupom Cambial em OC1,H22,99758.91,100124.01,365.1,1005.55
DCO - Cupom Cambial em OC1,J22,99698.87,100060.71,361.84,996.57
DCO - Cupom Cambial em OC1,K22,99627.67,99989.29,361.62,995.97
DCO - Cupom Cambial em OC1,M22,99556.9,99924.33,367.43,1011.97
DCO - Cupom Cambial em OC1,N22,99508.48,99875.96,367.48,1012.11
DCO - Cupom Cambial em OC1,Q22,99376.83,99745.04,368.21,1014.12
DCO - Cupom Cambial em OC1,U22,99279.61,99648.26,368.65,1015.33
DCO - Cupom Cambial em OC1,V22,99190.98,99550.82,359.84,991.07
DCO - Cupom Cambial em OC1,X22,99105.87,99465.69,359.82,991.01
DCO - Cupom Cambial em OC1,Z22,99025.82,99375.3,349.48,962.53
DCO - Cupom Cambial em OC1,F23,98929.37,99276.04,346.67,954.79
DCO - Cupom Cambial em OC1,J23,98657.83,99002.42,344.59,949.06
DCO - Cupom Cambial em OC1,N23,98369.75,98726.67,356.92,983.02
DCO - Cupom Cambial em OC1,V23,97967.94,98304.84,336.9,927.88
DCO - Cupom Cambial em OC1,F24,97547.25,97836.92,289.67,797.8
DCO - Cupom Cambial em OC1,J24,97140.38,97400.51,260.13,716.45
DCO - Cupom Cambial em OC1,N24,96707.88,96958.77,250.89,691.0
DCO - Cupom Cambial em OC1,V24,96222.08,96433.47,211.39,582.21
DCO - Cupom Cambial em OC1,F25,95614.14,95814.03,199.89,550.53
DCO - Cupom Cambial em OC1,J25,95201.29,95265.44,64.15,176.68
DCO - Cupom Cambial em OC1,N25,94639.96,94783.18,143.22,394.45
DCO - Cupom Cambial em OC1,V25,94119.2,94248.7,129.5,356.66
DCO - Cupom Cambial em OC1,F26,93466.09,93582.2,116.11,319.79
DCO - Cupom Cambial em OC1,J26,92956.61,93060.16,103.55,285.19
DCO - Cupom Cambial em OC1,N26,92427.98,92520.94,92.96,256.03
DCO - Cupom Cambial em OC1,V26,91846.2,91965.04,118.84,327.3
DCO - Cupom Cambial em OC1,F27,91318.23,91433.41,115.18,317.22
DCO - Cupom Cambial em OC1,F28,89022.44,89099.21,76.77,211.43
DCO - Cupom Cambial em OC1,F29,86756.11,86853.81,97.7,269.08
DCO - Cupom Cambial em OC1,F30,84357.74,84544.85,187.11,515.33
DCO - Cupom Cambial em OC1,F31,82335.92,82506.27,170.35,469.17
DCO - Cupom Cambial em OC1,F33,77195.13,77342.44,147.31,405.72
DCO - Cupom Cambial em OC1,F35,72035.6,72160.01,124.41,342.65
DCO - Cupom Cambial em OC1,F36,69487.87,69601.4,113.53,312.68
DDI - Cupom cambial,X21,99949.85,100312.65,362.8,999.22
DDI - Cupom cambial,Z21,99930.65,100293.4,362.75,999.08
DDI - Cupom cambial,F22,99867.6,100230.13,362.53,998.48
DDI - Cupom cambial,G22,99817.23,100182.07,364.84,1004.84
DDI - Cupom cambial,H22,99758.91,100124.01,365.1,1005.55
DDI - Cupom cambial,J22,99698.87,100060.71,361.84,996.57
DDI - Cupom cambial,K22,99627.67,99989.29,361.62,995.97
DDI - Cupom cambial,M22,99556.9,99924.33,367.43,1011.97
DDI - Cupom cambial,N22,99508.48,99875.96,367.48,1012.11
DDI - Cupom cambial,Q22,99376.83,99745.04,368.21,1014.12
DDI - Cupom cambial,U22,99279.61,99648.26,368.65,1015.33
DDI - Cupom cambial,V22,99190.98,99550.82,359.84,991.07
DDI - Cupom cambial,X22,99105.87,99465.69,359.82,991.01
DDI - Cupom cambial,Z22,99025.82,99375.3,349.48,962.53
DDI - Cupom cambial,F23,98929.37,99276.04,346.67,954.79
DDI - Cupom cambial,J23,98657.83,99002.42,344.59,949.06
DDI - Cupom cambial,N23,98369.75,98726.67,356.92,983.02
DDI - Cupom cambial,V23,97967.94,98304.84,336.9,927.88
DDI - Cupom cambial,F24,97547.25,97836.92,289.67,797.8
DDI - Cupom cambial,J24,97140.38,97400.51,260.13,716.45
DDI - Cupom cambial,N24,96707.88,96958.77,250.89,691.0
DDI - Cupom cambial,V24,96222.08,96433.47,211.39,582.21
DDI - Cupom cambial,F25,95614.14,95814.03,199.89,550.53
DDI - Cupom cambial,J25,95201.29,95265.44,64.15,176.68
DDI - Cupom cambial,N25,94639.96,94783.18,143.22,394.45
DDI - Cupom cambial,V25,94119.2,94248.7,129.5,356.66
DDI - Cupom cambial,F26,93466.09,93582.2,116.11,319.79
DDI - Cupom cambial,J26,92956.61,93060.16,103.55,285.19
DDI - Cupom cambial,N26,92427.98,92520.94,92.96,256.03
DDI - Cupom cambial,V26,91846.2,91965.04,118.84,327.3
DDI - Cupom cambial,F27,91318.23,91433.41,115.18,317.22
DDI - Cupom cambial,F28,89022.44,89099.21,76.77,211.43
DDI - Cupom cambial,F29,86756.11,86853.81,97.7,269.08
DDI - Cupom cambial,F30,84357.74,84544.85,187.11,515.33
DDI - Cupom cambial,F31,82335.92,82506.27,170.35,469.17
DDI - Cupom cambial,F33,77195.13,77342.44,147.31,405.72
DDI - Cupom cambial,F35,72035.6,72160.01,124.41,342.65
DDI - Cupom cambial,F36,69487.87,69601.4,113.53,312.68
DI1 - DI de 1 dia,X21,99660.7,99661.68,0.98,0.98
DI1 - DI de 1 dia,Z21,99115.19,99115.81,0.62,0.62
DI1 - DI de 1 dia,F22,98428.65,98424.74,-3.91,3.91
DI1 - DI de 1 dia,G22,97787.16,97782.15,-5.01,5.01
DI1 - DI de 1 dia,H22,97164.38,97158.68,-5.7,5.7
DI1 - DI de 1 dia,J22,96426.49,96420.44,-6.05,6.05
DI1 - DI de 1 dia,K22,95777.95,95768.2,-9.75,9.75
DI1 - DI de 1 dia,M22,95019.48,95005.0,-14.48,14.48
DI1 - DI de 1 dia,N22,94303.79,94283.89,-19.9,19.9
DI1 - DI de 1 dia,Q22,93571.43,93551.02,-20.41,20.41
DI1 - DI de 1 dia,U22,92772.95,92752.94,-20.01,20.01
DI1 - DI de 1 dia,V22,92079.21,92059.35,-19.86,19.86
DI1 - DI de 1 dia,X22,91397.5,91373.07,-24.43,24.43
DI1 - DI de 1 dia,Z22,90721.39,90692.03,-29.36,29.36
DI1 - DI de 1 dia,F23,89983.31,89947.42,-35.89,35.89
DI1 - DI de 1 dia,J23,87837.29,87787.99,-49.3,49.3
DI1 - DI de 1 dia,N23,85695.67,85632.17,-63.5,63.5
DI1 - DI de 1 dia,V23,83548.63,83469.1,-79.53,79.53
DI1 - DI de 1 dia,F24,81558.35,81462.1,-96.25,96.25
DI1 - DI de 1 dia,J24,79578.71,79470.24,-108.47,108.47
DI1 - DI de 1 dia,N24,77568.18,77445.3,-122.88,122.88
DI1 - DI de 1 dia,V24,75458.41,75316.6,-141.81,141.81
DI1 - DI de 1 dia,F25,73595.9,73434.25,-161.65,161.65
DI1 - DI de 1 dia,J25,71778.71,71680.76,-97.95,97.95
DI1 - DI de 1 dia,N25,70084.05,69948.17,-135.88,135.88
DI1 - DI de 1 dia,V25,68162.36,67986.21,-176.15,176.15
DI1 - DI de 1 dia,F26,66349.15,66130.68,-218.47,218.47
DI1 - DI de 1 dia,J26,64650.0,64398.59,-251.41,251.41
DI1 - DI de 1 dia,N26,63088.21,62847.93,-240.28,240.28
DI1 - DI de 1 dia,V26,61297.47,61067.57,-229.9,229.9
DI1 - DI de 1 dia,F27,59602.37,59387.05,-215.32,215.32
DI1 - DI de 1 dia,F28,53585.86,53339.35,-246.51,246.51
DI1 - DI de 1 dia,F29,48161.5,47888.47,-273.03,273.03
DI1 - DI de 1 dia,F30,43212.17,42901.29,-310.88,310.88
DI1 - DI de 1 dia,F31,38844.21,38498.11,-346.1,346.1
DI1 - DI de 1 dia,F33,31356.23,31078.11,-278.12,278.12
DI1 - DI de 1 dia,F35,25081.66,24819.71,-261.95,261.95
DI1 - DI de 1 dia,F36,22287.65,22037.5,-250.15,250.15
DOL - Dólar comercial,X21,5524.38,5544.379,19.999,999.95
DOL - Dólar comercial,Z21,5553.72,5573.845,20.125,1006.25
DOL - Dólar comercial,F22,5588.929,5609.44,20.511,1025.55
DOL - Dólar comercial,G22,5622.755,5643.596,20.841,1042.05
DOL - Dólar comercial,H22,5655.488,5676.519,21.031,1051.55
DOL - Dólar comercial,J22,5695.337,5716.365,21.028,1051.4
DOL - Dólar comercial,K22,5729.806,5751.189,21.383,1069.15
DOL - Dólar comercial,M22,5771.441,5793.623,22.182,1109.1
DOL - Dólar comercial,N22,5812.413,5835.109,22.696,1134.8
DOL - Dólar comercial,Q22,5850.155,5873.111,22.956,1147.8
DOL - Dólar comercial,U22,5894.733,5917.898,23.165,1158.25
DOL - Dólar comercial,V22,5933.844,5956.654,22.81,1140.5
DOL - Dólar comercial,X22,5972.973,5996.261,23.288,1164.4
DOL - Dólar comercial,Z22,6012.627,6035.8,23.173,1158.65
DOL - Dólar comercial,F23,6056.041,6079.686,23.645,1182.25
DOL - Dólar comercial,J23,6186.972,6212.068,25.096,1254.8
DOL - Dólar comercial,N23,6323.073,6350.721,27.648,1382.4
DOL - Dólar comercial,V23,6459.073,6487.459,28.386,1419.3
DOL - Dólar comercial,F24,6588.281,6615.652,27.371,1368.55
DOL - Dólar comercial,J24,6724.011,6751.219,27.208,1360.4
DOL - Dólar comercial,N24,6867.581,6896.322,28.741,1437.05
DOL - Dólar comercial,V24,7024.131,7052.816,28.685,1434.25
DOL - Dólar comercial,F25,7156.39,7187.136,30.746,1537.3
ETH - Etanol Hidratado,V21,3460.0,3460.0,0.0,0.0
ETH - Etanol Hidratado,X21,3470.0,3470.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3417.5,3422.5,5.0,150.0
ETH - Etanol Hidratado,F22,3405.0,3407.5,2.5,75.0
ETH - Etanol Hidratado,G22,3390.0,3407.5,17.5,525.0
ETH - Etanol Hidratado,H22,3347.5,3347.5,0.0,0.0
ETH - Etanol Hidratado,J22,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,K22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,M22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,N22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,U22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,V22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,X22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3025.0,3025.0,0.0,0.0
EUP - Euro (em USD),X21,1158.203,1156.36,-1.843,101.93
EUP - Euro (em USD),Z21,1158.924,1157.031,-1.893,104.69
EUP - Euro (em USD),F22,1160.077,1158.16,-1.917,106.02
EUP - Euro (em USD),G22,1160.864,1159.017,-1.847,102.15
EUP - Euro (em USD),H22,1161.549,1159.651,-1.898,104.97
EUR - Euro (em Reais),X21,6398.291,6411.613,13.322,666.1
EUR - Euro (em Reais),Z21,6435.826,6449.226,13.4,670.0
EUR - Euro (em Reais),F22,6480.661,6494.511,13.85,692.5
EUR - Euro (em Reais),G22,6523.396,6537.844,14.448,722.4
EUR - Euro (em Reais),H22,6564.961,6579.729,14.768,738.4
FRC - FRA de cupom,Z21,0.23,0.23,0.0,0.0
FRC - FRA de cupom,F22,0.47,0.47,0.0,0.0
FRC - FRA de cupom,G22,0.52,0.51,-0.01,0.0
FRC - FRA de cupom,H22,0.57,0.56,-0.01,0.0
FRC - FRA de cupom,J22,0.6,0.6,0.0,0.0
FRC - FRA de cupom,K22,0.64,0.64,0.0,0.0
FRC - FRA de cupom,M22,0.67,0.66,-0.01,0.0
FRC - FRA de cupom,N22,0.66,0.65,-0.01,0.0
FRC - FRA de cupom,Q22,0.76,0.75,-0.01,0.0
FRC - FRA de cupom,U22,0.8,0.79,-0.01,0.0
FRC - FRA de cupom,V22,0.82,0.82,0.0,0.0
FRC - FRA de cupom,X22,0.84,0.84,0.0,0.0
FRC - FRA de cupom,Z22,0.85,0.86,0.01,0.0
FRC - FRA de cupom,F23,0.87,0.88,0.01,0.0
FRC - FRA de cupom,J23,0.91,0.92,0.01,0.0
FRC - FRA de cupom,N23,0.95,0.95,0.0,0.0
FRC - FRA de cupom,V23,1.04,1.05,0.01,0.0
FRC - FRA de cupom,F24,1.12,1.15,0.03,0.01
FRC - FRA de cupom,J24,1.18,1.22,0.04,0.02
FRC - FRA de cupom,N24,1.24,1.28,0.04,0.02
FRC - FRA de cupom,V24,1.31,1.36,0.05,0.02
FRC - FRA de cupom,F25,1.41,1.46,0.05,0.02
FRC - FRA de cupom,J25,1.44,1.53,0.09,0.04
FRC - FRA de cupom,N25,1.51,1.57,0.06,0.03
FRC - FRA de cupom,V25,1.56,1.62,0.06,0.03
FRC - FRA de cupom,F26,1.64,1.7,0.06,0.03
FRC - FRA de cupom,J26,1.68,1.74,0.06,0.03
FRC - FRA de cupom,N26,1.72,1.78,0.06,0.03
FRC - FRA de cupom,V26,1.77,1.82,0.05,0.02
FRC - FRA de cupom,F27,1.8,1.85,0.05,0.02
FRC - FRA de cupom,F28,1.96,2.01,0.05,0.02
FRC - FRA de cupom,F29,2.09,2.13,0.04,0.02
FRC - FRA de cupom,F30,2.23,2.25,0.02,0.01
FRC - FRA de cupom,F31,2.3,2.32,0.02,0.01
FRC - FRA de cupom,F33,2.6,2.62,0.02,0.01
FRC - FRA de cupom,F35,2.9,2.92,0.02,0.01
FRC - FRA de cupom,F36,3.05,3.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.23,0.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.47,0.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.52,0.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.57,0.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.6,0.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.64,0.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.67,0.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.66,0.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.76,0.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.8,0.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.82,0.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X22,0.84,0.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,0.85,0.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.87,0.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.91,0.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.95,0.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.04,1.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.12,1.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.18,1.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.24,1.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.31,1.36,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.41,1.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.44,1.53,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.51,1.57,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.56,1.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.64,1.7,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,1.68,1.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.72,1.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,1.77,1.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.8,1.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.96,2.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.09,2.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.23,2.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.3,2.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.6,2.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.9,2.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.05,3.07,0.02,0.01
GBP - Libra Esterlina (em Reais),X21,7524.442,7545.248,20.806,728.21
GBP - Libra Esterlina (em Reais),Z21,7563.712,7584.71,20.998,734.93
GBP - Libra Esterlina (em Reais),F22,7618.228,7638.696,20.468,716.38
GBP - Libra Esterlina (em Reais),G22,7663.763,7684.827,21.064,737.24
GBP - Libra Esterlina (em Reais),H22,7706.0,7726.729,20.729,725.51
GBR - Libra Esterlina (em USD),X21,1362.144,1360.844,-1.3,71.89
GBR - Libra Esterlina (em USD),Z21,1362.146,1360.818,-1.328,73.44
GBR - Libra Esterlina (em USD),F22,1362.456,1361.026,-1.43,79.08
GBR - Libra Esterlina (em USD),G22,1362.357,1360.893,-1.464,80.96
GBR - Libra Esterlina (em USD),H22,1362.087,1360.559,-1.528,84.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,24824.0,25269.0,445.0,289.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,24794.0,25239.0,445.0,289.25
HYPEO - Contrato Futuro de HYPE3,V21,29.39,29.47,0.08,0.08
HYPEO - Contrato Futuro de HYPE3,X21,29.55,29.63,0.08,0.08
HYPEO - Contrato Futuro de HYPE3,Z21,29.71,29.79,0.08,0.08
ICF - Café Arábica 4/5,Z21,241.0,245.0,4.0,2212.28
ICF - Café Arábica 4/5,H22,243.6,247.5,3.9,2156.97
ICF - Café Arábica 4/5,K22,246.65,250.55,3.9,2156.97
ICF - Café Arábica 4/5,U22,244.45,248.35,3.9,2156.97
ICF - Café Arábica 4/5,Z22,245.85,249.7,3.85,2129.31
ICF - Café Arábica 4/5,U23,246.75,250.6,3.85,2129.31
IMV - Contrato Futuro de Indice Merval,V21,79264.0,79264.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,X21,81667.0,81667.0,0.0,0.0
IND - Ibovespa,V21,112962.0,112052.0,-910.0,910.0
IND - Ibovespa,Z21,114081.0,113139.0,-942.0,942.0
IND - Ibovespa,G22,115488.0,114514.0,-974.0,974.0
IND - Ibovespa,J22,116830.0,115824.0,-1006.0,1006.0
IND - Ibovespa,M22,118435.0,117401.0,-1034.0,1034.0
IND - Ibovespa,Q22,120148.0,119078.0,-1070.0,1070.0
IND - Ibovespa,V22,121667.0,120561.0,-1106.0,1106.0
IND - Ibovespa,Z22,123360.0,122228.0,-1132.0,1132.0
IND - Ibovespa,G23,125248.0,124085.0,-1163.0,1163.0
IND - Ibovespa,J23,126854.0,125665.0,-1189.0,1189.0
IND - Ibovespa,M23,128799.0,127580.0,-1219.0,1219.0
IND - Ibovespa,Q23,130884.0,129632.0,-1252.0,1252.0
IND - Ibovespa,V23,132891.0,131612.0,-1279.0,1279.0
