Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q11,1709.518,1709.518,0.0,0.0
AUD - Dólar Australiano (em Reais),U11,1713.077,1716.41,3.333,199.98
AUD - Dólar Australiano (em Reais),V11,1718.369,1721.74,3.371,202.26
B20 - Global 2020,V11,163.9687,164.375,0.4063,315.91
B40 - Global 2040,V11,135.4375,135.7812,0.3437,267.24
BGI - Boi gordo,Q11,104.5,104.01,-0.49,161.7
BGI - Boi gordo,U11,106.06,105.2,-0.86,283.8
BGI - Boi gordo,V11,107.81,106.92,-0.89,293.7
BGI - Boi gordo,X11,107.0,106.5,-0.5,165.0
BGI - Boi gordo,Z11,104.99,104.5,-0.49,161.7
CAD - Dólar Canadense (em Reais),Q11,1631.085,1631.085,0.0,0.0
CAD - Dólar Canadense (em Reais),U11,1636.413,1643.18,6.767,406.02
CAD - Dólar Canadense (em Reais),V11,1646.893,1653.789,6.896,413.76
CCM - Milho,U11,29.0,29.26,0.26,117.0
CCM - Milho,X11,29.84,30.21,0.37,166.5
CCM - Milho,F12,30.34,30.74,0.4,180.0
CCM - Milho,H12,27.49,27.64,0.15,67.5
CCM - Milho,K12,26.5,26.5,0.0,0.0
CCM - Milho,U12,27.64,27.64,0.0,0.0
DAP - Cupom de DI x IPCA,X11,98078.46,98043.21,-35.25,5.5
DAP - Cupom de DI x IPCA,Q12,93967.27,93933.5,-33.77,11.84
DAP - Cupom de DI x IPCA,K13,89664.96,89632.74,-32.22,82.65
DAP - Cupom de DI x IPCA,Q14,82581.54,82551.86,-29.68,102.47
DAP - Cupom de DI x IPCA,K15,78808.42,78780.1,-28.32,125.22
DAP - Cupom de DI x IPCA,K17,69747.71,69722.64,-25.07,12.89
DAP - Cupom de DI x IPCA,Q20,57181.27,57160.72,-20.55,69.74
DDI - Cupom cambial,Q11,100000.02,100000.0,-0.02,0.01
DDI - Cupom cambial,U11,100107.25,99983.64,-123.61,403.5
DDI - Cupom cambial,V11,99854.52,99731.22,-123.3,405.76
DDI - Cupom cambial,X11,99632.22,99509.2,-123.02,402.08
DDI - Cupom cambial,Z11,99406.08,99283.34,-122.74,35.0
DDI - Cupom cambial,F12,99152.32,99029.89,-122.43,397.01
DDI - Cupom cambial,J12,98448.63,98327.07,-121.56,372.45
DDI - Cupom cambial,N12,97760.43,97639.72,-120.71,343.64
DDI - Cupom cambial,V12,97094.79,96974.9,-119.89,354.43
DDI - Cupom cambial,F13,96459.25,96340.14,-119.11,350.57
DDI - Cupom cambial,J13,95936.48,95818.02,-118.46,404.44
DDI - Cupom cambial,N13,95323.05,95205.35,-117.7,410.87
DDI - Cupom cambial,V13,94765.58,94648.57,-117.01,481.62
DDI - Cupom cambial,F14,94086.79,93970.61,-116.18,426.65
DDI - Cupom cambial,J14,93401.72,93286.39,-115.33,519.38
DDI - Cupom cambial,N14,92565.65,92451.35,-114.3,495.82
DDI - Cupom cambial,V14,91884.57,91771.11,-113.46,500.64
DDI - Cupom cambial,F15,90849.42,90737.24,-112.18,556.79
DDI - Cupom cambial,J15,89832.51,89721.59,-110.92,538.61
DDI - Cupom cambial,N15,88800.79,88691.14,-109.65,536.65
DDI - Cupom cambial,V15,87767.31,87658.94,-108.37,603.13
DDI - Cupom cambial,F16,86555.3,86448.42,-106.88,565.13
DDI - Cupom cambial,J16,85539.2,85433.58,-105.62,598.02
DDI - Cupom cambial,N16,84486.26,84381.94,-104.32,575.65
DDI - Cupom cambial,F17,82395.52,82293.78,-101.74,546.48
DDI - Cupom cambial,F18,78168.56,78072.04,-96.52,261.4
DDI - Cupom cambial,F19,74156.27,74064.7,-91.57,272.23
DDI - Cupom cambial,F20,70321.19,70234.36,-86.83,269.28
DDI - Cupom cambial,F21,66776.68,66694.23,-82.45,225.28
DDI - Cupom cambial,F22,63425.41,63347.09,-78.32,206.2
DDI - Cupom cambial,F25,52879.34,52814.05,-65.29,172.62
DI1 - DI de 1 dia,Q11,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,U11,98984.32,98938.38,-45.94,0.4
DI1 - DI de 1 dia,V11,98021.83,97976.34,-45.49,0.55
DI1 - DI de 1 dia,X11,97114.49,97069.42,-45.07,3.43
DI1 - DI de 1 dia,Z11,96211.72,96167.07,-44.65,2.85
DI1 - DI de 1 dia,F12,95228.35,95184.16,-44.19,3.77
DI1 - DI de 1 dia,J12,92458.9,92415.99,-42.91,22.43
DI1 - DI de 1 dia,N12,89792.7,89751.03,-41.67,29.76
DI1 - DI de 1 dia,V12,87097.25,87056.83,-40.42,64.07
