Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR5,1.52,1.55,0.03,0.01
FRC - FRA de cupom,JUL5,1.86,1.85,-0.01,0.0
FRC - FRA de cupom,OUT5,2.22,2.22,0.0,0.0
FRC - FRA de cupom,JAN6,2.53,2.49,-0.04,0.02
FRC - FRA de cupom,ABR6,2.84,2.81,-0.03,0.01
FRC - FRA de cupom,JUL6,3.14,3.1,-0.04,0.02
FRC - FRA de cupom,OUT6,3.49,3.45,-0.04,0.02
FRC - FRA de cupom,JAN7,3.81,3.77,-0.04,0.02
FRC - FRA de cupom,ABR7,4.14,4.1,-0.04,0.02
FRC - FRA de cupom,JUL7,4.42,4.37,-0.05,0.02
FRC - FRA de cupom,OUT7,4.69,4.66,-0.03,0.01
FRC - FRA de cupom,JAN8,4.96,4.93,-0.03,0.01
FRC - FRA de cupom,ABR8,5.2,5.16,-0.04,0.02
FRC - FRA de cupom,JUL8,5.44,5.4,-0.04,0.02
FRC - FRA de cupom,OUT8,5.67,5.62,-0.05,0.02
FRC - FRA de cupom,JAN9,5.86,5.82,-0.04,0.02
FRC - FRA de cupom,JUL9,6.23,6.18,-0.05,0.02
FRC - FRA de cupom,JAN0,6.55,6.52,-0.03,0.01
FRC - FRA de cupom,JAN1,7.23,7.23,0.0,0.0
FRC - FRA de cupom,JAN2,8.05,8.03,-0.02,0.01
ICF - Café Arábica 4/5,SET4,87.5,90.9,3.4,976.2
ICF - Café Arábica 4/5,DEZ4,90.95,94.0,3.05,875.71
ICF - Café Arábica 4/5,MAR5,93.7,96.7,3.0,861.36
ICF - Café Arábica 4/5,MAI5,96.2,99.8,3.6,1033.63
ICF - Café Arábica 4/5,SET5,99.45,102.3,2.85,818.29
IND - Ibovespa,OUT4,23340.0,23330.0,-10.0,30.0
IND - Ibovespa,DEZ4,23920.0,23910.0,-10.0,30.0
IND - Ibovespa,FEV5,24593.0,24580.0,-13.0,39.0
IND - Ibovespa,JUN5,25957.0,25939.0,-18.0,54.0
IND - Ibovespa,AGO5,26743.0,26726.0,-17.0,51.0
INF - Ibovespa fracionário,OUT4,23340.0,23330.0,-10.0,3.0
INF - Ibovespa fracionário,DEZ4,23920.0,23910.0,-10.0,3.0
OZ1 - Ouro 250g,OUT4,37.379,37.804,0.425,106.25
SOI - Soja,NOV4,238.5,238.5,0.0,0.0
