Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G16,2837.963,2833.805,-4.158,249.48
AUD - Dólar Australiano (em Reais),H16,2857.376,2853.302,-4.074,244.44
BGI - Boi gordo,F16,149.75,150.19,0.44,145.2
BGI - Boi gordo,G16,151.79,152.26,0.47,155.1
BGI - Boi gordo,H16,151.85,152.67,0.82,270.6
BGI - Boi gordo,J16,152.4,153.18,0.78,257.4
BGI - Boi gordo,K16,152.67,153.4,0.73,240.9
BGI - Boi gordo,N16,154.63,155.45,0.82,270.6
BGI - Boi gordo,Q16,155.7,156.57,0.87,287.1
BGI - Boi gordo,U16,156.74,157.65,0.91,300.3
BGI - Boi gordo,V16,157.75,158.7,0.95,313.5
BGI - Boi gordo,X16,158.81,159.81,1.0,330.0
BRI - Futuro do Índice Brasil 50,G16,6838.0,6763.0,-75.0,750.0
CAD - Dólar Canadense (em Reais),G16,2859.709,2843.599,-16.11,966.6
CAD - Dólar Canadense (em Reais),H16,2882.892,2866.711,-16.181,970.86
CCM - Milho,F16,40.42,41.79,1.37,616.5
CCM - Milho,H16,40.93,42.03,1.1,495.0
CCM - Milho,K16,39.74,40.8,1.06,477.0
CCM - Milho,U16,38.25,38.33,0.08,36.0
CCM - Milho,X16,39.41,39.5,0.09,40.5
CHF - Franco Suíço (em Reais),G16,4076.714,4053.743,-22.971,1148.55
CHF - Franco Suíço (em Reais),H16,4115.197,4090.681,-24.516,1225.8
CLP - Peso Chileno (em Reais),G16,5551.1,5546.4,-4.7,117.5
CNY - Iuan Chinês Onshore (em Reais),G16,6147.887,6149.467,1.58,55.3
DAP - Cupom de DI x IPCA,K17,92344.32,92337.84,-6.48,82.6
DAP - Cupom de DI x IPCA,Q18,84725.53,84719.58,-5.95,63.82
DDI - Cupom cambial,G16,100146.79,100458.2,311.41,353.1
DDI - Cupom cambial,H16,99929.4,100240.13,310.73,349.33
DDI - Cupom cambial,J16,99656.79,99966.68,309.89,349.91
DDI - Cupom cambial,K16,99374.41,99683.42,309.01,321.94
DDI - Cupom cambial,M16,99034.49,99342.44,307.95,326.92
DDI - Cupom cambial,N16,98686.86,98993.73,306.87,346.96
DDI - Cupom cambial,Q16,98234.82,98540.29,305.47,292.45
DDI - Cupom cambial,U16,97828.5,98132.7,304.2,349.75
DDI - Cupom cambial,V16,97409.81,97712.71,302.9,318.97
DDI - Cupom cambial,X16,97027.57,97329.28,301.71,369.7
DDI - Cupom cambial,Z16,96654.1,96954.65,300.55,349.49
DDI - Cupom cambial,F17,96253.85,96553.16,299.31,346.94
DDI - Cupom cambial,G17,95925.58,96223.86,298.28,289.22
DDI - Cupom cambial,H17,95589.69,95886.93,297.24,334.01
DDI - Cupom cambial,J17,95198.24,95494.26,296.02,339.25
DDI - Cupom cambial,N17,94199.73,94492.65,292.92,296.73
DDI - Cupom cambial,V17,93208.35,93498.19,289.84,255.99
DDI - Cupom cambial,F18,92244.76,92531.6,286.84,147.74
DDI - Cupom cambial,J18,91411.62,91695.87,284.25,141.67
DDI - Cupom cambial,N18,90485.34,90766.71,281.37,143.72
DDI - Cupom cambial,V18,89583.57,89862.13,278.56,153.88
DDI - Cupom cambial,F19,88669.57,88945.29,275.72,314.96
DDI - Cupom cambial,J19,87797.69,88070.7,273.01,298.37
DDI - Cupom cambial,N19,86967.28,87237.71,270.43,174.6
DDI - Cupom cambial,V19,86111.97,86379.74,267.77,153.18
DDI - Cupom cambial,F20,85198.62,85463.55,264.93,132.42
DDI - Cupom cambial,J20,84193.1,84454.9,261.8,174.68
DDI - Cupom cambial,N20,83300.84,83559.87,259.03,31.43
DDI - Cupom cambial,V20,82470.53,82726.98,256.45,11.08
DDI - Cupom cambial,F21,81456.87,81710.16,253.29,8.21
DDI - Cupom cambial,N21,79599.26,79846.78,247.52,41.71
DDI - Cupom cambial,F22,77324.19,77564.63,240.44,70.58
DDI - Cupom cambial,F23,72168.93,72393.34,224.41,109.05
DDI - Cupom cambial,F24,67520.73,67730.69,209.96,136.15
DDI - Cupom cambial,F25,63276.32,63473.08,196.76,154.36
DDI - Cupom cambial,F26,59661.78,59847.3,185.52,96.12
DI1 - DI de 1 dia,G16,99309.61,99257.51,-52.1,0.7
DI1 - DI de 1 dia,H16,98296.63,98245.06,-51.57,3.24
DI1 - DI de 1 dia,J16,97107.49,97056.55,-50.94,5.74
DI1 - DI de 1 dia,K16,96025.83,95975.45,-50.38,7.24
DI1 - DI de 1 dia,M16,94878.91,94829.13,-49.78,10.62
DI1 - DI de 1 dia,N16,93689.51,93640.36,-49.15,24.13
DI1 - DI de 1 dia,Q16,92543.53,92494.98,-48.55,30.58
DI1 - DI de 1 dia,U16,91305.1,91257.2,-47.9,37.93
DI1 - DI de 1 dia,V16,90188.33,90141.01,-47.32,43.74
DI1 - DI de 1 dia,X16,89133.69,89086.93,-46.76,50.17
DI1 - DI de 1 dia,Z16,88090.89,88044.68,-46.21,56.22
DI1 - DI de 1 dia,F17,86958.33,86912.71,-45.62,62.87
DI1 - DI de 1 dia,G17,85790.46,85745.45,-45.01,64.29
DI1 - DI de 1 dia,H17,84847.51,84803.0,-44.51,66.06
DI1 - DI de 1 dia,J17,83656.45,83612.56,-43.89,66.66
DI1 - DI de 1 dia,N17,80559.57,80517.31,-42.26,76.35
DI1 - DI de 1 dia,V17,77415.81,77375.2,-40.61,62.58
DI1 - DI de 1 dia,F18,74605.29,74566.15,-39.14,68.18
DI1 - DI de 1 dia,J18,71815.13,71777.45,-37.68,65.12
DI1 - DI de 1 dia,N18,69044.13,69007.91,-36.22,63.46
DI1 - DI de 1 dia,V18,66374.1,66339.28,-34.82,49.88
DI1 - DI de 1 dia,F19,63885.08,63851.56,-33.52,37.41
DI1 - DI de 1 dia,J19,61578.01,61545.7,-32.31,47.07
DI1 - DI de 1 dia,N19,59283.41,59252.31,-31.1,22.2
DI1 - DI de 1 dia,V19,56976.99,56947.1,-29.89,2.67
DI1 - DI de 1 dia,F20,54827.65,54798.89,-28.76,14.35
DI1 - DI de 1 dia,J20,52864.29,52836.56,-27.73,2.19
DI1 - DI de 1 dia,N20,51001.68,50974.92,-26.76,15.61
DI1 - DI de 1 dia,V20,49089.3,49063.55,-25.75,31.51
DI1 - DI de 1 dia,F21,47303.96,47279.14,-24.82,43.84
DI1 - DI de 1 dia,J21,45615.48,45591.55,-23.93,17.69
DI1 - DI de 1 dia,N21,43964.04,43940.98,-23.06,6.99
DI1 - DI de 1 dia,V21,42293.37,42271.18,-22.19,32.08
DI1 - DI de 1 dia,F22,40735.89,40714.52,-21.37,53.26
DI1 - DI de 1 dia,N22,37836.54,37816.69,-19.85,11.86
DI1 - DI de 1 dia,F23,35081.04,35062.64,-18.4,23.54
DI1 - DI de 1 dia,N23,32576.53,32559.44,-17.09,16.99
DI1 - DI de 1 dia,F24,30233.48,30217.62,-15.86,12.54
DI1 - DI de 1 dia,F25,25976.57,25962.94,-13.63,1.91
DI1 - DI de 1 dia,F26,22293.87,22282.17,-11.7,22.6
DI1 - DI de 1 dia,F27,19169.31,19159.25,-10.06,37.44
DI1 - DI de 1 dia,F29,14204.1,14196.65,-7.45,32.57
DI1 - DI de 1 dia,F30,12226.93,12220.52,-6.41,30.11
DOL - Dólar comercial,G16,4071.027,4063.865,-7.162,358.1
DOL - Dólar comercial,H16,4104.086,4096.839,-7.247,362.35
DOL - Dólar comercial,J16,4143.15,4135.694,-7.456,372.8
DOL - Dólar comercial,K16,4177.454,4170.43,-7.024,351.2
DOL - Dólar comercial,M16,4213.772,4206.405,-7.367,368.35
DOL - Dólar comercial,N16,4253.36,4244.852,-8.508,425.4
DOL - Dólar comercial,Q16,4285.474,4277.733,-7.741,387.05
DOL - Dólar comercial,U16,4327.285,4317.821,-9.464,473.2
DOL - Dólar comercial,V16,4361.773,4352.579,-9.194,459.7
DOL - Dólar comercial,X16,4397.574,4386.797,-10.777,538.85
DOL - Dólar comercial,Z16,4432.411,4421.642,-10.769,538.45
DOL - Dólar comercial,F17,4471.9,4460.681,-11.219,560.95
DOL - Dólar comercial,J17,4597.671,4585.891,-11.78,589.0
DOL - Dólar comercial,F18,4991.245,4982.718,-8.527,426.35
DOL - Dólar comercial,N18,5290.39,5281.359,-9.031,451.55
DOL - Dólar comercial,N19,5919.874,5911.762,-8.112,405.6
DOL - Dólar comercial,F21,6945.533,6939.441,-6.092,304.6
