Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,M21,319.0,319.0,0.0,0.0
BGI - Boi gordo,N21,315.05,313.15,-1.9,627.0
BGI - Boi gordo,Q21,312.75,312.55,-0.2,66.0
BGI - Boi gordo,U21,312.4,308.75,-3.65,1204.5
BGI - Boi gordo,V21,317.25,313.55,-3.7,1221.0
BGI - Boi gordo,X21,319.8,313.9,-5.9,1947.0
BGI - Boi gordo,Z21,317.3,313.6,-3.7,1221.0
BGI - Boi gordo,F22,320.0,320.0,0.0,0.0
BGI - Boi gordo,K22,320.0,320.0,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q21,21770.0,21477.0,-293.0,2930.0
BRI - Futuro do Índice Brasil 50,V21,21938.0,21643.0,-295.0,2950.0
CAD - Dólar Canadense (em Reais),N21,3989.551,4030.047,40.496,2429.76
CAD - Dólar Canadense (em Reais),Q21,4001.539,4042.409,40.87,2452.2
CAD - Dólar Canadense (em Reais),U21,4016.604,4057.538,40.934,2456.04
CAD - Dólar Canadense (em Reais),V21,4031.43,4072.752,41.322,2479.32
CAD - Dólar Canadense (em Reais),X21,4047.837,4089.354,41.517,2491.02
CAN - Dólar Canadense (em USD),N21,1232.389,1230.764,-1.625,64.76
CAN - Dólar Canadense (em USD),Q21,1232.41,1230.8,-1.61,64.17
CAN - Dólar Canadense (em USD),U21,1232.424,1230.812,-1.612,64.24
CAN - Dólar Canadense (em USD),V21,1232.431,1230.821,-1.61,64.17
CAN - Dólar Canadense (em USD),X21,1232.441,1230.835,-1.606,64.01
CCM - Milho,N21,81.78,83.01,1.23,553.5
CCM - Milho,U21,82.26,84.2,1.94,873.0
CCM - Milho,X21,83.2,85.4,2.2,990.0
CCM - Milho,F22,86.2,88.4,2.2,990.0
CCM - Milho,H22,86.8,87.29,0.49,220.5
CCM - Milho,K22,80.25,81.5,1.25,562.5
CCM - Milho,N22,74.8,74.8,0.0,0.0
CCM - Milho,U22,72.81,73.0,0.19,85.5
CCROO - Contrato Futuro de CCRO3,N21,13.75,13.37,-0.38,0.38
CCROO - Contrato Futuro de CCRO3,Q21,13.81,13.42,-0.39,0.39
CHF - Franco Suíço (em Reais),N21,5355.276,5405.445,50.169,2508.45
CHF - Franco Suíço (em Reais),Q21,5375.559,5426.916,51.357,2567.85
CHF - Franco Suíço (em Reais),U21,5400.565,5452.038,51.473,2573.65
CHF - Franco Suíço (em Reais),V21,5425.267,5476.705,51.438,2571.9
CHF - Franco Suíço (em Reais),X21,5451.557,5503.906,52.349,2617.45
CHL - Peso Chileno (em USD),N21,734230.0,733297.5,-932.5,62.43
CHL - Peso Chileno (em USD),Q21,734620.0,733735.2,-884.8,59.24
CHL - Peso Chileno (em USD),U21,735200.0,734185.7,-1014.3,67.91
CHL - Peso Chileno (em USD),V21,735799.9,734801.3,-998.6,66.86
CHL - Peso Chileno (em USD),X21,736543.1,735560.5,-982.6,65.79
CIELO - Contrato Futuro de CIEL3,N21,3.75,3.68,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,Q21,3.76,3.69,-0.07,0.07
CLP - Peso Chileno (em Reais),N21,6696.3,6764.0,67.7,1692.5
CLP - Peso Chileno (em Reais),Q21,6713.0,6780.9,67.9,1697.5
CLP - Peso Chileno (em Reais),U21,6733.0,6802.2,69.2,1730.0
CLP - Peso Chileno (em Reais),V21,6752.4,6822.0,69.6,1740.0
CLP - Peso Chileno (em Reais),X21,6773.1,6842.8,69.7,1742.5
CMIGP - Contrato Futuro de CMIG4,N21,12.78,12.56,-0.22,0.22
CMIGP - Contrato Futuro de CMIG4,Q21,12.84,12.62,-0.22,0.22
CNH - Iuan Chinês Offshore (em USD),N21,6474.138,6464.693,-9.445,71.7
CNH - Iuan Chinês Offshore (em USD),Q21,6487.88,6478.875,-9.005,68.36
CNH - Iuan Chinês Offshore (em USD),U21,6502.687,6493.057,-9.63,73.1
CNH - Iuan Chinês Offshore (em USD),V21,6515.524,6506.071,-9.453,71.76
CNH - Iuan Chinês Offshore (em USD),X21,6528.558,6519.067,-9.491,72.05
CNY - Iuan Chinês Onshore (em Reais),N21,7594.499,7674.838,80.339,2811.86
CNY - Iuan Chinês Onshore (em Reais),Q21,7598.821,7678.124,79.303,2775.6
CNY - Iuan Chinês Onshore (em Reais),U21,7608.024,7687.83,79.806,2793.21
CNY - Iuan Chinês Onshore (em Reais),V21,7618.81,7699.0,80.19,2806.65
CNY - Iuan Chinês Onshore (em Reais),X21,7633.782,7714.61,80.828,2828.98
COGNO - Contrato Futuro de COGNO,N21,4.76,4.6,-0.16,0.16
COGNO - Contrato Futuro de COGNO,Q21,4.78,4.62,-0.16,0.16
DAP - Cupom de DI x IPCA,N21,100079.52,100092.47,12.95,18.61
DAP - Cupom de DI x IPCA,Q21,100187.5,100191.46,3.96,5.69
DAP - Cupom de DI x IPCA,U21,100099.22,100099.79,0.57,0.81
DAP - Cupom de DI x IPCA,F22,99866.12,99865.02,-1.1,1.58
DAP - Cupom de DI x IPCA,Q22,98027.74,97966.81,-60.93,87.6
DAP - Cupom de DI x IPCA,F23,96439.26,96501.15,61.89,88.98
DAP - Cupom de DI x IPCA,K23,95417.78,95453.52,35.74,51.38
DAP - Cupom de DI x IPCA,Q24,90671.51,90801.32,129.81,186.64
DAP - Cupom de DI x IPCA,K25,88098.21,88183.89,85.68,123.19
DAP - Cupom de DI x IPCA,Q26,83788.22,83890.63,102.41,147.24
DAP - Cupom de DI x IPCA,Q28,77445.75,77463.94,18.19,26.15
DAP - Cupom de DI x IPCA,Q30,71309.34,71201.38,-107.96,155.22
DAP - Cupom de DI x IPCA,K35,59345.37,59359.75,14.38,20.67
DAP - Cupom de DI x IPCA,Q40,47116.98,46956.08,-160.9,231.34
DAP - Cupom de DI x IPCA,K45,35207.74,34659.89,-547.85,787.7
DAP - Cupom de DI x IPCA,Q50,27913.14,27382.69,-530.45,762.68
DAP - Cupom de DI x IPCA,K55,21530.58,21260.21,-270.37,388.74
DCO - Cupom Cambial em OC1,N21,99711.96,100591.12,879.16,2166.11
DCO - Cupom Cambial em OC1,Q21,99658.83,100545.52,886.69,2184.67
DCO - Cupom Cambial em OC1,U21,99614.15,100496.01,881.86,2172.77
DCO - Cupom Cambial em OC1,V21,99546.71,100437.19,890.48,2194.0
DCO - Cupom Cambial em OC1,X21,99477.41,100371.53,894.12,2202.97
DCO - Cupom Cambial em OC1,Z21,99412.01,100309.68,897.67,2211.72
DCO - Cupom Cambial em OC1,F22,99301.5,100207.9,906.4,2233.23
DCO - Cupom Cambial em OC1,G22,99243.53,100142.63,899.1,2215.24
DCO - Cupom Cambial em OC1,H22,99154.38,100068.8,914.42,2252.99
DCO - Cupom Cambial em OC1,J22,99085.76,99997.67,911.91,2246.8
DCO - Cupom Cambial em OC1,K22,99007.41,99913.69,906.28,2232.93
DCO - Cupom Cambial em OC1,M22,98938.59,99857.17,918.58,2263.24
DCO - Cupom Cambial em OC1,N22,98889.71,99801.5,911.79,2246.51
DCO - Cupom Cambial em OC1,V22,98668.14,99588.37,920.23,2267.3
DCO - Cupom Cambial em OC1,F23,98404.69,99315.89,911.2,2245.06
DCO - Cupom Cambial em OC1,J23,98122.92,99021.2,898.28,2213.22
DCO - Cupom Cambial em OC1,N23,97861.62,98762.94,901.32,2220.71
DCO - Cupom Cambial em OC1,V23,97506.15,98409.17,903.02,2224.9
DCO - Cupom Cambial em OC1,F24,97215.79,98097.67,881.88,2172.82
DCO - Cupom Cambial em OC1,J24,96898.12,97778.53,880.41,2169.19
DCO - Cupom Cambial em OC1,N24,96537.92,97388.5,850.58,2095.7
DCO - Cupom Cambial em OC1,V24,96004.34,96851.99,847.65,2088.48
DCO - Cupom Cambial em OC1,F25,95595.89,96405.31,809.42,1994.28
DCO - Cupom Cambial em OC1,J25,95253.46,96056.8,803.34,1979.3
DCO - Cupom Cambial em OC1,N25,94786.82,95586.78,799.96,1970.98
DCO - Cupom Cambial em OC1,V25,94376.9,95134.46,757.56,1866.51
DCO - Cupom Cambial em OC1,F26,93753.04,94419.35,666.31,1641.68
DCO - Cupom Cambial em OC1,J26,93326.9,93978.03,651.13,1604.28
DCO - Cupom Cambial em OC1,N26,92922.99,93567.17,644.18,1587.16
DCO - Cupom Cambial em OC1,F27,91853.72,92474.69,620.97,1529.97
DCO - Cupom Cambial em OC1,F28,89967.84,90547.83,579.99,1429.0
DCO - Cupom Cambial em OC1,F29,87807.84,88346.71,538.87,1327.69
DCO - Cupom Cambial em OC1,F30,85665.03,86163.9,498.87,1229.14
DCO - Cupom Cambial em OC1,F31,83524.44,83983.48,459.04,1131.0
DCO - Cupom Cambial em OC1,F33,79478.11,79878.69,400.58,986.96
DCO - Cupom Cambial em OC1,F35,75818.62,76164.91,346.29,853.2
DCO - Cupom Cambial em OC1,F36,74499.61,74821.77,322.16,793.75
DDI - Cupom cambial,N21,99711.96,100591.12,879.16,2166.11
DDI - Cupom cambial,Q21,99658.83,100545.52,886.69,2184.67
DDI - Cupom cambial,U21,99614.15,100496.01,881.86,2172.77
DDI - Cupom cambial,V21,99546.71,100437.19,890.48,2194.0
DDI - Cupom cambial,X21,99477.41,100371.53,894.12,2202.97
DDI - Cupom cambial,Z21,99412.01,100309.68,897.67,2211.72
DDI - Cupom cambial,F22,99301.5,100207.9,906.4,2233.23
DDI - Cupom cambial,G22,99243.53,100142.63,899.1,2215.24
DDI - Cupom cambial,H22,99154.38,100068.8,914.42,2252.99
DDI - Cupom cambial,J22,99085.76,99997.67,911.91,2246.8
DDI - Cupom cambial,K22,99007.41,99913.69,906.28,2232.93
DDI - Cupom cambial,M22,98938.59,99857.17,918.58,2263.24
DDI - Cupom cambial,N22,98889.71,99801.5,911.79,2246.51
DDI - Cupom cambial,V22,98668.14,99588.37,920.23,2267.3
DDI - Cupom cambial,F23,98404.69,99315.89,911.2,2245.06
DDI - Cupom cambial,J23,98122.92,99021.2,898.28,2213.22
DDI - Cupom cambial,N23,97861.62,98762.94,901.32,2220.71
DDI - Cupom cambial,V23,97506.15,98409.17,903.02,2224.9
DDI - Cupom cambial,F24,97215.79,98097.67,881.88,2172.82
DDI - Cupom cambial,J24,96898.12,97778.53,880.41,2169.19
DDI - Cupom cambial,N24,96537.92,97388.5,850.58,2095.7
DDI - Cupom cambial,V24,96004.34,96851.99,847.65,2088.48
DDI - Cupom cambial,F25,95595.89,96405.31,809.42,1994.28
DDI - Cupom cambial,J25,95253.46,96056.8,803.34,1979.3
DDI - Cupom cambial,N25,94786.82,95586.78,799.96,1970.98
DDI - Cupom cambial,V25,94376.9,95134.46,757.56,1866.51
DDI - Cupom cambial,F26,93753.04,94419.35,666.31,1641.68
DDI - Cupom cambial,J26,93326.9,93978.03,651.13,1604.28
DDI - Cupom cambial,N26,92922.99,93567.17,644.18,1587.16
DDI - Cupom cambial,F27,91853.72,92474.69,620.97,1529.97
DDI - Cupom cambial,F28,89967.84,90547.83,579.99,1429.0
DDI - Cupom cambial,F29,87807.84,88346.71,538.87,1327.69
DDI - Cupom cambial,F30,85665.03,86163.9,498.87,1229.14
DDI - Cupom cambial,F31,83524.44,83983.48,459.04,1131.0
DDI - Cupom cambial,F33,79478.11,79878.69,400.58,986.96
DDI - Cupom cambial,F35,75818.62,76164.91,346.29,853.2
DDI - Cupom cambial,F36,74499.61,74821.77,322.16,793.75
DI1 - DI de 1 dia,N21,99935.44,99935.42,-0.02,0.02
DI1 - DI de 1 dia,Q21,99581.14,99581.25,0.11,0.11
DI1 - DI de 1 dia,U21,99161.54,99161.29,-0.25,0.25
DI1 - DI de 1 dia,V21,98729.89,98730.94,1.05,1.05
DI1 - DI de 1 dia,X21,98261.71,98265.18,3.47,3.47
DI1 - DI de 1 dia,Z21,97736.09,97746.43,10.34,10.34
DI1 - DI de 1 dia,F22,97120.2,97140.44,20.24,20.24
DI1 - DI de 1 dia,G22,96542.39,96560.6,18.21,18.21
DI1 - DI de 1 dia,H22,95987.34,96002.08,14.74,14.74
DI1 - DI de 1 dia,J22,95376.97,95402.09,25.12,25.12
DI1 - DI de 1 dia,K22,94883.57,94891.63,8.06,8.06
DI1 - DI de 1 dia,M22,94231.77,94246.95,15.18,15.18
DI1 - DI de 1 dia,N22,93601.88,93628.74,26.86,26.86
DI1 - DI de 1 dia,V22,91727.21,91753.44,26.23,26.23
DI1 - DI de 1 dia,F23,89930.0,89997.8,67.8,67.8
DI1 - DI de 1 dia,J23,88090.88,88152.51,61.63,61.63
DI1 - DI de 1 dia,N23,86286.05,86353.71,67.66,67.66
DI1 - DI de 1 dia,V23,84440.74,84487.64,46.9,46.9
DI1 - DI de 1 dia,F24,82771.7,82792.72,21.02,21.02
DI1 - DI de 1 dia,J24,80837.42,81090.44,253.02,253.02
DI1 - DI de 1 dia,N24,79349.71,79383.22,33.51,33.51
DI1 - DI de 1 dia,V24,77553.19,77564.64,11.45,11.45
DI1 - DI de 1 dia,F25,75910.54,75897.22,-13.32,13.32
DI1 - DI de 1 dia,J25,74362.78,74340.47,-22.31,22.31
DI1 - DI de 1 dia,N25,72742.48,72826.32,83.84,83.84
DI1 - DI de 1 dia,V25,71234.7,71189.64,-45.06,45.06
DI1 - DI de 1 dia,F26,69671.43,69624.17,-47.26,47.26
DI1 - DI de 1 dia,J26,68135.46,68080.42,-55.04,55.04
DI1 - DI de 1 dia,N26,66675.08,66608.87,-66.21,66.21
DI1 - DI de 1 dia,F27,63676.89,63590.36,-86.53,86.53
DI1 - DI de 1 dia,F28,58252.92,58175.55,-77.37,77.37
DI1 - DI de 1 dia,F29,53131.65,52994.65,-137.0,137.0
DI1 - DI de 1 dia,F30,48355.05,48231.98,-123.07,123.07
DI1 - DI de 1 dia,F31,43969.72,43863.04,-106.68,106.68
DI1 - DI de 1 dia,F33,36312.19,36204.53,-107.66,107.66
DI1 - DI de 1 dia,F35,29969.96,29865.12,-104.84,104.84
DI1 - DI de 1 dia,F36,27242.55,27139.97,-102.58,102.58
DOL - Dólar comercial,N21,4916.681,4960.032,43.351,2167.55
DOL - Dólar comercial,Q21,4931.544,4975.416,43.872,2193.6
DOL - Dólar comercial,U21,4950.192,4994.027,43.835,2191.75
DOL - Dólar comercial,V21,4968.468,5012.86,44.392,2219.6
DOL - Dólar comercial,X21,4988.666,5033.327,44.661,2233.05
DOL - Dólar comercial,Z21,5012.197,5056.921,44.724,2236.2
DOL - Dólar comercial,F22,5038.375,5083.305,44.93,2246.5
DOL - Dólar comercial,G22,5065.571,5110.499,44.928,2246.4
DOL - Dólar comercial,H22,5090.286,5136.441,46.155,2307.75
DOL - Dólar comercial,J22,5119.317,5165.071,45.754,2287.7
DOL - Dólar comercial,K22,5141.868,5188.494,46.626,2331.3
DOL - Dólar comercial,M22,5173.836,5221.03,47.194,2359.7
DOL - Dólar comercial,N22,5206.08,5252.573,46.493,2324.65
DOL - Dólar comercial,V22,5300.575,5348.482,47.907,2395.35
DOL - Dólar comercial,F23,5392.069,5437.899,45.83,2291.5
DOL - Dólar comercial,J23,5488.881,5535.257,46.376,2318.8
DOL - Dólar comercial,N23,5588.768,5635.822,47.054,2352.7
DOL - Dólar comercial,V23,5690.157,5739.666,49.509,2475.45
DOL - Dólar comercial,F24,5787.609,5838.628,51.019,2550.95
DOL - Dólar comercial,J24,5906.731,5941.801,35.07,1753.5
DOL - Dólar comercial,N24,5995.106,6045.374,50.268,2513.4
DOL - Dólar comercial,F25,6205.566,6259.207,53.641,2682.05
ETH - Etanol Hidratado,M21,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,N21,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2832.5,2850.0,17.5,525.0
ETH - Etanol Hidratado,U21,2840.0,2865.0,25.0,750.0
ETH - Etanol Hidratado,V21,2886.5,2905.0,18.5,555.0
ETH - Etanol Hidratado,X21,2887.5,2905.0,17.5,525.0
ETH - Etanol Hidratado,Z21,2895.0,2915.0,20.0,600.0
ETH - Etanol Hidratado,F22,2901.5,2901.5,0.0,0.0
ETH - Etanol Hidratado,G22,2906.0,2925.0,19.0,570.0
ETH - Etanol Hidratado,H22,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),N21,1193.414,1193.254,-0.16,7.94
EUP - Euro (em USD),Q21,1194.125,1194.029,-0.096,4.76
EUP - Euro (em USD),U21,1194.937,1194.812,-0.125,6.2
EUP - Euro (em USD),V21,1195.642,1195.535,-0.107,5.31
EUP - Euro (em USD),X21,1196.375,1196.269,-0.106,5.26
EUR - Euro (em Reais),N21,5866.35,5918.48,52.13,2606.5
EUR - Euro (em Reais),Q21,5887.598,5940.347,52.749,2637.45
EUR - Euro (em Reais),U21,5913.246,5966.085,52.839,2641.95
EUR - Euro (em Reais),V21,5938.641,5992.061,53.42,2671.0
EUR - Euro (em Reais),X21,5966.193,6019.925,53.732,2686.6
FRC - FRA de cupom,Q21,0.6,0.51,-0.09,0.04
FRC - FRA de cupom,U21,0.57,0.55,-0.02,0.01
FRC - FRA de cupom,V21,0.65,0.6,-0.05,0.02
FRC - FRA de cupom,X21,0.69,0.64,-0.05,0.02
FRC - FRA de cupom,Z21,0.71,0.66,-0.05,0.02
FRC - FRA de cupom,F22,0.8,0.74,-0.06,0.03
FRC - FRA de cupom,G22,0.79,0.75,-0.04,0.02
FRC - FRA de cupom,H22,0.83,0.77,-0.06,0.03
FRC - FRA de cupom,J22,0.83,0.78,-0.05,0.02
FRC - FRA de cupom,K22,0.84,0.8,-0.04,0.02
FRC - FRA de cupom,M22,0.84,0.79,-0.05,0.02
FRC - FRA de cupom,N22,0.82,0.78,-0.04,0.02
FRC - FRA de cupom,V22,0.83,0.79,-0.04,0.02
FRC - FRA de cupom,F23,0.87,0.84,-0.03,0.01
FRC - FRA de cupom,J23,0.91,0.89,-0.02,0.01
FRC - FRA de cupom,N23,0.93,0.91,-0.02,0.01
FRC - FRA de cupom,V23,0.99,0.97,-0.02,0.01
FRC - FRA de cupom,F24,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,J24,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,N24,1.08,1.08,0.0,0.0
FRC - FRA de cupom,V24,1.17,1.17,0.0,0.0
FRC - FRA de cupom,F25,1.21,1.22,0.01,0.0
FRC - FRA de cupom,J25,1.23,1.24,0.01,0.0
FRC - FRA de cupom,N25,1.28,1.29,0.01,0.0
FRC - FRA de cupom,V25,1.31,1.33,0.02,0.01
FRC - FRA de cupom,F26,1.39,1.43,0.04,0.02
FRC - FRA de cupom,J26,1.42,1.46,0.04,0.02
FRC - FRA de cupom,N26,1.44,1.48,0.04,0.02
FRC - FRA de cupom,F27,1.53,1.57,0.04,0.02
FRC - FRA de cupom,F28,1.64,1.68,0.04,0.02
FRC - FRA de cupom,F29,1.78,1.82,0.04,0.02
FRC - FRA de cupom,F30,1.9,1.94,0.04,0.02
FRC - FRA de cupom,F31,2.01,2.05,0.04,0.02
FRC - FRA de cupom,F33,2.18,2.22,0.04,0.02
FRC - FRA de cupom,F35,2.3,2.34,0.04,0.02
FRC - FRA de cupom,F36,2.3,2.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,0.6,0.51,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U21,0.57,0.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.65,0.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.69,0.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.71,0.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.8,0.74,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G22,0.79,0.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.83,0.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.83,0.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.84,0.8,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.84,0.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.82,0.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.83,0.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.87,0.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.91,0.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.93,0.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,0.99,0.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.08,1.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.17,1.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.21,1.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.23,1.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.28,1.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.31,1.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.39,1.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.42,1.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.44,1.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.53,1.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.64,1.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.78,1.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.9,1.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.01,2.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.18,2.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.3,2.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.3,2.34,0.04,0.02
GBP - Libra Esterlina (em Reais),N21,6847.512,6882.592,35.08,1227.8
GBP - Libra Esterlina (em Reais),Q21,6868.45,6904.224,35.774,1252.09
GBP - Libra Esterlina (em Reais),U21,6894.878,6930.552,35.674,1248.59
GBP - Libra Esterlina (em Reais),V21,6920.715,6956.937,36.222,1267.77
GBP - Libra Esterlina (em Reais),X21,6949.045,6985.489,36.444,1275.54
GBR - Libra Esterlina (em USD),N21,1393.063,1387.579,-5.484,272.37
GBR - Libra Esterlina (em USD),Q21,1393.135,1387.656,-5.479,272.12
GBR - Libra Esterlina (em USD),U21,1393.197,1387.72,-5.477,272.02
GBR - Libra Esterlina (em USD),V21,1393.255,1387.781,-5.474,271.87
GBR - Libra Esterlina (em USD),X21,1393.322,1387.854,-5.468,271.57
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28829.0,29218.0,389.0,252.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28735.0,29131.0,396.0,257.4
HYPEO - Contrato Futuro de HYPE3,N21,36.64,35.37,-1.27,1.27
HYPEO - Contrato Futuro de HYPE3,Q21,36.77,35.51,-1.26,1.26
ICF - Café Arábica 4/5,N21,179.15,185.55,6.4,3178.68
ICF - Café Arábica 4/5,U21,183.75,188.35,4.6,2284.68
ICF - Café Arábica 4/5,Z21,186.65,192.45,5.8,2880.68
ICF - Café Arábica 4/5,H22,189.55,195.3,5.75,2855.85
ICF - Café Arábica 4/5,K22,188.1,193.8,5.7,2831.01
ICF - Café Arábica 4/5,U22,187.7,193.25,5.55,2756.51
ICF - Café Arábica 4/5,Z22,186.95,192.5,5.55,2756.51
IMV - Contrato Futuro de Indice Merval,M21,67252.0,65401.0,-1851.0,951.31
IMV - Contrato Futuro de Indice Merval,N21,69196.0,67286.0,-1910.0,981.63
IND - Ibovespa,Q21,130211.0,127861.0,-2350.0,2350.0
IND - Ibovespa,V21,131120.0,128751.0,-2369.0,2369.0
IND - Ibovespa,Z21,132503.0,130092.0,-2411.0,2411.0
IND - Ibovespa,G22,134094.0,131651.0,-2443.0,2443.0
IND - Ibovespa,J22,135467.0,132997.0,-2470.0,2470.0
IND - Ibovespa,M22,137129.0,134624.0,-2505.0,2505.0
IND - Ibovespa,Q22,138903.0,136357.0,-2546.0,2546.0
IND - Ibovespa,V22,140493.0,137911.0,-2582.0,2582.0
IND - Ibovespa,Z22,142264.0,139604.0,-2660.0,2660.0
IND - Ibovespa,G23,144225.0,141520.0,-2705.0,2705.0
IND - Ibovespa,J23,145884.0,143150.0,-2734.0,2734.0
IND - Ibovespa,M23,147846.0,145067.0,-2779.0,2779.0
IND - Ibovespa,Q23,149974.0,147169.0,-2805.0,2805.0
INK - Contrato Futuro de Indice Nikkei,U21,28980.0,29010.0,30.0,66.45
INK - Contrato Futuro de Indice Nikkei,Z21,28785.0,28815.0,30.0,66.45
ISP - S&P 500,U21,4268.0,4277.5,9.5,2359.18
ISP - S&P 500,Z21,4264.0,4277.0,13.0,3228.35
ISP - S&P 500,H22,4251.75,4260.5,8.75,2172.93
JAP - Iene Japonês (em USD),N21,110849.4,110832.125,-17.275,7.65
JAP - Iene Japonês (em USD),Q21,110822.749,110801.918,-20.831,9.22
JAP - Iene Japonês (em USD),U21,110792.466,110772.214,-20.252,8.97
JAP - Iene Japonês (em USD),V21,110764.632,110743.628,-21.004,9.3
JAP - Iene Japonês (em USD),X21,110733.499,110712.394,-21.105,9.34
