Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X19,14782.4,14789.0,6.6,66.0
AFS - Rande da África do Sul (em USD),Z19,14844.0,14848.9,4.9,49.0
AFS - Rande da África do Sul (em USD),F20,14904.0,14905.3,1.3,13.0
ARB - Peso Argentino (em Reais),X19,66.838,67.511,0.673,100.95
ARB - Peso Argentino (em Reais),Z19,60.369,60.992,0.623,93.45
ARB - Peso Argentino (em Reais),F20,56.558,56.56,0.002,0.3
AUD - Dólar Australiano (em Reais),X19,2822.725,2842.719,19.994,1199.64
AUD - Dólar Australiano (em Reais),Z19,2829.546,2849.47,19.924,1195.44
AUD - Dólar Australiano (em Reais),F20,2835.096,2855.204,20.108,1206.48
AUS - Dólar Australiano (em USD),X19,685.56,686.627,1.067,44.08
AUS - Dólar Australiano (em USD),Z19,686.131,687.16,1.029,42.51
AUS - Dólar Australiano (em USD),F20,686.651,687.681,1.03,42.55
B3SAO - Contrato Futuro de B3SA3,V19,46.46,46.89,0.43,0.43
B3SAO - Contrato Futuro de B3SA3,X19,46.72,47.16,0.44,0.44
B3SAO - Contrato Futuro de B3SA3,Z19,46.99,47.43,0.44,0.44
BGI - Boi gordo,V19,165.3,165.85,0.55,181.5
BGI - Boi gordo,X19,170.5,171.05,0.55,181.5
BGI - Boi gordo,Z19,173.55,173.95,0.4,132.0
BGI - Boi gordo,F20,174.75,175.0,0.25,82.5
BGI - Boi gordo,G20,175.25,175.5,0.25,82.5
BGI - Boi gordo,H20,175.25,175.5,0.25,82.5
BGI - Boi gordo,K20,175.6,175.85,0.25,82.5
BGI - Boi gordo,V20,179.4,179.4,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z19,17242.0,17455.0,213.0,2130.0
BRI - Futuro do Índice Brasil 50,G20,17365.0,17574.0,209.0,2090.0
CAD - Dólar Canadense (em Reais),X19,3138.456,3164.161,25.705,1542.3
CAD - Dólar Canadense (em Reais),Z19,3144.037,3169.853,25.816,1548.96
CAD - Dólar Canadense (em Reais),F20,3148.695,3174.633,25.938,1556.28
CAN - Dólar Canadense (em USD),X19,1311.919,1308.442,-3.477,34.77
CAN - Dólar Canadense (em USD),Z19,1311.662,1308.179,-3.483,34.83
CAN - Dólar Canadense (em USD),F20,1311.296,1307.846,-3.45,34.5
CCM - Milho,X19,43.14,43.76,0.62,279.0
CCM - Milho,F20,43.65,44.23,0.58,261.0
CCM - Milho,H20,43.37,43.85,0.48,216.0
CCM - Milho,K20,42.0,42.45,0.45,202.5
CCM - Milho,N20,38.51,38.75,0.24,108.0
CCM - Milho,U20,38.98,39.22,0.24,108.0
CCROO - Contrato Futuro de CCRO3,V19,17.46,17.33,-0.13,0.13
CCROO - Contrato Futuro de CCRO3,X19,17.61,17.48,-0.13,0.13
CCROO - Contrato Futuro de CCRO3,Z19,17.78,17.64,-0.14,0.14
CHF - Franco Suíço (em Reais),X19,4183.924,4204.877,20.953,1047.65
CHF - Franco Suíço (em Reais),Z19,4200.359,4221.023,20.664,1033.2
CHF - Franco Suíço (em Reais),F20,4216.576,4236.665,20.089,1004.45
