Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),K19,6752.04,6737.879,-14.161,141.61
CNH - Iuan Chinês Offshore (em USD),M19,6751.832,6737.75,-14.082,140.82
CNH - Iuan Chinês Offshore (em USD),N19,6752.336,6738.064,-14.272,142.72
CNY - Iuan Chinês Onshore (em Reais),K19,5867.657,5843.759,-23.898,836.43
CNY - Iuan Chinês Onshore (em Reais),M19,5877.338,5854.529,-22.809,798.31
CNY - Iuan Chinês Onshore (em Reais),N19,5888.191,5864.825,-23.366,817.81
DAP - Cupom de DI x IPCA,K19,100052.59,100062.33,9.74,26.44
DAP - Cupom de DI x IPCA,M19,99778.57,99779.78,1.21,37.41
DAP - Cupom de DI x IPCA,N19,99508.96,99528.51,19.55,13.51
DAP - Cupom de DI x IPCA,F20,97669.28,97621.81,-47.47,99.73
DAP - Cupom de DI x IPCA,Q20,96421.05,96362.4,-58.65,113.74
DAP - Cupom de DI x IPCA,F21,95012.88,94973.19,-39.69,88.6
DAP - Cupom de DI x IPCA,K21,94068.89,94014.83,-54.06,106.87
DAP - Cupom de DI x IPCA,Q22,88867.4,88821.93,-45.47,93.7
DAP - Cupom de DI x IPCA,K23,85854.11,85892.81,38.7,16.65
DAP - Cupom de DI x IPCA,Q24,80568.71,80606.02,37.31,16.91
DAP - Cupom de DI x IPCA,Q26,73115.14,73303.13,187.99,215.28
DAP - Cupom de DI x IPCA,Q28,66135.06,66461.09,326.03,397.07
DAP - Cupom de DI x IPCA,Q30,60677.37,60968.64,291.27,354.11
DAP - Cupom de DI x IPCA,K35,47860.73,48030.47,169.74,201.47
DCO - Cupom Cambial em OC1,K19,99540.77,98931.87,-608.9,1634.58
DCO - Cupom Cambial em OC1,M19,99251.04,98650.46,-600.58,1616.82
DCO - Cupom Cambial em OC1,N19,98996.86,98394.53,-602.33,1619.21
DCO - Cupom Cambial em OC1,Q19,98699.94,98102.11,-597.83,1609.02
DCO - Cupom Cambial em OC1,U19,98410.14,97819.76,-590.38,1592.97
DCO - Cupom Cambial em OC1,V19,98134.07,97538.51,-595.56,1602.08
DCO - Cupom Cambial em OC1,X19,97813.39,97228.27,-585.12,1579.98
DCO - Cupom Cambial em OC1,Z19,97545.83,96954.55,-591.28,1591.06
DCO - Cupom Cambial em OC1,F20,97226.42,96637.84,-588.58,1584.35
DCO - Cupom Cambial em OC1,G20,96925.68,96334.68,-591.0,1587.86
DCO - Cupom Cambial em OC1,H20,96652.59,96066.25,-586.34,1577.44
DCO - Cupom Cambial em OC1,J20,96352.85,95763.86,-588.99,1581.43
DCO - Cupom Cambial em OC1,K20,96043.72,95467.47,-576.25,1554.79
DCO - Cupom Cambial em OC1,N20,95500.9,94930.7,-570.2,1540.47
DCO - Cupom Cambial em OC1,V20,94676.82,94135.56,-541.26,1479.45
DCO - Cupom Cambial em OC1,F21,93868.57,93339.57,-529.0,1451.67
DCO - Cupom Cambial em OC1,J21,93128.11,92608.27,-519.84,1430.29
DCO - Cupom Cambial em OC1,N21,92373.1,91864.86,-508.24,1404.04
DCO - Cupom Cambial em OC1,V21,91630.32,91133.1,-497.22,1378.97
DCO - Cupom Cambial em OC1,F22,90891.4,90398.05,-493.35,1368.12
DCO - Cupom Cambial em OC1,J22,90148.36,89675.44,-472.92,1324.39
DCO - Cupom Cambial em OC1,N22,89389.43,88946.65,-442.78,1261.26
DCO - Cupom Cambial em OC1,V22,88615.51,88158.37,-457.14,1286.49
DCO - Cupom Cambial em OC1,F23,87903.16,87465.66,-437.5,1244.44
DCO - Cupom Cambial em OC1,J23,87141.29,86671.18,-470.11,1305.95
DCO - Cupom Cambial em OC1,N23,86353.18,85883.54,-469.64,1301.66
DCO - Cupom Cambial em OC1,V23,85667.31,85167.99,-499.32,1357.68
DCO - Cupom Cambial em OC1,F24,84916.06,84422.7,-493.36,1342.62
DCO - Cupom Cambial em OC1,J24,84256.4,83736.98,-519.42,1391.58
DCO - Cupom Cambial em OC1,N24,83599.77,83127.48,-472.29,1295.15
DCO - Cupom Cambial em OC1,F25,81983.52,81624.88,-358.64,1062.52
DCO - Cupom Cambial em OC1,N25,80491.26,80184.39,-306.87,953.32
DCO - Cupom Cambial em OC1,F26,79023.56,78692.7,-330.86,994.69
DCO - Cupom Cambial em OC1,N26,77654.29,77345.4,-308.89,945.21
DCO - Cupom Cambial em OC1,F27,75991.43,75711.21,-280.22,881.16
DCO - Cupom Cambial em OC1,F28,73096.18,72836.13,-260.05,828.74
DCO - Cupom Cambial em OC1,F29,70423.51,70191.2,-232.31,762.22
DCO - Cupom Cambial em OC1,F30,67795.72,67598.42,-197.3,681.46
DCO - Cupom Cambial em OC1,F31,65566.82,65356.59,-210.23,697.63
DDI - Cupom cambial,K19,99540.77,98931.87,-608.9,1634.58
DDI - Cupom cambial,M19,99251.04,98650.46,-600.58,1616.82
DDI - Cupom cambial,N19,98996.86,98394.53,-602.33,1619.21
DDI - Cupom cambial,Q19,98699.94,98102.11,-597.83,1609.02
DDI - Cupom cambial,U19,98410.14,97819.76,-590.38,1592.97
DDI - Cupom cambial,V19,98134.07,97538.51,-595.56,1602.08
DDI - Cupom cambial,X19,97813.39,97228.27,-585.12,1579.98
DDI - Cupom cambial,Z19,97545.83,96954.55,-591.28,1591.06
DDI - Cupom cambial,F20,97226.42,96637.84,-588.58,1584.35
DDI - Cupom cambial,G20,96925.68,96334.68,-591.0,1587.86
DDI - Cupom cambial,H20,96652.59,96066.25,-586.34,1577.44
DDI - Cupom cambial,J20,96352.85,95763.86,-588.99,1581.43
DDI - Cupom cambial,K20,96043.72,95467.47,-576.25,1554.79
DDI - Cupom cambial,N20,95500.9,94930.7,-570.2,1540.47
DDI - Cupom cambial,V20,94676.82,94135.56,-541.26,1479.45
DDI - Cupom cambial,F21,93868.57,93339.57,-529.0,1451.67
DDI - Cupom cambial,J21,93128.11,92608.27,-519.84,1430.29
DDI - Cupom cambial,N21,92373.1,91864.86,-508.24,1404.04
DDI - Cupom cambial,V21,91630.32,91133.1,-497.22,1378.97
DDI - Cupom cambial,F22,90891.4,90398.05,-493.35,1368.12
DDI - Cupom cambial,J22,90148.36,89675.44,-472.92,1324.39
DDI - Cupom cambial,N22,89389.43,88946.65,-442.78,1261.26
DDI - Cupom cambial,V22,88615.51,88158.37,-457.14,1286.49
DDI - Cupom cambial,F23,87903.16,87465.66,-437.5,1244.44
DDI - Cupom cambial,J23,87141.29,86671.18,-470.11,1305.95
DDI - Cupom cambial,N23,86353.18,85883.54,-469.64,1301.66
DDI - Cupom cambial,V23,85667.31,85167.99,-499.32,1357.68
DDI - Cupom cambial,F24,84916.06,84422.7,-493.36,1342.62
DDI - Cupom cambial,J24,84256.4,83736.98,-519.42,1391.58
DDI - Cupom cambial,N24,83599.77,83127.48,-472.29,1295.15
DDI - Cupom cambial,F25,81983.52,81624.88,-358.64,1062.52
DDI - Cupom cambial,N25,80491.26,80184.39,-306.87,953.32
DDI - Cupom cambial,F26,79023.56,78692.7,-330.86,994.69
DDI - Cupom cambial,N26,77654.29,77345.4,-308.89,945.21
DDI - Cupom cambial,F27,75991.43,75711.21,-280.22,881.16
DDI - Cupom cambial,F28,73096.18,72836.13,-260.05,828.74
DDI - Cupom cambial,F29,70423.51,70191.2,-232.31,762.22
DDI - Cupom cambial,F30,67795.72,67598.42,-197.3,681.46
DDI - Cupom cambial,F31,65566.82,65356.59,-210.23,697.63
DI1 - DI de 1 dia,K19,99926.12,99926.18,0.06,24.66
DI1 - DI de 1 dia,M19,99386.26,99385.53,-0.73,23.73
DI1 - DI de 1 dia,N19,98920.7,98920.74,0.04,24.39
DI1 - DI de 1 dia,Q19,98359.18,98356.06,-3.12,21.09
DI1 - DI de 1 dia,U19,97823.05,97817.64,-5.41,18.67
DI1 - DI de 1 dia,V19,97312.33,97304.49,-7.84,16.11
DI1 - DI de 1 dia,X19,96764.42,96754.93,-9.49,14.33
DI1 - DI de 1 dia,Z19,96270.45,96265.17,-5.28,18.42
DI1 - DI de 1 dia,F20,95769.54,95754.23,-15.31,8.26
DI1 - DI de 1 dia,G20,95251.09,95233.89,-17.2,6.25
DI1 - DI de 1 dia,H20,94811.26,94792.62,-18.64,4.7
DI1 - DI de 1 dia,J20,94247.58,94227.33,-20.25,2.95
DI1 - DI de 1 dia,K20,93788.18,93764.44,-23.74,0.66
DI1 - DI de 1 dia,N20,92671.41,92641.64,-29.77,6.96
DI1 - DI de 1 dia,V20,90882.92,90860.12,-22.8,0.43
DI1 - DI de 1 dia,F21,89101.62,89061.79,-39.83,17.9
DI1 - DI de 1 dia,J21,87322.9,87294.37,-28.53,7.04
DI1 - DI de 1 dia,N21,85513.26,85482.02,-31.24,10.19
DI1 - DI de 1 dia,V21,83637.19,83603.17,-34.02,13.43
DI1 - DI de 1 dia,F22,81829.4,81792.79,-36.61,16.47
DI1 - DI de 1 dia,J22,80054.96,80037.65,-17.31,2.39
DI1 - DI de 1 dia,N22,78295.95,78277.61,-18.34,0.93
DI1 - DI de 1 dia,V22,76487.17,76492.03,4.86,23.69
DI1 - DI de 1 dia,F23,74751.57,74731.22,-20.35,1.95
DI1 - DI de 1 dia,J23,73048.91,73001.13,-47.78,29.8
DI1 - DI de 1 dia,N23,71346.37,71296.86,-49.51,31.95
DI1 - DI de 1 dia,V23,69780.76,69757.63,-23.13,5.95
DI1 - DI de 1 dia,F24,68156.32,68161.76,5.44,22.22
DI1 - DI de 1 dia,J24,66639.57,66645.03,5.46,21.86
DI1 - DI de 1 dia,N24,65146.33,65151.76,5.43,21.47
DI1 - DI de 1 dia,F25,62056.49,62061.92,5.43,20.7
DI1 - DI de 1 dia,N25,59278.68,59290.76,12.08,26.67
DI1 - DI de 1 dia,F26,56389.89,56412.49,22.6,36.48
DI1 - DI de 1 dia,N26,53918.88,53948.87,29.99,43.26
DI1 - DI de 1 dia,F27,51264.53,51305.69,41.16,53.78
DI1 - DI de 1 dia,F28,46614.38,46656.21,41.83,53.3
DI1 - DI de 1 dia,F29,42560.29,42602.38,42.09,52.57
DI1 - DI de 1 dia,F30,38794.62,38836.58,41.96,51.51
DI1 - DI de 1 dia,F31,35360.34,35401.86,41.52,50.22
DOL - Dólar comercial,K19,3957.183,3932.972,-24.211,1210.55
DOL - Dólar comercial,M19,3967.095,3943.119,-23.976,1198.8
DOL - Dólar comercial,N19,3975.558,3951.368,-24.19,1209.5
DOL - Dólar comercial,Q19,3986.262,3962.243,-24.019,1200.95
DOL - Dólar comercial,U19,3996.341,3972.586,-23.755,1187.75
DOL - Dólar comercial,V19,4006.045,3982.054,-23.991,1199.55
DOL - Dólar comercial,X19,4015.564,3991.934,-23.63,1181.5
DOL - Dólar comercial,Z19,4025.127,4000.948,-24.179,1208.95
DOL - Dólar comercial,F20,4032.931,4009.157,-23.774,1188.7
DOL - Dólar comercial,G20,4042.34,4018.417,-23.923,1196.15
DOL - Dólar comercial,H20,4049.65,4025.874,-23.776,1188.8
DOL - Dólar comercial,J20,4061.236,4037.278,-23.958,1197.9
DOL - Dólar comercial,K20,4068.036,4044.652,-23.384,1169.2
DOL - Dólar comercial,N20,4093.79,4070.656,-23.134,1156.7
DOL - Dólar comercial,V20,4138.331,4115.706,-22.625,1131.25
DOL - Dólar comercial,F21,4185.029,4163.306,-21.723,1086.15
DOL - Dólar comercial,J21,4236.59,4214.319,-22.271,1113.55
DOL - Dólar comercial,N21,4291.172,4269.122,-22.05,1102.5
DOL - Dólar comercial,V21,4352.149,4330.294,-21.855,1092.75
DOL - Dólar comercial,F22,4412.425,4390.439,-21.986,1099.3
DOL - Dólar comercial,J22,4473.356,4450.851,-22.505,1125.25
DOL - Dólar comercial,N22,4535.349,4513.942,-21.407,1070.35
DOL - Dólar comercial,V22,4602.408,4578.374,-24.034,1201.7
DOL - Dólar comercial,J23,4738.863,4716.382,-22.481,1124.05
DOL - Dólar comercial,N23,4808.065,4785.237,-22.828,1141.4
DOL - Dólar comercial,N24,5097.756,5068.534,-29.222,1461.1
DOL - Dólar comercial,F25,5248.114,5224.699,-23.415,1170.75
ETH - Etanol Hidratado,J19,1882.5,1882.5,0.0,0.0
ETH - Etanol Hidratado,K19,1655.0,1620.0,-35.0,1050.0
ETH - Etanol Hidratado,M19,1610.0,1607.5,-2.5,75.0
ETH - Etanol Hidratado,N19,1617.5,1627.5,10.0,300.0
ETH - Etanol Hidratado,Q19,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,U19,1690.0,1690.0,0.0,0.0
ETH - Etanol Hidratado,V19,1772.5,1772.5,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1725.0,1818.5,93.5,2805.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),K19,1113.265,1115.715,2.45,96.41
EUP - Euro (em USD),M19,1116.662,1119.049,2.387,93.93
EUP - Euro (em USD),N19,1119.458,1121.581,2.123,83.54
EUP - Euro (em USD),Q19,1122.49,1124.813,2.323,91.41
EUR - Euro (em Reais),K19,4406.029,4388.948,-17.081,854.05
EUR - Euro (em Reais),M19,4428.513,4411.637,-16.876,843.8
EUR - Euro (em Reais),N19,4448.134,4431.194,-16.94,847.0
EUR - Euro (em Reais),Q19,4471.666,4454.938,-16.728,836.4
FRC - FRA de cupom,M19,3.28,3.21,-0.07,0.03
FRC - FRA de cupom,N19,3.3,3.28,-0.02,0.01
FRC - FRA de cupom,Q19,3.37,3.35,-0.02,0.01
FRC - FRA de cupom,U19,3.36,3.33,-0.03,0.01
FRC - FRA de cupom,V19,3.4,3.38,-0.02,0.01
FRC - FRA de cupom,X19,3.47,3.45,-0.02,0.01
FRC - FRA de cupom,Z19,3.44,3.43,-0.01,0.0
FRC - FRA de cupom,F20,3.5,3.49,-0.01,0.0
FRC - FRA de cupom,G20,3.51,3.5,-0.01,0.0
FRC - FRA de cupom,H20,3.53,3.52,-0.01,0.0
FRC - FRA de cupom,J20,3.56,3.55,-0.01,0.0
FRC - FRA de cupom,K20,3.56,3.55,-0.01,0.0
FRC - FRA de cupom,N20,3.57,3.56,-0.01,0.0
FRC - FRA de cupom,V20,3.57,3.54,-0.03,0.01
FRC - FRA de cupom,F21,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,J21,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,N21,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,V21,3.52,3.49,-0.03,0.01
FRC - FRA de cupom,F22,3.51,3.48,-0.03,0.01
FRC - FRA de cupom,J22,3.52,3.49,-0.03,0.01
FRC - FRA de cupom,N22,3.54,3.5,-0.04,0.02
FRC - FRA de cupom,V22,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,F23,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,J23,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,N23,3.61,3.59,-0.02,0.01
FRC - FRA de cupom,V23,3.61,3.6,-0.01,0.0
FRC - FRA de cupom,F24,3.63,3.63,0.0,0.0
FRC - FRA de cupom,J24,3.64,3.64,0.0,0.0
FRC - FRA de cupom,N24,3.64,3.63,-0.01,0.0
FRC - FRA de cupom,F25,3.72,3.68,-0.04,0.02
FRC - FRA de cupom,N25,3.78,3.74,-0.04,0.02
FRC - FRA de cupom,F26,3.84,3.8,-0.04,0.02
FRC - FRA de cupom,N26,3.88,3.84,-0.04,0.02
FRC - FRA de cupom,F27,3.98,3.94,-0.04,0.02
FRC - FRA de cupom,F28,4.11,4.07,-0.04,0.02
FRC - FRA de cupom,F29,4.21,4.17,-0.04,0.02
FRC - FRA de cupom,F30,4.32,4.28,-0.04,0.02
FRC - FRA de cupom,F31,4.38,4.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.28,3.21,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.3,3.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.37,3.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.36,3.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.4,3.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.47,3.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.44,3.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.5,3.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,3.51,3.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H20,3.53,3.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.56,3.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,3.56,3.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.57,3.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.57,3.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.55,3.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.54,3.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.53,3.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.52,3.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.51,3.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.52,3.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.54,3.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.55,3.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.55,3.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.58,3.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.61,3.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.61,3.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.63,3.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.64,3.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.64,3.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.72,3.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.78,3.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.84,3.8,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,3.88,3.84,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.98,3.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.11,4.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.21,4.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.32,4.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.38,4.34,-0.04,0.02
GBP - Libra Esterlina (em Reais),K19,5103.337,5085.633,-17.704,619.64
GBP - Libra Esterlina (em Reais),M19,5124.169,5106.731,-17.438,610.33
GBP - Libra Esterlina (em Reais),N19,5142.182,5124.604,-17.578,615.23
GBR - Libra Esterlina (em USD),K19,1289.545,1292.9,3.355,132.02
GBR - Libra Esterlina (em USD),M19,1292.026,1295.05,3.024,119.0
GBR - Libra Esterlina (em USD),N19,1293.954,1296.8,2.846,111.99
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,29515.0,29578.0,63.0,40.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29311.0,29376.0,65.0,42.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,0.0,29147.0,29147.0,18945.55
HYPEO - Contrato Futuro de HYPE3,K19,25.89,26.79,0.9,0.9
HYPEO - Contrato Futuro de HYPE3,M19,26.0,26.9,0.9,0.9
ICF - Café Arábica 4/5,K19,106.7,107.55,0.85,334.12
ICF - Café Arábica 4/5,N19,110.15,111.15,1.0,393.09
ICF - Café Arábica 4/5,U19,112.65,113.75,1.1,432.39
ICF - Café Arábica 4/5,Z19,115.6,116.95,1.35,530.67
ICF - Café Arábica 4/5,H20,118.7,119.5,0.8,314.47
ICF - Café Arábica 4/5,U20,126.7,127.3,0.6,235.85
ICF - Café Arábica 4/5,Z20,129.7,129.95,0.25,98.27
IND - Ibovespa,M19,97164.0,96893.0,-271.0,271.0
IND - Ibovespa,Q19,98134.0,97864.0,-270.0,270.0
IND - Ibovespa,V19,99139.0,98871.0,-268.0,268.0
IND - Ibovespa,Z19,100144.0,99876.0,-268.0,268.0
IND - Ibovespa,G20,101013.0,100749.0,-264.0,264.0
IND - Ibovespa,J20,102035.0,101774.0,-261.0,261.0
IND - Ibovespa,M20,103146.0,102890.0,-256.0,256.0
IND - Ibovespa,Q20,104292.0,104031.0,-261.0,261.0
IND - Ibovespa,V20,105559.0,105294.0,-265.0,265.0
IND - Ibovespa,Z20,106925.0,106671.0,-254.0,254.0
IND - Ibovespa,G21,108269.0,108009.0,-260.0,260.0
IND - Ibovespa,J21,109587.0,109318.0,-269.0,269.0
ISP - S&P 500,M19,2926.25,2941.5,15.25,2997.31
ISP - S&P 500,U19,2932.0,2947.25,15.25,2997.31
ISP - S&P 500,Z19,2937.0,2951.75,14.75,2899.03
JAP - Iene Japonês (em USD),K19,111570.541,111568.889,-1.652,16.52
JAP - Iene Japonês (em USD),M19,111271.048,111239.267,-31.781,317.81
JAP - Iene Japonês (em USD),N19,111000.003,110994.544,-5.459,54.59
JAP - Iene Japonês (em USD),Q19,110725.938,110715.414,-10.524,105.24
JPY - Iene Japonês (em Reais),K19,3547.32,3525.69,-21.63,1081.5
JPY - Iene Japonês (em Reais),M19,3564.44,3543.01,-21.43,1071.5
JPY - Iene Japonês (em Reais),N19,3579.5,3557.9,-21.6,1080.0
JPY - Iene Japonês (em Reais),Q19,3597.33,3575.87,-21.46,1073.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,52981.0,53107.0,126.0,50.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,53231.0,53357.0,126.0,50.4
KROTO - Contrato Futuro de KROT3,K19,9.91,9.91,0.0,0.0
KROTO - Contrato Futuro de KROT3,M19,9.95,9.95,0.0,0.0
MEX - Peso Mexicano (em USD),K19,19055.445,18943.488,-111.957,1119.57
MEX - Peso Mexicano (em USD),M19,19152.646,19050.163,-102.483,1024.83
MEX - Peso Mexicano (em USD),N19,19242.272,19133.252,-109.02,1090.2
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2533.0,2532.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2520.0,2518.0,-2.0,9.0
MXN - Peso Mexicano (em Reais),K19,2075.639,2075.172,-0.467,35.02
MXN - Peso Mexicano (em Reais),M19,2069.828,2069.497,-0.331,24.82
MXN - Peso Mexicano (em Reais),N19,2064.834,2064.468,-0.366,27.45
NOK - Coroa Norueguesa (em USD),K19,8674.149,8683.431,9.282,92.82
NOK - Coroa Norueguesa (em USD),M19,8660.546,8671.249,10.703,107.03
NOK - Coroa Norueguesa (em USD),N19,8651.24,8662.663,11.423,114.23
NZD - Dólar da Nova Zelândia (em Reais),K19,2621.416,2620.351,-1.065,79.87
NZD - Dólar da Nova Zelândia (em Reais),M19,2629.422,2629.16,-0.262,19.65
NZD - Dólar da Nova Zelândia (em Reais),N19,2636.53,2635.943,-0.587,44.02
NZL - Dólar da Nova Zelândia (em USD),K19,662.4,666.3,3.9,153.47
NZL - Dólar da Nova Zelândia (em USD),M19,662.8,666.8,4.0,157.41
NZL - Dólar da Nova Zelândia (em USD),N19,663.2,667.1,3.9,153.47
OC1 - Contrato Futuro de OC1,K19,99926.12,99926.18,0.06,24.66
