Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G25,11.31,11.12,-0.19,0.19
ABEVO - Contrato Futuro de ABEV3,H25,11.36,11.21,-0.15,0.15
AFS - Rande da África do Sul (em USD),G25,18494.7,18506.0,11.3,36.25
AFS - Rande da África do Sul (em USD),H25,18541.3,18551.8,10.5,33.68
AFS - Rande da África do Sul (em USD),J25,18586.1,18597.3,11.2,35.93
AFS - Rande da África do Sul (em USD),K25,18633.8,18646.3,12.5,40.1
AFS - Rande da África do Sul (em USD),M25,18683.5,18694.6,11.1,35.6
ARB - Peso Argentino (em Reais),G25,5.727,5.638,-0.089,13.35
ARB - Peso Argentino (em Reais),H25,5.654,5.567,-0.087,13.05
ARB - Peso Argentino (em Reais),J25,5.597,5.504,-0.093,13.95
ARB - Peso Argentino (em Reais),K25,5.53,5.432,-0.098,14.7
ARB - Peso Argentino (em Reais),M25,5.476,5.378,-0.098,14.7
ARS - Peso Argentino (em USD),G25,1054106.7,1053719.8,-386.9,21.91
ARS - Peso Argentino (em USD),H25,1073220.2,1072682.5,-537.7,30.45
ARS - Peso Argentino (em USD),J25,1089972.3,1090932.1,959.8,54.37
ARS - Peso Argentino (em USD),K25,1108977.4,1111268.2,2290.8,129.76
ARS - Peso Argentino (em USD),M25,1127613.2,1130028.7,2415.5,136.83
AUD - Dólar Australiano (em Reais),G25,3786.05,3729.265,-56.785,3407.1
AUD - Dólar Australiano (em Reais),H25,3805.642,3748.787,-56.855,3411.3
AUD - Dólar Australiano (em Reais),J25,3826.337,3769.391,-56.946,3416.76
AUD - Dólar Australiano (em Reais),K25,3847.123,3790.23,-56.893,3413.58
AUD - Dólar Australiano (em Reais),M25,3873.812,3817.03,-56.782,3406.92
AUS - Dólar Australiano (em USD),G25,627.102,627.702,0.6,35.58
AUS - Dólar Australiano (em USD),H25,627.135,627.723,0.588,34.87
AUS - Dólar Australiano (em USD),J25,627.202,627.791,0.589,34.93
AUS - Dólar Australiano (em USD),K25,627.288,627.917,0.629,37.3
AUS - Dólar Australiano (em USD),M25,627.404,628.029,0.625,37.06
B3SAO - Contrato Futuro de B3SA3,G25,10.48,10.54,0.06,0.06
B3SAO - Contrato Futuro de B3SA3,H25,10.58,10.64,0.06,0.06
BBASO - Contrato Futuro de BBAS3,G25,25.94,26.41,0.47,0.47
BBASO - Contrato Futuro de BBAS3,H25,26.18,26.64,0.46,0.46
BBDCP - Contrato Futuro de BBDC4,G25,11.77,11.6,-0.17,0.17
BBDCP - Contrato Futuro de BBDC4,H25,11.88,11.71,-0.17,0.17
BGI - Boi gordo,F25,326.65,323.6,-3.05,1006.5
BGI - Boi gordo,G25,328.9,322.25,-6.65,2194.5
BGI - Boi gordo,H25,328.0,322.85,-5.15,1699.5
BGI - Boi gordo,J25,323.55,319.1,-4.45,1468.5
BGI - Boi gordo,K25,322.7,317.65,-5.05,1666.5
BGI - Boi gordo,M25,324.3,321.95,-2.35,775.5
BGI - Boi gordo,N25,327.4,323.65,-3.75,1237.5
BGI - Boi gordo,Q25,326.25,322.55,-3.7,1221.0
BGI - Boi gordo,U25,332.95,329.15,-3.8,1254.0
BGI - Boi gordo,V25,341.55,337.65,-3.9,1287.0
BGI - Boi gordo,X25,336.5,332.65,-3.85,1270.5
BGI - Boi gordo,Z25,336.5,332.65,-3.85,1270.5
BHIAO - Contrato Futuro de BHIA3,G25,3.08,3.3,0.22,0.22
BHIAO - Contrato Futuro de BHIA3,H25,3.09,3.32,0.23,0.23
BIT - Futuro de Bitcoin,F25,642612.56,621245.21,-21367.35,2136.73
BIT - Futuro de Bitcoin,G25,642612.56,621245.21,-21367.35,2136.73
BRI - Futuro do Índice Brasil 50,G25,21030.0,20942.0,-88.0,880.0
BRI - Futuro do Índice Brasil 50,J25,21413.0,21324.0,-89.0,890.0
CAD - Dólar Canadense (em Reais),G25,4215.685,4138.126,-77.559,4653.54
CAD - Dólar Canadense (em Reais),H25,4242.301,4164.551,-77.75,4665.0
CAD - Dólar Canadense (em Reais),J25,4269.613,4191.85,-77.763,4665.78
CAD - Dólar Canadense (em Reais),K25,4297.498,4219.526,-77.972,4678.32
CAD - Dólar Canadense (em Reais),M25,4332.087,4254.045,-78.042,4682.52
CAN - Dólar Canadense (em USD),G25,1432.122,1435.708,3.586,148.07
CAN - Dólar Canadense (em USD),H25,1430.426,1434.018,3.592,148.32
CAN - Dólar Canadense (em USD),J25,1428.852,1432.354,3.502,144.61
CAN - Dólar Canadense (em USD),K25,1427.097,1430.539,3.442,142.13
CAN - Dólar Canadense (em USD),M25,1425.26,1428.709,3.449,142.42
CCM - Milho,H25,77.56,76.06,-1.5,675.0
CCM - Milho,K25,76.01,75.09,-0.92,414.0
CCM - Milho,N25,72.75,72.2,-0.55,247.5
CCM - Milho,U25,72.3,71.86,-0.44,198.0
CCM - Milho,X25,73.98,73.56,-0.42,189.0
CCM - Milho,F26,76.84,76.37,-0.47,211.5
CCM - Milho,H26,77.01,76.54,-0.47,211.5
CCM - Milho,U26,72.65,72.21,-0.44,198.0
CCROO - Contrato Futuro de CCRO3,G25,10.76,11.06,0.3,0.3
