Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z20,15450.6,15346.3,-104.3,358.94
AFS - Rande da África do Sul (em USD),F21,15515.2,15410.6,-104.6,359.98
AFS - Rande da África do Sul (em USD),G21,15578.9,15473.0,-105.9,364.45
ARB - Peso Argentino (em Reais),Z20,64.603,65.542,0.939,140.85
ARB - Peso Argentino (em Reais),F21,59.725,60.546,0.821,123.15
ARB - Peso Argentino (em Reais),G21,55.728,56.585,0.857,128.55
ARS - Peso Argentino (em USD),Z20,82249.0,82130.5,-118.5,78.39
ARS - Peso Argentino (em USD),F21,89025.8,88964.1,-61.7,40.81
ARS - Peso Argentino (em USD),G21,95471.7,95251.3,-220.4,145.8
AUD - Dólar Australiano (em Reais),Z20,3868.007,3934.734,66.727,4003.62
AUD - Dólar Australiano (em Reais),F21,3871.539,3938.268,66.729,4003.74
AUD - Dólar Australiano (em Reais),G21,3874.946,3941.717,66.771,4006.26
AUS - Dólar Australiano (em USD),Z20,727.959,730.953,2.994,161.12
AUS - Dólar Australiano (em USD),F21,728.14,731.145,3.005,161.72
AUS - Dólar Australiano (em USD),G21,728.316,731.326,3.01,161.98
B3SAO - Contrato Futuro de B3SA3,Z20,55.41,54.63,-0.78,0.78
B3SAO - Contrato Futuro de B3SA3,F21,55.49,54.7,-0.79,0.79
BGI - Boi gordo,X20,278.5,278.75,0.25,82.5
BGI - Boi gordo,Z20,274.7,274.1,-0.6,198.0
BGI - Boi gordo,F21,264.6,267.45,2.85,940.5
BGI - Boi gordo,G21,264.25,266.45,2.2,726.0
BGI - Boi gordo,H21,253.85,256.0,2.15,709.5
BGI - Boi gordo,J21,253.85,256.0,2.15,709.5
BGI - Boi gordo,K21,255.75,257.9,2.15,709.5
BGI - Boi gordo,M21,240.65,242.65,2.0,660.0
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,270.0,270.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,17467.0,17370.0,-97.0,970.0
BRI - Futuro do Índice Brasil 50,G21,17516.0,17419.0,-97.0,970.0
CAD - Dólar Canadense (em Reais),Z20,4064.553,4112.992,48.439,2906.34
CAD - Dólar Canadense (em Reais),F21,4067.967,4116.326,48.359,2901.54
CAD - Dólar Canadense (em Reais),G21,4071.32,4119.688,48.368,2902.08
CAN - Dólar Canadense (em USD),Z20,1307.277,1308.785,1.508,61.25
CAN - Dólar Canadense (em USD),F21,1307.047,1308.556,1.509,61.29
CAN - Dólar Canadense (em USD),G21,1306.805,1308.308,1.503,61.05
CCM - Milho,F21,78.83,78.84,0.01,4.5
CCM - Milho,H21,78.78,78.77,-0.01,4.5
CCM - Milho,K21,73.81,74.2,0.39,175.5
CCM - Milho,N21,66.83,67.5,0.67,301.5
CCM - Milho,U21,64.93,65.25,0.32,144.0
CCM - Milho,X21,65.8,66.12,0.32,144.0
CCM - Milho,F22,59.86,60.16,0.3,135.0
CCM - Milho,H22,56.0,56.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z20,12.72,12.4,-0.32,0.32
CCROO - Contrato Futuro de CCRO3,F21,12.74,12.42,-0.32,0.32
CHF - Franco Suíço (em Reais),Z20,5831.959,5907.617,75.658,3782.9
CHF - Franco Suíço (em Reais),F21,5842.24,5917.866,75.626,3781.3
CHF - Franco Suíço (em Reais),G21,5853.046,5928.744,75.698,3784.9
CHL - Peso Chileno (em USD),Z20,758710.0,763286.0,4576.0,320.23
CHL - Peso Chileno (em USD),F21,758408.9,762865.8,4456.9,311.89
CHL - Peso Chileno (em USD),G21,758145.0,762538.5,4393.5,307.46
CIELO - Contrato Futuro de CIEL3,Z20,3.76,3.9,0.14,0.14
CIELO - Contrato Futuro de CIEL3,F21,3.76,3.89,0.13,0.13
CLP - Peso Chileno (em Reais),Z20,7003.3,7052.5,49.2,1230.0
CLP - Peso Chileno (em Reais),F21,7010.7,7060.8,50.1,1252.5
CLP - Peso Chileno (em Reais),G21,7017.6,7068.3,50.7,1267.5
CMIGP - Contrato Futuro de CMIG4,Z20,11.97,11.69,-0.28,0.28
CMIGP - Contrato Futuro de CMIG4,F21,11.98,11.7,-0.28,0.28
CNH - Iuan Chinês Offshore (em USD),Z20,6583.71,6556.144,-27.566,222.5
CNH - Iuan Chinês Offshore (em USD),F21,6600.492,6572.488,-28.004,226.04
CNH - Iuan Chinês Offshore (em USD),G21,6617.784,6589.026,-28.758,232.12
CNY - Iuan Chinês Onshore (em Reais),Z20,8064.599,8202.886,138.287,4840.04
CNY - Iuan Chinês Onshore (em Reais),F21,8048.622,8188.518,139.896,4896.36
CNY - Iuan Chinês Onshore (em Reais),G21,8033.676,8173.843,140.167,4905.84
COGNO - Contrato Futuro de COGNO,Z20,4.97,5.11,0.14,0.14
COGNO - Contrato Futuro de COGNO,F21,4.96,5.09,0.13,0.13
DAP - Cupom de DI x IPCA,Z20,100286.72,100293.41,6.69,9.1
DAP - Cupom de DI x IPCA,F21,100955.41,100955.23,-0.18,0.24
DAP - Cupom de DI x IPCA,G21,100799.52,100830.28,30.76,41.85
DAP - Cupom de DI x IPCA,K21,101679.83,101690.94,11.11,15.11
DAP - Cupom de DI x IPCA,F22,101223.04,101269.24,46.2,62.86
DAP - Cupom de DI x IPCA,Q22,99950.47,99896.51,-53.96,73.42
DAP - Cupom de DI x IPCA,K23,97678.64,97696.91,18.27,24.86
DAP - Cupom de DI x IPCA,Q24,92880.24,92631.0,-249.24,339.15
DAP - Cupom de DI x IPCA,K25,89979.27,89805.39,-173.88,236.6
DAP - Cupom de DI x IPCA,Q26,84887.21,84720.91,-166.3,226.29
DAP - Cupom de DI x IPCA,Q28,77081.04,76644.61,-436.43,593.86
DAP - Cupom de DI x IPCA,Q30,70160.7,69593.72,-566.98,771.51
DAP - Cupom de DI x IPCA,K35,54758.35,54397.98,-360.37,490.37
DAP - Cupom de DI x IPCA,Q40,41733.34,41356.02,-377.32,513.43
DAP - Cupom de DI x IPCA,K45,32291.82,32003.03,-288.79,392.96
DAP - Cupom de DI x IPCA,Q50,25921.26,25565.39,-355.87,484.24
DAP - Cupom de DI x IPCA,K55,21169.86,20900.43,-269.43,366.62
DCO - Cupom Cambial em OC1,Z20,99581.93,100885.17,1303.24,3475.08
DCO - Cupom Cambial em OC1,F21,99482.29,100780.42,1298.13,3461.46
DCO - Cupom Cambial em OC1,G21,99386.75,100683.95,1297.2,3458.98
DCO - Cupom Cambial em OC1,H21,99313.73,100603.45,1289.72,3439.03
DCO - Cupom Cambial em OC1,J21,99215.29,100500.05,1284.76,3425.81
DCO - Cupom Cambial em OC1,K21,99122.54,100407.09,1284.55,3425.25
DCO - Cupom Cambial em OC1,M21,99026.31,100307.06,1280.75,3415.11
DCO - Cupom Cambial em OC1,N21,98940.98,100218.52,1277.54,3406.56
DCO - Cupom Cambial em OC1,Q21,98838.0,100111.33,1273.33,3395.33
DCO - Cupom Cambial em OC1,U21,98762.88,100032.47,1269.59,3385.36
DCO - Cupom Cambial em OC1,V21,98681.61,99956.27,1274.66,3398.88
DCO - Cupom Cambial em OC1,X21,98600.59,99872.34,1271.75,3391.12
DCO - Cupom Cambial em OC1,F22,98418.21,99695.32,1277.11,3405.41
DCO - Cupom Cambial em OC1,J22,98177.33,99435.79,1258.46,3355.68
DCO - Cupom Cambial em OC1,N22,97964.44,99231.75,1267.31,3379.28
DCO - Cupom Cambial em OC1,V22,97687.61,98948.39,1260.78,3361.86
DCO - Cupom Cambial em OC1,F23,97457.03,98732.24,1275.21,3400.34
DCO - Cupom Cambial em OC1,J23,97187.46,98436.05,1248.59,3329.36
DCO - Cupom Cambial em OC1,N23,96888.86,98130.91,1242.05,3311.92
DCO - Cupom Cambial em OC1,V23,96636.1,97792.23,1156.13,3082.82
DCO - Cupom Cambial em OC1,F24,96296.66,97557.55,1260.89,3362.16
DCO - Cupom Cambial em OC1,J24,96012.84,97269.32,1256.48,3350.4
DCO - Cupom Cambial em OC1,N24,95753.65,96972.86,1219.21,3251.02
DCO - Cupom Cambial em OC1,V24,95388.81,96603.66,1214.85,3239.39
DCO - Cupom Cambial em OC1,F25,95087.18,96256.11,1168.93,3116.95
DCO - Cupom Cambial em OC1,J25,94751.09,95912.89,1161.8,3097.93
DCO - Cupom Cambial em OC1,N25,94362.98,95556.88,1193.9,3183.53
DCO - Cupom Cambial em OC1,V25,93920.42,95101.87,1181.45,3150.33
DCO - Cupom Cambial em OC1,F26,93592.48,94816.55,1224.07,3263.98
DCO - Cupom Cambial em OC1,N26,92704.58,93921.91,1217.33,3246.01
DCO - Cupom Cambial em OC1,F27,91910.76,93117.48,1206.72,3217.71
DCO - Cupom Cambial em OC1,F28,90297.18,91477.36,1180.18,3146.94
DCO - Cupom Cambial em OC1,F29,88538.11,89635.05,1096.94,2924.99
DCO - Cupom Cambial em OC1,F30,86572.67,87637.62,1064.95,2839.68
DCO - Cupom Cambial em OC1,F31,84897.0,85932.13,1035.13,2760.17
DCO - Cupom Cambial em OC1,F33,81737.49,82717.79,980.3,2613.96
DCO - Cupom Cambial em OC1,F35,78227.32,79161.37,934.05,2490.64
DDI - Cupom cambial,Z20,99581.93,100885.17,1303.24,3475.08
DDI - Cupom cambial,F21,99482.29,100780.42,1298.13,3461.46
DDI - Cupom cambial,G21,99386.75,100683.95,1297.2,3458.98
DDI - Cupom cambial,H21,99313.73,100603.45,1289.72,3439.03
DDI - Cupom cambial,J21,99215.29,100500.05,1284.76,3425.81
DDI - Cupom cambial,K21,99122.54,100407.09,1284.55,3425.25
DDI - Cupom cambial,M21,99026.31,100307.06,1280.75,3415.11
DDI - Cupom cambial,N21,98940.98,100218.52,1277.54,3406.56
DDI - Cupom cambial,Q21,98838.0,100111.33,1273.33,3395.33
DDI - Cupom cambial,U21,98762.88,100032.47,1269.59,3385.36
DDI - Cupom cambial,V21,98681.61,99956.27,1274.66,3398.88
DDI - Cupom cambial,X21,98600.59,99872.34,1271.75,3391.12
DDI - Cupom cambial,F22,98418.21,99695.32,1277.11,3405.41
DDI - Cupom cambial,J22,98177.33,99435.79,1258.46,3355.68
DDI - Cupom cambial,N22,97964.44,99231.75,1267.31,3379.28
DDI - Cupom cambial,V22,97687.61,98948.39,1260.78,3361.86
DDI - Cupom cambial,F23,97457.03,98732.24,1275.21,3400.34
DDI - Cupom cambial,J23,97187.46,98436.05,1248.59,3329.36
DDI - Cupom cambial,N23,96888.86,98130.91,1242.05,3311.92
DDI - Cupom cambial,V23,96636.1,97792.23,1156.13,3082.82
DDI - Cupom cambial,F24,96296.66,97557.55,1260.89,3362.16
DDI - Cupom cambial,J24,96012.84,97269.32,1256.48,3350.4
DDI - Cupom cambial,N24,95753.65,96972.86,1219.21,3251.02
DDI - Cupom cambial,V24,95388.81,96603.66,1214.85,3239.39
DDI - Cupom cambial,F25,95087.18,96256.11,1168.93,3116.95
DDI - Cupom cambial,J25,94751.09,95912.89,1161.8,3097.93
DDI - Cupom cambial,N25,94362.98,95556.88,1193.9,3183.53
DDI - Cupom cambial,V25,93920.42,95101.87,1181.45,3150.33
DDI - Cupom cambial,F26,93592.48,94816.55,1224.07,3263.98
DDI - Cupom cambial,N26,92704.58,93921.91,1217.33,3246.01
DDI - Cupom cambial,F27,91910.76,93117.48,1206.72,3217.71
DDI - Cupom cambial,F28,90297.18,91477.36,1180.18,3146.94
DDI - Cupom cambial,F29,88538.11,89635.05,1096.94,2924.99
DDI - Cupom cambial,F30,86572.67,87637.62,1064.95,2839.68
DDI - Cupom cambial,F31,84897.0,85932.13,1035.13,2760.17
DDI - Cupom cambial,F33,81737.49,82717.79,980.3,2613.96
DDI - Cupom cambial,F35,78227.32,79161.37,934.05,2490.64
DI1 - DI de 1 dia,Z20,99947.41,99947.7,0.29,0.29
DI1 - DI de 1 dia,F21,99781.06,99780.37,-0.69,0.69
DI1 - DI de 1 dia,G21,99622.07,99622.91,0.84,0.84
DI1 - DI de 1 dia,H21,99469.23,99467.11,-2.12,2.12
DI1 - DI de 1 dia,J21,99273.78,99267.46,-6.32,6.32
DI1 - DI de 1 dia,K21,99074.78,99060.94,-13.84,13.84
DI1 - DI de 1 dia,M21,98828.38,98808.8,-19.58,19.58
DI1 - DI de 1 dia,N21,98598.2,98570.95,-27.25,27.25
DI1 - DI de 1 dia,Q21,98307.18,98276.39,-30.79,30.79
DI1 - DI de 1 dia,U21,97983.42,97919.51,-63.91,63.91
DI1 - DI de 1 dia,V21,97609.7,97560.19,-49.51,49.51
DI1 - DI de 1 dia,X21,97272.04,97205.1,-66.94,66.94
DI1 - DI de 1 dia,F22,96462.01,96394.62,-67.39,67.39
DI1 - DI de 1 dia,J22,95119.78,95014.7,-105.08,105.08
DI1 - DI de 1 dia,N22,93608.74,93458.82,-149.92,149.92
DI1 - DI de 1 dia,V22,91911.95,91709.42,-202.53,202.53
DI1 - DI de 1 dia,F23,90255.58,90013.13,-242.45,242.45
DI1 - DI de 1 dia,J23,88586.74,88311.19,-275.55,275.55
DI1 - DI de 1 dia,N23,86739.51,86432.45,-307.06,307.06
DI1 - DI de 1 dia,V23,84910.16,84558.09,-352.07,352.07
DI1 - DI de 1 dia,F24,83216.28,82818.27,-398.01,398.01
DI1 - DI de 1 dia,J24,81548.98,81141.56,-407.42,407.42
DI1 - DI de 1 dia,N24,79805.39,79390.59,-414.8,414.8
DI1 - DI de 1 dia,V24,78007.69,77586.93,-420.76,420.76
DI1 - DI de 1 dia,F25,76328.4,75904.26,-424.14,424.14
DI1 - DI de 1 dia,J25,74735.22,74298.59,-436.63,436.63
DI1 - DI de 1 dia,N25,73290.73,72841.63,-449.1,449.1
DI1 - DI de 1 dia,V25,71495.45,71039.17,-456.28,456.28
DI1 - DI de 1 dia,F26,70030.85,69563.21,-467.64,467.64
DI1 - DI de 1 dia,N26,66966.07,66483.8,-482.27,482.27
DI1 - DI de 1 dia,F27,63955.3,63463.81,-491.49,491.49
DI1 - DI de 1 dia,F28,58330.02,57808.89,-521.13,521.13
DI1 - DI de 1 dia,F29,53428.59,52884.65,-543.94,543.94
DI1 - DI de 1 dia,F30,48785.05,48227.57,-557.48,557.48
DI1 - DI de 1 dia,F31,44466.46,43902.3,-564.16,564.16
DI1 - DI de 1 dia,F33,37049.61,36486.3,-563.31,563.31
DI1 - DI de 1 dia,F35,30915.39,30368.45,-546.94,546.94
DOL - Dólar comercial,Z20,5313.499,5383.021,69.522,3476.1
DOL - Dólar comercial,F21,5317.032,5386.45,69.418,3470.9
DOL - Dólar comercial,G21,5320.402,5389.8,69.398,3469.9
DOL - Dólar comercial,H21,5324.663,5393.926,69.263,3463.15
DOL - Dólar comercial,J21,5329.858,5399.219,69.361,3468.05
