Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,81.0,75.74,-5.26,2672.08
ACF - Futuro de Açúcar Cristal,M16,77.71,73.01,-4.7,2387.6
AUD - Dólar Australiano (em Reais),J16,2768.807,2782.506,13.699,821.94
AUD - Dólar Australiano (em Reais),K16,2784.279,2798.568,14.289,857.34
AUD - Dólar Australiano (em Reais),M16,2802.26,2816.242,13.982,838.92
BGI - Boi gordo,H16,156.44,156.6,0.16,52.8
BGI - Boi gordo,J16,157.73,158.45,0.72,237.6
BGI - Boi gordo,K16,156.67,157.32,0.65,214.5
BGI - Boi gordo,M16,157.1,157.5,0.4,132.0
BGI - Boi gordo,N16,158.07,158.5,0.43,141.9
BGI - Boi gordo,Q16,159.5,160.0,0.5,165.0
BGI - Boi gordo,U16,163.95,164.47,0.52,171.6
BGI - Boi gordo,V16,166.14,166.67,0.53,174.9
BGI - Boi gordo,X16,166.22,166.76,0.54,178.2
BGI - Boi gordo,Z16,166.49,166.96,0.47,155.1
BGI - Boi gordo,F17,165.5,165.97,0.47,155.1
BGI - Boi gordo,K17,159.0,159.45,0.45,148.5
BGI - Boi gordo,V17,163.47,163.93,0.46,151.8
BRI - Futuro do Índice Brasil 50,J16,8426.0,8417.0,-9.0,90.0
CAD - Dólar Canadense (em Reais),J16,2784.922,2790.848,5.926,355.56
CAD - Dólar Canadense (em Reais),K16,2804.558,2810.344,5.786,347.16
CAD - Dólar Canadense (em Reais),M16,2826.753,2832.338,5.585,335.1
CCM - Milho,K16,45.89,45.89,0.0,0.0
CCM - Milho,N16,40.5,39.65,-0.85,382.5
CCM - Milho,U16,36.63,36.8,0.17,76.5
CCM - Milho,X16,37.75,37.93,0.18,81.0
CCM - Milho,F17,38.94,39.12,0.18,81.0
CCM - Milho,H17,38.67,38.84,0.17,76.5
CHF - Franco Suíço (em Reais),J16,3773.912,3791.054,17.142,857.1
CHF - Franco Suíço (em Reais),K16,3807.73,3821.849,14.119,705.95
CHF - Franco Suíço (em Reais),M16,3843.0,3857.219,14.219,710.95
CLP - Peso Chileno (em Reais),J16,5419.8,5426.7,6.9,172.5
CLP - Peso Chileno (em Reais),M16,5460.6,5475.2,14.6,365.0
DAP - Cupom de DI x IPCA,K17,93811.59,93782.59,-29.0,186.15
DAP - Cupom de DI x IPCA,Q18,86546.93,86520.18,-26.75,490.97
DDI - Cupom cambial,J16,99850.54,100937.37,1086.83,908.41
DDI - Cupom cambial,K16,99498.86,100581.87,1083.01,903.94
DDI - Cupom cambial,M16,99179.89,100259.42,1079.53,883.2
DDI - Cupom cambial,N16,98890.63,99967.01,1076.38,827.39
DDI - Cupom cambial,Q16,98546.05,99618.68,1072.63,767.0
DDI - Cupom cambial,U16,98290.27,99360.12,1069.85,774.51
DDI - Cupom cambial,V16,98029.82,99096.84,1067.02,769.08
DDI - Cupom cambial,X16,97813.4,98878.06,1064.66,836.5
DDI - Cupom cambial,Z16,97577.67,98639.76,1062.09,870.09
DDI - Cupom cambial,F17,97280.95,98339.81,1058.86,805.08
DDI - Cupom cambial,G17,97002.66,98058.5,1055.84,755.91
DDI - Cupom cambial,H17,96700.13,97752.67,1052.54,649.94
DDI - Cupom cambial,J17,96353.83,97402.6,1048.77,599.34
DDI - Cupom cambial,N17,95510.97,96550.57,1039.6,591.69
DDI - Cupom cambial,V17,94675.24,95705.74,1030.5,511.43
DDI - Cupom cambial,F18,93863.72,94885.39,1021.67,557.68
DDI - Cupom cambial,J18,93130.61,94144.3,1013.69,554.55
DDI - Cupom cambial,N18,92265.05,93269.32,1004.27,488.74
DDI - Cupom cambial,V18,91394.35,92389.14,994.79,489.42
DDI - Cupom cambial,F19,90557.0,91542.68,985.68,517.82
DDI - Cupom cambial,J19,89689.98,90666.22,976.24,535.72
DDI - Cupom cambial,N19,88898.48,89866.1,967.62,620.91
DDI - Cupom cambial,V19,88153.54,89113.06,959.52,627.05
DDI - Cupom cambial,F20,87317.05,88267.46,950.41,592.66
DDI - Cupom cambial,J20,86191.4,87129.56,938.16,515.76
DDI - Cupom cambial,N20,85158.76,86085.68,926.92,381.54
DDI - Cupom cambial,V20,83808.88,84721.11,912.23,190.76
DDI - Cupom cambial,F21,82507.29,83405.35,898.06,67.91
DDI - Cupom cambial,N21,80710.68,81589.18,878.5,148.0
DDI - Cupom cambial,F22,78161.02,79011.77,850.75,125.79
DDI - Cupom cambial,F23,73768.28,74571.22,802.94,238.34
DDI - Cupom cambial,F24,69486.48,70242.81,756.33,225.61
DDI - Cupom cambial,F25,64623.15,65326.55,703.4,222.56
DDI - Cupom cambial,F26,60472.59,61130.81,658.22,275.22
DDI - Cupom cambial,F30,47548.24,48065.78,517.54,297.19
DI1 - DI de 1 dia,J16,99790.25,99737.93,-52.32,0.08
DI1 - DI de 1 dia,K16,98748.46,98696.68,-51.78,0.24
DI1 - DI de 1 dia,M16,97670.61,97619.4,-51.21,0.73
DI1 - DI de 1 dia,N16,96557.31,96506.68,-50.63,1.31
DI1 - DI de 1 dia,Q16,95516.11,95466.03,-50.08,3.29
DI1 - DI de 1 dia,U16,94397.86,94348.36,-49.5,2.33
DI1 - DI de 1 dia,V16,93375.92,93326.96,-48.96,17.9
DI1 - DI de 1 dia,X16,92421.06,92372.6,-48.46,30.28
DI1 - DI de 1 dia,Z16,91506.08,91458.1,-47.98,49.04
DI1 - DI de 1 dia,F17,90509.84,90462.38,-47.46,69.0
DI1 - DI de 1 dia,G17,89536.76,89489.81,-46.95,73.34
DI1 - DI de 1 dia,H17,88749.27,88702.74,-46.53,76.58
DI1 - DI de 1 dia,J17,87752.0,87705.99,-46.01,80.78
DI1 - DI de 1 dia,N17,85100.53,85055.91,-44.62,134.71
DI1 - DI de 1 dia,V17,82447.54,82404.31,-43.23,167.69
DI1 - DI de 1 dia,F18,79895.39,79853.5,-41.89,250.24
DI1 - DI de 1 dia,J18,77395.41,77354.83,-40.58,289.0
DI1 - DI de 1 dia,N18,74866.44,74827.19,-39.25,328.91
DI1 - DI de 1 dia,V18,72325.68,72287.76,-37.92,362.62
DI1 - DI de 1 dia,F19,69947.68,69911.0,-36.68,391.5
DI1 - DI de 1 dia,J19,67679.68,67644.19,-35.49,399.21
DI1 - DI de 1 dia,N19,65448.43,65414.11,-34.32,406.19
DI1 - DI de 1 dia,V19,63155.02,63121.91,-33.11,458.67
DI1 - DI de 1 dia,F20,61007.21,60975.22,-31.99,505.49
DI1 - DI de 1 dia,J20,59062.95,59031.98,-30.97,487.98
DI1 - DI de 1 dia,N20,57189.25,57159.26,-29.99,492.48
DI1 - DI de 1 dia,V20,55300.55,55271.55,-29.0,483.22
DI1 - DI de 1 dia,F21,53510.2,53482.14,-28.06,493.62
DI1 - DI de 1 dia,J21,51754.82,51727.68,-27.14,497.03
DI1 - DI de 1 dia,N21,50028.17,50001.94,-26.23,501.68
DI1 - DI de 1 dia,V21,48280.91,48255.6,-25.31,503.2
DI1 - DI de 1 dia,F22,46644.54,46620.08,-24.46,505.8
DI1 - DI de 1 dia,N22,43583.58,43560.73,-22.85,508.16
DI1 - DI de 1 dia,F23,40659.19,40637.87,-21.32,507.46
DI1 - DI de 1 dia,N23,37973.33,37953.42,-19.91,471.89
DI1 - DI de 1 dia,F24,35447.61,35429.02,-18.59,439.08
DI1 - DI de 1 dia,N24,33106.75,33089.39,-17.36,407.2
DI1 - DI de 1 dia,F25,30817.69,30801.53,-16.16,378.97
DI1 - DI de 1 dia,F26,26768.58,26754.54,-14.04,378.55
DI1 - DI de 1 dia,F27,23288.42,23276.21,-12.21,374.01
DI1 - DI de 1 dia,F29,17789.41,17780.08,-9.33,339.02
DI1 - DI de 1 dia,F30,15547.91,15539.76,-8.15,319.66
DOL - Dólar comercial,J16,3678.815,3697.032,18.217,910.85
DOL - Dólar comercial,K16,3704.55,3722.877,18.327,916.35
DOL - Dólar comercial,M16,3733.827,3751.894,18.067,903.35
DOL - Dólar comercial,N16,3766.887,3784.085,17.198,859.9
DOL - Dólar comercial,Q16,3795.806,3812.005,16.199,809.95
DOL - Dólar comercial,U16,3830.639,3847.152,16.513,825.65
DOL - Dólar comercial,V16,3861.728,3878.951,17.223,861.15
DOL - Dólar comercial,X16,3890.987,3910.375,19.388,969.4
DOL - Dólar comercial,Z16,3918.827,3939.956,21.129,1056.45
DOL - Dólar comercial,F17,3950.398,3971.21,20.812,1040.6
DOL - Dólar comercial,G17,3982.728,4002.886,20.158,1007.9
DOL - Dólar comercial,H17,4007.694,4025.809,18.115,905.75
DOL - Dólar comercial,J17,4039.592,4056.98,17.388,869.4
DOL - Dólar comercial,N17,4126.341,4146.788,20.447,1022.35
