Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N10,1546.8777,1547.9653,1.0876,65.25
B40 - Global 2040,V10,130.7813,130.9688,0.1875,167.03
BGI - Boi gordo,M10,82.22,81.99,-0.23,75.9
BGI - Boi gordo,N10,83.37,83.06,-0.31,102.3
BGI - Boi gordo,Q10,83.66,83.85,0.19,62.7
BGI - Boi gordo,U10,84.0,83.9,-0.1,33.0
BGI - Boi gordo,V10,84.79,84.63,-0.16,52.8
BGI - Boi gordo,X10,85.0,84.75,-0.25,82.5
BGI - Boi gordo,Z10,85.09,85.0,-0.09,29.7
BGI - Boi gordo,K11,81.0,80.92,-0.08,26.4
CCM - Milho,N10,19.21,19.4,0.19,85.5
CCM - Milho,U10,19.25,19.43,0.18,81.0
CCM - Milho,X10,19.64,19.83,0.19,85.5
CCM - Milho,F11,20.44,20.63,0.19,85.5
CCM - Milho,H11,19.47,19.65,0.18,81.0
CCM - Milho,K11,19.2,19.38,0.18,81.0
DAP - Cupom de DI x IPCA,Q10,98884.63,98857.14,-27.49,62.01
DAP - Cupom de DI x IPCA,K11,94376.45,94350.21,-26.24,16.1
DAP - Cupom de DI x IPCA,X11,91295.2,91269.82,-25.38,19.58
DAP - Cupom de DI x IPCA,Q12,86839.78,86815.64,-24.14,44.1
DAP - Cupom de DI x IPCA,K13,82762.08,82739.07,-23.01,32.59
DAP - Cupom de DI x IPCA,K15,73106.89,73086.56,-20.33,154.16
DDI - Cupom cambial,N10,100104.88,99641.57,-463.31,81.79
DDI - Cupom cambial,Q10,99975.71,99512.99,-462.72,81.77
DDI - Cupom cambial,U10,99847.37,99385.25,-462.12,77.83
DDI - Cupom cambial,V10,99710.45,99248.96,-461.49,79.31
DDI - Cupom cambial,F11,99208.34,98749.18,-459.16,77.14
DDI - Cupom cambial,J11,98634.33,98177.82,-456.51,71.59
DDI - Cupom cambial,N11,97938.84,97485.55,-453.29,84.51
DDI - Cupom cambial,V11,97097.01,96647.62,-449.39,73.63
DDI - Cupom cambial,F12,96214.24,95768.93,-445.31,64.9
DDI - Cupom cambial,J12,95314.42,94873.28,-441.14,58.24
DDI - Cupom cambial,N12,94364.03,93927.29,-436.74,80.27
DDI - Cupom cambial,V12,93427.12,92994.71,-432.41,45.3
DDI - Cupom cambial,F13,92463.07,92035.13,-427.94,30.62
DDI - Cupom cambial,J13,91456.24,91032.95,-423.29,21.95
DDI - Cupom cambial,N13,90427.52,90009.0,-418.52,5.51
DDI - Cupom cambial,V13,89206.26,88793.39,-412.87,62.73
DDI - Cupom cambial,F14,88076.84,87669.2,-407.64,17.94
DDI - Cupom cambial,J14,86929.99,86527.65,-402.34,24.54
DDI - Cupom cambial,N14,85864.96,85467.55,-397.41,46.48
DDI - Cupom cambial,V14,84749.94,84357.69,-392.25,37.55
DDI - Cupom cambial,F15,83808.89,83421.0,-387.89,140.82
DDI - Cupom cambial,J15,82671.97,82289.34,-382.63,70.12
DDI - Cupom cambial,N15,81509.5,81132.25,-377.25,5.55
DDI - Cupom cambial,F16,79335.84,78968.65,-367.19,13.44
DDI - Cupom cambial,N16,77557.64,77198.68,-358.96,26.17
DDI - Cupom cambial,F17,75645.74,75295.63,-350.11,24.31
DDI - Cupom cambial,F18,71977.03,71643.9,-333.13,366.87
DDI - Cupom cambial,F19,68470.08,68153.18,-316.9,66.53
DDI - Cupom cambial,F20,65223.02,64921.15,-301.87,50.33
DDI - Cupom cambial,F21,62268.01,61979.82,-288.19,36.66
DDI - Cupom cambial,F22,58271.31,58001.61,-269.7,40.97
DI1 - DI de 1 dia,N10,99655.87,99617.76,-38.11,0.03
DI1 - DI de 1 dia,Q10,98801.77,98763.98,-37.79,1.19
DI1 - DI de 1 dia,U10,97916.84,97879.39,-37.45,2.46
DI1 - DI de 1 dia,V10,97033.55,96996.44,-37.11,5.59
DI1 - DI de 1 dia,F11,94355.8,94319.71,-36.09,28.85
DI1 - DI de 1 dia,J11,91667.18,91632.12,-35.06,40.87
DI1 - DI de 1 dia,N11,88993.44,88959.4,-34.04,35.81
DI1 - DI de 1 dia,V11,86242.54,86209.56,-32.98,58.94
DI1 - DI de 1 dia,F12,83740.37,83708.34,-32.03,51.51
DI1 - DI de 1 dia,J12,81272.04,81240.96,-31.08,45.79
DI1 - DI de 1 dia,N12,78902.72,78872.54,-30.18,8.1
DI1 - DI de 1 dia,V12,76573.86,76544.57,-29.29,25.19
DI1 - DI de 1 dia,F13,74476.82,74448.34,-28.48,5.85
DI1 - DI de 1 dia,J13,72444.86,72417.15,-27.71,5.69
DI1 - DI de 1 dia,N13,70342.48,70315.58,-26.9,3.92
DI1 - DI de 1 dia,V13,68281.88,68255.77,-26.11,25.35
DI1 - DI de 1 dia,F14,66318.98,66293.62,-25.36,5.16
DI1 - DI de 1 dia,J14,64450.04,64425.39,-24.65,5.05
DI1 - DI de 1 dia,N14,62674.65,62650.68,-23.97,4.9
DI1 - DI de 1 dia,V14,60797.69,60774.44,-23.25,27.98
DI1 - DI de 1 dia,F15,59051.92,59029.34,-22.58,52.39
DI1 - DI de 1 dia,J15,57432.74,57410.77,-21.97,43.63
DI1 - DI de 1 dia,N15,55856.88,55835.52,-21.36,91.86
DI1 - DI de 1 dia,F16,52689.13,52668.98,-20.15,185.7
DI1 - DI de 1 dia,N16,49785.72,49766.68,-19.04,230.61
DI1 - DI de 1 dia,F17,46979.64,46961.67,-17.97,194.62
DI1 - DI de 1 dia,F18,41878.54,41862.52,-16.02,254.96
DI1 - DI de 1 dia,F19,37367.07,37352.78,-14.29,265.45
DI1 - DI de 1 dia,F20,33296.61,33283.88,-12.73,283.59
DI1 - DI de 1 dia,F21,29732.17,29720.8,-11.37,306.94
DI1 - DI de 1 dia,F22,26287.78,26277.73,-10.05,189.91
DOL - Dólar comercial,N10,1791.371,1789.729,-1.642,82.1
DOL - Dólar comercial,Q10,1804.547,1802.87,-1.677,83.85
DOL - Dólar comercial,U10,1818.373,1816.828,-1.545,77.25
DOL - Dólar comercial,V10,1832.383,1830.852,-1.531,76.55
DOL - Dólar comercial,X10,1845.616,1844.231,-1.385,69.25
DOL - Dólar comercial,Z10,1858.948,1857.705,-1.243,62.15
DOL - Dólar comercial,F11,1874.392,1873.329,-1.063,53.15
DOL - Dólar comercial,G11,1888.989,1888.053,-0.936,46.8
DOL - Dólar comercial,J11,1917.825,1917.118,-0.707,35.35
DOL - Dólar comercial,M11,1946.855,1945.888,-0.967,48.35
DOL - Dólar comercial,N11,1961.903,1960.792,-1.111,55.55
DOL - Dólar comercial,Q11,1976.135,1975.278,-0.857,42.85
DOL - Dólar comercial,U11,1991.848,1991.239,-0.609,30.45
DOL - Dólar comercial,V11,2006.281,2005.944,-0.337,16.85
DOL - Dólar comercial,X11,2019.457,2019.121,-0.336,16.8
DOL - Dólar comercial,F12,2047.391,2047.1,-0.291,14.55
DOL - Dólar comercial,J12,2089.803,2089.547,-0.256,12.8
DOL - Dólar comercial,N12,2132.648,2130.832,-1.816,90.8
DOL - Dólar comercial,V12,2174.305,2173.837,-0.468,23.4
DOL - Dólar comercial,X12,2187.931,2187.304,-0.627,31.35
DOL - Dólar comercial,F13,2212.98,2211.983,-0.997,49.85
DOL - Dólar comercial,J13,2250.047,2249.264,-0.783,39.15
DOL - Dólar comercial,V13,2330.39,2327.686,-2.704,135.2
DOL - Dólar comercial,F14,2366.964,2366.238,-0.726,36.3
DOL - Dólar comercial,J14,2404.101,2403.151,-0.95,47.5
DOL - Dólar comercial,F15,2526.132,2528.661,2.529,126.45
ETH - Etanol Hidratado,N10,773.5,800.0,26.5,795.0
ETH - Etanol Hidratado,Q10,786.5,809.0,22.5,675.0
ETH - Etanol Hidratado,U10,810.0,815.0,5.0,150.0
ETH - Etanol Hidratado,V10,847.5,850.0,2.5,75.0
ETH - Etanol Hidratado,X10,884.0,883.0,-1.0,30.0
ETH - Etanol Hidratado,Z10,920.5,960.0,39.5,1185.0
EUR - Euro (em Reais),N10,2205.6651,2215.2753,9.6102,480.51
EUR - Euro (em Reais),U10,2238.4745,2248.4011,9.9266,496.33
EUR - Euro (em Reais),V10,2255.2899,2265.274,9.9841,499.2
EUR - Euro (em Reais),F11,2305.5552,2316.2609,10.7057,535.28
EUR - Euro (em Reais),N11,2413.5474,2424.8031,11.2557,562.78
FRC - FRA de cupom,Q10,1.45,1.45,0.0,0.0
FRC - FRA de cupom,U10,1.52,1.5,-0.02,0.01
FRC - FRA de cupom,V10,1.56,1.55,-0.01,0.0
FRC - FRA de cupom,F11,1.76,1.75,-0.01,0.0
FRC - FRA de cupom,J11,1.97,1.96,-0.01,0.0
FRC - FRA de cupom,N11,2.18,2.18,0.0,0.0
FRC - FRA de cupom,V11,2.43,2.43,0.0,0.0
FRC - FRA de cupom,F12,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,J12,2.84,2.82,-0.02,0.01
FRC - FRA de cupom,N12,2.99,2.99,0.0,0.0
FRC - FRA de cupom,V12,3.14,3.13,-0.01,0.0
FRC - FRA de cupom,F13,3.27,3.25,-0.02,0.01
FRC - FRA de cupom,J13,3.41,3.39,-0.02,0.01
FRC - FRA de cupom,N13,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,V13,3.71,3.7,-0.01,0.0
FRC - FRA de cupom,F14,3.86,3.84,-0.02,0.01
FRC - FRA de cupom,J14,4.0,3.98,-0.02,0.01
