Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,129.0625,129.625,0.5625,526.66
BGI - Boi gordo,N09,80.69,80.63,-0.06,19.8
BGI - Boi gordo,Q09,81.38,81.2,-0.18,59.4
BGI - Boi gordo,U09,83.7,83.18,-0.52,171.6
BGI - Boi gordo,V09,84.47,84.37,-0.1,33.0
BGI - Boi gordo,X09,85.49,85.39,-0.1,33.0
BGI - Boi gordo,Z09,84.73,84.3,-0.43,141.9
BGI - Boi gordo,F10,84.47,84.04,-0.43,141.9
BGI - Boi gordo,G10,84.04,83.61,-0.43,141.9
BGI - Boi gordo,V10,85.49,85.0,-0.49,161.7
CCM - Milho,U09,20.0,20.05,0.05,22.5
CCM - Milho,X09,20.61,20.6,-0.01,4.5
CCM - Milho,F10,22.14,22.3,0.16,72.0
CCM - Milho,H10,21.9,22.2,0.3,135.0
CCM - Milho,K10,21.9,22.02,0.12,54.0
DAP - Cupom de DI x IPCA,Q10,95163.46,95149.21,-14.25,11.73
DAP - Cupom de DI x IPCA,Q12,82989.79,82977.36,-12.43,222.66
DAP - Cupom de DI x IPCA,K15,69706.89,69696.45,-10.44,14.09
DDI - Cupom cambial,Q09,100000.01,99515.53,-484.48,119.99
DDI - Cupom cambial,U09,99463.03,98981.15,-481.88,499.1
DDI - Cupom cambial,V09,99349.02,98867.69,-481.33,495.07
DDI - Cupom cambial,X09,99214.42,98733.74,-480.68,488.85
DDI - Cupom cambial,F10,98929.33,98450.04,-479.29,501.14
DDI - Cupom cambial,J10,98418.95,97942.13,-476.82,501.99
DDI - Cupom cambial,N10,97802.04,97328.21,-473.83,520.57
DDI - Cupom cambial,V10,97000.71,96530.76,-469.95,512.63
DDI - Cupom cambial,F11,96092.33,95626.78,-465.55,501.16
DDI - Cupom cambial,J11,95280.63,94819.01,-461.62,486.8
DDI - Cupom cambial,N11,94255.5,93798.85,-456.65,466.92
DDI - Cupom cambial,V11,93152.2,92700.89,-451.31,436.66
DDI - Cupom cambial,F12,92025.83,91579.98,-445.85,471.42
