Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K21,88094.28,87794.53,-299.75,379.29
DAP - Cupom de DI x IPCA,Q22,81108.23,80863.0,-245.23,310.3
DAP - Cupom de DI x IPCA,K23,77483.93,77310.33,-173.6,219.66
DAP - Cupom de DI x IPCA,Q24,71976.72,71611.88,-364.84,461.66
DAP - Cupom de DI x IPCA,Q26,64384.92,63997.56,-387.36,490.15
DAP - Cupom de DI x IPCA,Q28,57244.45,56975.39,-269.06,340.46
DAP - Cupom de DI x IPCA,Q30,51737.62,51561.99,-175.63,222.23
DAP - Cupom de DI x IPCA,K35,39831.02,39642.51,-188.51,238.53
DCO - Cupom Cambial em OC1,U18,99619.39,100949.74,1330.35,2709.92
DCO - Cupom Cambial em OC1,V18,99364.35,100690.49,1326.14,2701.34
DCO - Cupom Cambial em OC1,X18,99038.63,100355.15,1316.52,2681.75
DCO - Cupom Cambial em OC1,Z18,98732.12,100048.19,1316.07,2680.83
DCO - Cupom Cambial em OC1,F19,98375.72,99689.3,1313.58,2675.76
DCO - Cupom Cambial em OC1,G19,97998.03,99298.46,1300.43,2648.97
DCO - Cupom Cambial em OC1,H19,97636.96,98924.47,1287.51,2622.65
DCO - Cupom Cambial em OC1,J19,97272.13,98548.06,1275.93,2599.06
DCO - Cupom Cambial em OC1,K19,96847.81,98118.09,1270.28,2587.56
DCO - Cupom Cambial em OC1,M19,96385.13,97650.42,1265.29,2577.39
DCO - Cupom Cambial em OC1,N19,96025.81,97260.5,1234.69,2515.06
DCO - Cupom Cambial em OC1,Q19,95611.91,96844.33,1232.42,2510.43
DCO - Cupom Cambial em OC1,V19,94844.36,96065.07,1220.71,2486.58
DCO - Cupom Cambial em OC1,F20,93622.12,94828.8,1206.68,2458.0
DCO - Cupom Cambial em OC1,J20,92502.17,93676.38,1174.21,2391.86
DCO - Cupom Cambial em OC1,N20,91429.26,92572.88,1143.62,2329.55
DCO - Cupom Cambial em OC1,V20,90349.52,91505.73,1156.21,2355.19
DCO - Cupom Cambial em OC1,F21,89263.86,90438.63,1174.77,2393.0
DCO - Cupom Cambial em OC1,J21,88289.95,89428.91,1138.96,2320.06
DCO - Cupom Cambial em OC1,N21,87334.6,88466.22,1131.62,2305.1
DCO - Cupom Cambial em OC1,V21,86319.56,87502.78,1183.22,2410.21
DCO - Cupom Cambial em OC1,F22,85355.78,86504.09,1148.31,2339.1
DCO - Cupom Cambial em OC1,J22,84393.77,85542.1,1148.33,2339.14
DCO - Cupom Cambial em OC1,N22,83541.84,84696.0,1154.16,2351.02
DCO - Cupom Cambial em OC1,V22,82615.95,83780.78,1164.83,2372.75
DCO - Cupom Cambial em OC1,F23,81691.32,82874.24,1182.92,2409.6
DCO - Cupom Cambial em OC1,J23,80676.84,81851.37,1174.53,2392.51
DCO - Cupom Cambial em OC1,N23,79725.04,80927.06,1202.02,2448.51
DCO - Cupom Cambial em OC1,F24,77957.65,79161.38,1203.73,2451.99
DCO - Cupom Cambial em OC1,N24,76305.03,77486.49,1181.46,2406.63
DCO - Cupom Cambial em OC1,F25,74253.85,75414.47,1160.62,2364.18
DCO - Cupom Cambial em OC1,N25,72515.31,73663.98,1148.67,2339.84
DCO - Cupom Cambial em OC1,F26,70539.98,71677.72,1137.74,2317.57
DCO - Cupom Cambial em OC1,N26,68741.27,69835.14,1093.87,2228.21
DCO - Cupom Cambial em OC1,F27,67040.63,68053.34,1012.71,2062.89
DCO - Cupom Cambial em OC1,F28,63736.15,64752.16,1016.01,2069.61
DCO - Cupom Cambial em OC1,F29,60766.52,61756.3,989.78,2016.18
DCO - Cupom Cambial em OC1,F30,58340.98,59355.99,1015.01,2067.57
DDI - Cupom cambial,U18,99619.68,100949.74,1330.06,2709.33
DDI - Cupom cambial,V18,99365.44,100691.58,1326.14,2701.34
DDI - Cupom cambial,X18,99040.57,100357.1,1316.53,2681.77
DDI - Cupom cambial,Z18,98734.93,100048.19,1313.26,2675.11
DDI - Cupom cambial,F19,98379.33,99692.95,1313.62,2675.84
DDI - Cupom cambial,G19,98002.42,99298.46,1296.04,2640.03
DDI - Cupom cambial,H19,97642.09,98929.64,1287.55,2622.73
DDI - Cupom cambial,J19,97278.05,98554.02,1275.97,2599.15
DDI - Cupom cambial,K19,96854.5,98124.83,1270.33,2587.66
DDI - Cupom cambial,M19,96392.61,97657.95,1265.34,2577.49
DDI - Cupom cambial,N19,96033.97,97268.7,1234.73,2515.14
DDI - Cupom cambial,Q19,95620.79,96853.26,1232.47,2510.54
DDI - Cupom cambial,V19,94854.66,96075.43,1220.77,2486.7
DDI - Cupom cambial,F20,93634.47,94841.22,1206.75,2458.14
DDI - Cupom cambial,J20,92516.41,93690.69,1174.28,2392.0
DDI - Cupom cambial,N20,91429.22,92589.02,1159.8,2362.51
DDI - Cupom cambial,V20,90367.35,91523.64,1156.29,2355.36
DDI - Cupom cambial,F21,89303.0,90458.28,1155.28,2353.3
DDI - Cupom cambial,J21,88332.09,89471.23,1139.14,2320.42
DDI - Cupom cambial,N21,87379.77,88511.59,1131.82,2305.51
DDI - Cupom cambial,V21,86367.59,87551.09,1183.5,2410.78
DDI - Cupom cambial,F22,85406.63,86555.21,1148.58,2339.65
DDI - Cupom cambial,J22,84447.04,85568.88,1121.84,2285.18
DDI - Cupom cambial,N22,83597.64,84752.15,1154.51,2351.73
DDI - Cupom cambial,V22,82674.17,83839.4,1165.23,2373.57
DDI - Cupom cambial,F23,81751.7,82935.07,1183.37,2410.52
DDI - Cupom cambial,J23,80739.1,81914.1,1175.0,2393.47
DDI - Cupom cambial,N23,79789.12,80991.7,1202.58,2449.65
DDI - Cupom cambial,F24,78025.24,79229.61,1204.37,2453.3
DDI - Cupom cambial,N24,76375.78,77557.91,1182.13,2407.99
DDI - Cupom cambial,F25,74326.64,75487.97,1161.33,2365.62
DDI - Cupom cambial,N25,72590.11,73739.55,1149.44,2341.4
DDI - Cupom cambial,F26,70616.0,71754.56,1138.56,2319.24
DDI - Cupom cambial,N26,68818.29,69912.96,1094.67,2229.84
DDI - Cupom cambial,F27,67118.66,68171.49,1052.83,2144.61
DDI - Cupom cambial,F28,63815.09,64871.88,1056.79,2152.68
DDI - Cupom cambial,F29,60885.73,61876.83,991.1,2018.87
DDI - Cupom cambial,F30,58461.47,59437.33,975.86,1987.82
DI1 - DI de 1 dia,U18,99827.93,99828.01,0.08,0.08
DI1 - DI de 1 dia,V18,99358.26,99357.66,-0.6,0.6
DI1 - DI de 1 dia,X18,98804.53,98803.23,-1.3,1.3
DI1 - DI de 1 dia,Z18,98284.32,98273.98,-10.34,10.34
DI1 - DI de 1 dia,F19,97743.51,97719.25,-24.26,24.26
DI1 - DI de 1 dia,G19,97124.42,97088.25,-36.17,36.17
DI1 - DI de 1 dia,H19,96530.64,96481.54,-49.1,49.1
DI1 - DI de 1 dia,J19,95961.6,95901.09,-60.51,60.51
DI1 - DI de 1 dia,K19,95303.59,95233.54,-70.05,70.05
DI1 - DI de 1 dia,M19,94601.32,94520.36,-80.96,80.96
DI1 - DI de 1 dia,N19,93988.02,93897.61,-90.41,90.41
DI1 - DI de 1 dia,Q19,93231.08,93129.42,-101.66,101.66
DI1 - DI de 1 dia,V19,91798.47,91673.72,-124.75,124.75
DI1 - DI de 1 dia,F20,89642.23,89470.19,-172.04,172.04
DI1 - DI de 1 dia,J20,87477.5,87279.52,-197.98,197.98
DI1 - DI de 1 dia,N20,85304.59,85068.4,-236.19,236.19
DI1 - DI de 1 dia,V20,82946.53,82669.42,-277.11,277.11
DI1 - DI de 1 dia,F21,80686.08,80350.48,-335.6,335.6
DI1 - DI de 1 dia,J21,78438.4,78134.47,-303.93,303.93
DI1 - DI de 1 dia,N21,76177.39,75776.69,-400.7,400.7
DI1 - DI de 1 dia,V21,73734.11,73373.65,-360.46,360.46
DI1 - DI de 1 dia,F22,71572.45,71194.58,-377.87,377.87
DI1 - DI de 1 dia,J22,69370.37,69011.27,-359.1,359.1
DI1 - DI de 1 dia,N22,67222.17,66885.43,-336.74,336.74
DI1 - DI de 1 dia,V22,65066.35,64706.82,-359.53,359.53
DI1 - DI de 1 dia,F23,63037.76,62656.56,-381.2,381.2
DI1 - DI de 1 dia,J23,61044.1,60656.42,-387.68,387.68
DI1 - DI de 1 dia,N23,59231.78,58838.38,-393.4,393.4
DI1 - DI de 1 dia,F24,55500.91,55102.79,-398.12,398.12
DI1 - DI de 1 dia,N24,52136.84,51733.79,-403.05,403.05
DI1 - DI de 1 dia,F25,48863.63,48460.6,-403.03,403.03
DI1 - DI de 1 dia,N25,45917.5,45509.92,-407.58,407.58
DI1 - DI de 1 dia,F26,42996.94,42586.17,-410.77,410.77
DI1 - DI de 1 dia,N26,40355.94,39945.13,-410.81,410.81
DI1 - DI de 1 dia,F27,37800.46,37390.74,-409.72,409.72
DI1 - DI de 1 dia,F28,33263.09,32900.38,-362.71,362.71
DI1 - DI de 1 dia,F29,29306.42,28992.76,-313.66,313.66
DI1 - DI de 1 dia,F30,25945.46,25640.8,-304.66,304.66
DOL - Dólar comercial,U18,4065.497,4119.784,54.287,2714.35
DOL - Dólar comercial,V18,4074.294,4128.695,54.401,2720.05
DOL - Dólar comercial,X18,4083.732,4138.072,54.34,2717.0
DOL - Dólar comercial,Z18,4092.678,4147.551,54.873,2743.65
DOL - Dólar comercial,F19,4100.501,4156.285,55.784,2789.2
DOL - Dólar comercial,G19,4110.829,4166.744,55.915,2795.75
DOL - Dólar comercial,H19,4120.907,4177.373,56.466,2823.3
DOL - Dólar comercial,J19,4129.889,4186.7,56.811,2840.55
DOL - Dólar comercial,K19,4140.297,4197.687,57.39,2869.5
DOL - Dólar comercial,M19,4151.142,4209.236,58.094,2904.7
DOL - Dólar comercial,N19,4162.683,4220.264,57.581,2879.05
DOL - Dólar comercial,Q19,4178.425,4236.902,58.477,2923.85
DOL - Dólar comercial,V19,4209.633,4269.613,59.98,2999.0
DOL - Dólar comercial,F20,4255.437,4318.568,63.131,3156.55
DOL - Dólar comercial,J20,4308.672,4373.258,64.586,3229.3
DOL - Dólar comercial,N20,4366.501,4434.169,67.668,3383.4
DOL - Dólar comercial,V20,4438.481,4510.341,71.86,3593.0
DOL - Dólar comercial,F21,4509.085,4586.495,77.41,3870.5
DOL - Dólar comercial,J21,4587.867,4665.108,77.241,3862.05
DOL - Dólar comercial,N21,4673.108,4758.669,85.561,4278.05
DOL - Dólar comercial,J22,4959.426,5051.46,92.034,4601.7
DOL - Dólar comercial,N22,5066.435,5162.264,95.829,4791.45
DOL - Dólar comercial,V22,5176.478,5278.605,102.127,5106.35
DOL - Dólar comercial,J23,5388.417,5501.776,113.359,5667.95
DOL - Dólar comercial,N23,5487.948,5607.908,119.96,5998.0
DOL - Dólar comercial,N24,5968.043,6107.632,139.589,6979.45
DOL - Dólar comercial,F25,6196.976,6346.145,149.169,7458.45
ETH - Etanol Hidratado,Q18,1542.5,1565.0,22.5,675.0
ETH - Etanol Hidratado,U18,1585.0,1610.0,25.0,750.0
ETH - Etanol Hidratado,V18,1680.0,1695.0,15.0,450.0
ETH - Etanol Hidratado,X18,1787.5,1787.5,0.0,0.0
ETH - Etanol Hidratado,Z18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,F19,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,G19,1877.5,1877.5,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),U18,4715.372,4756.569,41.197,2059.85
EUR - Euro (em Reais),V18,4734.895,4776.216,41.321,2066.05
EUR - Euro (em Reais),X18,4757.162,4798.471,41.309,2065.45
EUR - Euro (em Reais),Z18,4779.657,4821.671,42.014,2100.7
FRC - FRA de cupom,V18,3.29,3.3,0.01,0.0
FRC - FRA de cupom,X18,3.57,3.6,0.03,0.01
FRC - FRA de cupom,Z18,3.55,3.56,0.01,0.0
FRC - FRA de cupom,F19,3.75,3.75,0.0,0.0
FRC - FRA de cupom,G19,3.93,3.96,0.03,0.01
FRC - FRA de cupom,H19,4.07,4.11,0.04,0.02
FRC - FRA de cupom,J19,4.13,4.17,0.04,0.02
FRC - FRA de cupom,K19,4.26,4.3,0.04,0.02
FRC - FRA de cupom,M19,4.41,4.45,0.04,0.02
FRC - FRA de cupom,N19,4.47,4.53,0.06,0.03
FRC - FRA de cupom,Q19,4.53,4.59,0.06,0.03
FRC - FRA de cupom,V19,4.6,4.65,0.05,0.02
FRC - FRA de cupom,F20,4.73,4.77,0.04,0.02
FRC - FRA de cupom,J20,4.8,4.84,0.04,0.02
FRC - FRA de cupom,N20,4.83,4.87,0.04,0.02
FRC - FRA de cupom,V20,4.86,4.89,0.03,0.01
FRC - FRA de cupom,F21,4.87,4.89,0.02,0.01
FRC - FRA de cupom,J21,4.89,4.91,0.02,0.01
FRC - FRA de cupom,N21,4.89,4.9,0.01,0.0
FRC - FRA de cupom,V21,4.91,4.9,-0.01,0.0
FRC - FRA de cupom,F22,4.92,4.92,0.0,0.0
FRC - FRA de cupom,J22,4.95,4.95,0.0,0.0
FRC - FRA de cupom,N22,4.94,4.93,-0.01,0.0
FRC - FRA de cupom,V22,4.95,4.93,-0.02,0.01
FRC - FRA de cupom,F23,4.97,4.94,-0.03,0.01
FRC - FRA de cupom,J23,5.03,5.0,-0.03,0.01
FRC - FRA de cupom,N23,5.07,5.03,-0.04,0.02
FRC - FRA de cupom,F24,5.12,5.07,-0.05,0.02
FRC - FRA de cupom,N24,5.15,5.1,-0.05,0.02
FRC - FRA de cupom,F25,5.3,5.25,-0.05,0.02
FRC - FRA de cupom,N25,5.38,5.33,-0.05,0.02
FRC - FRA de cupom,F26,5.52,5.47,-0.05,0.02
FRC - FRA de cupom,N26,5.64,5.59,-0.05,0.02
FRC - FRA de cupom,F27,5.73,5.68,-0.05,0.02
FRC - FRA de cupom,F28,5.92,5.87,-0.05,0.02
FRC - FRA de cupom,F29,6.07,6.02,-0.05,0.02
FRC - FRA de cupom,F30,6.12,6.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V18,3.3,3.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X18,3.58,3.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z18,3.56,3.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F19,3.76,3.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G19,3.94,3.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H19,4.08,4.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J19,4.14,4.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,4.27,4.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M19,4.42,4.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N19,4.48,4.54,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,4.54,4.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V19,4.61,4.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,4.74,4.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.81,4.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.84,4.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.87,4.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,4.89,4.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,4.91,4.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.91,4.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,4.93,4.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,4.94,4.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,4.97,4.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,4.96,4.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,4.97,4.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.99,4.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.05,5.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.09,5.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,5.14,5.09,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.17,5.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.32,5.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.4,5.35,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.54,5.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.66,5.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.75,5.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.95,5.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,6.1,6.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.15,6.1,-0.05,0.02
GBP - Libra Esterlina (em Reais),U18,5252.123,5281.664,29.541,1033.93
GBP - Libra Esterlina (em Reais),V18,5269.264,5298.85,29.586,1035.51
GBP - Libra Esterlina (em Reais),X18,5288.697,5318.272,29.575,1035.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,27852.0,27687.0,-165.0,107.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27774.0,27617.0,-157.0,102.05
ICF - Café Arábica 4/5,U18,116.0,116.15,0.15,61.81
ICF - Café Arábica 4/5,Z18,116.9,117.1,0.2,82.42
ICF - Café Arábica 4/5,H19,119.8,120.55,0.75,309.08
ICF - Café Arábica 4/5,U19,127.2,127.8,0.6,247.26
ICF - Café Arábica 4/5,Z19,131.8,132.35,0.55,226.66
ICF - Café Arábica 4/5,H20,136.3,136.85,0.55,226.66
ICF - Café Arábica 4/5,U20,143.7,144.3,0.6,247.26
ICF - Café Arábica 4/5,Z20,147.5,148.1,0.6,247.26
IND - Ibovespa,V18,77418.0,76131.0,-1287.0,1287.0
IND - Ibovespa,Z18,78097.0,76810.0,-1287.0,1287.0
IND - Ibovespa,G19,78956.0,77676.0,-1280.0,1280.0
IND - Ibovespa,J19,79916.0,78641.0,-1275.0,1275.0
IND - Ibovespa,M19,80837.0,79564.0,-1273.0,1273.0
IND - Ibovespa,Q19,81974.0,80703.0,-1271.0,1271.0
IND - Ibovespa,V19,83197.0,81933.0,-1264.0,1264.0
IND - Ibovespa,Z19,84443.0,83192.0,-1251.0,1251.0
IND - Ibovespa,G20,85591.0,84343.0,-1248.0,1248.0
IND - Ibovespa,J20,86912.0,85666.0,-1246.0,1246.0
IND - Ibovespa,M20,88305.0,87070.0,-1235.0,1235.0
IND - Ibovespa,Q20,89704.0,88480.0,-1224.0,1224.0
ISP - S&P 500,U18,2861.25,2858.0,-3.25,669.67
ISP - S&P 500,Z18,2865.25,2862.0,-3.25,669.67
ISP - S&P 500,H19,2872.0,2868.75,-3.25,669.67
JPY - Iene Japonês (em Reais),U18,3679.48,3704.27,24.79,1239.5
JPY - Iene Japonês (em Reais),V18,3693.79,3718.64,24.85,1242.5
JPY - Iene Japonês (em Reais),X18,3710.13,3734.93,24.8,1240.0
JPY - Iene Japonês (em Reais),Z18,3726.39,3751.7,25.31,1265.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51893.0,51960.0,67.0,26.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,52644.0,52711.0,67.0,26.8
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2300.0,2263.0,-37.0,166.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2300.0,2277.0,-23.0,103.5
MXN - Peso Mexicano (em Reais),U18,2160.498,2169.668,9.17,687.75
MXN - Peso Mexicano (em Reais),V18,2155.184,2164.308,9.124,684.3
MXN - Peso Mexicano (em Reais),X18,2149.604,2158.611,9.007,675.52
NZD - Dólar da Nova Zelândia (em Reais),U18,2721.302,2733.764,12.462,934.65
NZD - Dólar da Nova Zelândia (em Reais),V18,2726.92,2739.392,12.472,935.4
NZD - Dólar da Nova Zelândia (em Reais),X18,2733.435,2745.791,12.356,926.7
OC1 - Contrato Futuro de OC1,U18,99827.68,99827.75,0.07,0.07
OC1 - Contrato Futuro de OC1,V18,99357.3,99356.7,-0.6,0.6
OC1 - Contrato Futuro de OC1,X18,98802.77,98801.46,-1.31,1.31
OC1 - Contrato Futuro de OC1,Z18,98281.84,98271.49,-10.35,10.35
OC1 - Contrato Futuro de OC1,F19,97739.99,97715.74,-24.25,24.25
OC1 - Contrato Futuro de OC1,G19,97120.06,97083.89,-36.17,36.17
OC1 - Contrato Futuro de OC1,H19,96525.53,96476.43,-49.1,49.1
OC1 - Contrato Futuro de OC1,J19,95955.78,95895.28,-60.5,60.5
OC1 - Contrato Futuro de OC1,K19,95296.41,95226.37,-70.04,70.04
OC1 - Contrato Futuro de OC1,M19,94593.27,94512.34,-80.93,80.93
OC1 - Contrato Futuro de OC1,N19,93979.24,93888.86,-90.38,90.38
OC1 - Contrato Futuro de OC1,Q19,93221.45,93119.81,-101.64,101.64
OC1 - Contrato Futuro de OC1,V19,91786.32,91661.61,-124.71,124.71
OC1 - Contrato Futuro de OC1,F20,89627.67,89455.69,-171.98,171.98
OC1 - Contrato Futuro de OC1,J20,87459.48,87261.57,-197.91,197.91
OC1 - Contrato Futuro de OC1,N20,85284.41,85048.32,-236.09,236.09
OC1 - Contrato Futuro de OC1,V20,82922.63,82645.65,-276.98,276.98
OC1 - Contrato Futuro de OC1,F21,80660.12,80324.69,-335.43,335.43
OC1 - Contrato Futuro de OC1,J21,78410.63,78105.03,-305.6,305.6
OC1 - Contrato Futuro de OC1,N21,76145.96,75745.5,-400.46,400.46
OC1 - Contrato Futuro de OC1,V21,73701.01,73340.78,-360.23,360.23
OC1 - Contrato Futuro de OC1,F22,71537.79,71158.02,-379.77,379.77
OC1 - Contrato Futuro de OC1,J22,69332.11,68973.28,-358.83,358.83
OC1 - Contrato Futuro de OC1,N22,67182.64,66846.16,-336.48,336.48
OC1 - Contrato Futuro de OC1,V22,65025.57,64663.94,-361.63,361.63
OC1 - Contrato Futuro de OC1,F23,62993.47,62612.61,-380.86,380.86
OC1 - Contrato Futuro de OC1,J23,60998.79,60611.49,-387.3,387.3
OC1 - Contrato Futuro de OC1,N23,59185.54,58792.53,-393.01,393.01
OC1 - Contrato Futuro de OC1,F24,55453.25,55052.92,-400.33,400.33
OC1 - Contrato Futuro de OC1,N24,52085.29,51682.72,-402.57,402.57
OC1 - Contrato Futuro de OC1,F25,48811.09,48408.58,-402.51,402.51
OC1 - Contrato Futuro de OC1,N25,45864.43,45457.4,-407.03,407.03
OC1 - Contrato Futuro de OC1,F26,42943.5,42533.33,-410.17,410.17
OC1 - Contrato Futuro de OC1,N26,40302.53,39892.35,-410.18,410.18
OC1 - Contrato Futuro de OC1,F27,37747.23,37335.4,-411.83,411.83
OC1 - Contrato Futuro de OC1,F28,33207.97,32845.94,-362.03,362.03
OC1 - Contrato Futuro de OC1,F29,29252.77,28939.75,-313.02,313.02
OC1 - Contrato Futuro de OC1,F30,25893.41,25589.43,-303.98,303.98
OZ1 - Ouro 250g,U18,155.167,155.73,0.563,140.75
OZ1 - Ouro 250g,V18,155.9,156.466,0.566,141.5
SFI - Soja Financeira,X18,18.49,18.14,-0.35,649.07
SJC - Soja Financeira Cross Listing,U18,18.9209,18.5626,-0.3583,664.46
SJC - Soja Financeira Cross Listing,X18,19.1854,18.8272,-0.3582,664.28
SJC - Soja Financeira Cross Listing,F19,19.472,19.1138,-0.3582,664.28
SJC - Soja Financeira Cross Listing,H19,19.7421,19.4004,-0.3417,633.68
SJC - Soja Financeira Cross Listing,K19,19.9846,19.6484,-0.3362,623.48
SJC - Soja Financeira Cross Listing,N19,20.183,19.8523,-0.3307,613.28
T10 - US T-Note 10 anos,U18,120.625,120.5937,-0.0313,127.47
T10 - US T-Note 10 anos,Z18,120.5,120.4843,-0.0157,63.94
T10 - US T-Note 10 anos,H19,123.0,120.2656,-2.7344,11136.39
TRY - Lira Turca (em Reais),U18,667.635,669.024,1.389,104.17
TRY - Lira Turca (em Reais),V18,654.998,657.248,2.25,168.75
TRY - Lira Turca (em Reais),X18,639.998,641.873,1.875,140.62
WDO - Dólar Mini - WDO,U18,4065.497,4119.784,54.287,542.87
WDO - Dólar Mini - WDO,V18,4074.294,4128.695,54.401,544.01
WDO - Dólar Mini - WDO,X18,4083.732,4138.072,54.34,543.4
WDO - Dólar Mini - WDO,Z18,4092.678,4147.551,54.873,548.73
WDO - Dólar Mini - WDO,F19,4100.501,4156.285,55.784,557.84
