Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F21,87727.12,88287.16,560.04,1056.73
DCO - Cupom Cambial em OC1,J21,86775.72,87331.29,555.57,1048.3
DCO - Cupom Cambial em OC1,N21,85814.31,86353.36,539.05,1017.13
DCO - Cupom Cambial em OC1,V21,84877.79,85411.04,533.25,1006.18
DCO - Cupom Cambial em OC1,F22,83935.33,84446.78,511.45,965.05
DCO - Cupom Cambial em OC1,J22,82926.71,83429.68,502.97,949.05
DCO - Cupom Cambial em OC1,N22,81975.11,82474.11,499.0,941.56
DCO - Cupom Cambial em OC1,V22,81004.45,81533.56,529.11,998.37
DCO - Cupom Cambial em OC1,F23,80250.81,80759.08,508.27,959.05
DCO - Cupom Cambial em OC1,J23,79329.92,79822.62,492.7,929.67
DCO - Cupom Cambial em OC1,N23,78545.75,78961.9,416.15,785.23
DCO - Cupom Cambial em OC1,F24,76710.01,77009.56,299.55,565.22
DCO - Cupom Cambial em OC1,N24,74921.91,75284.2,362.29,683.6
DCO - Cupom Cambial em OC1,F25,73098.5,73538.72,440.22,830.65
DCO - Cupom Cambial em OC1,F26,69514.67,70075.86,561.19,1058.9
DCO - Cupom Cambial em OC1,F27,66480.04,66920.22,440.18,830.57
DCO - Cupom Cambial em OC1,F28,63426.91,63798.16,371.25,700.51
DCO - Cupom Cambial em OC1,F29,60435.25,60828.26,393.01,741.57
DCO - Cupom Cambial em OC1,F30,58068.4,58410.0,341.6,644.56
DDI - Cupom cambial,N18,98585.51,99259.25,673.74,1271.28
DDI - Cupom cambial,Q18,98314.57,98987.36,672.79,1269.48
DDI - Cupom cambial,U18,97993.12,98670.42,677.3,1277.99
DDI - Cupom cambial,V18,97689.14,98364.69,675.55,1274.69
DDI - Cupom cambial,X18,97325.22,98008.04,682.82,1288.41
DDI - Cupom cambial,Z18,96948.59,97648.62,700.03,1320.88
DDI - Cupom cambial,F19,96537.9,97224.72,686.82,1295.96
DDI - Cupom cambial,G19,96080.28,96787.93,707.65,1335.26
DDI - Cupom cambial,H19,95666.13,96374.6,708.47,1336.81
DDI - Cupom cambial,J19,95279.94,95990.07,710.13,1339.94
DDI - Cupom cambial,K19,94935.15,95632.62,697.47,1316.05
DDI - Cupom cambial,M19,94530.43,95214.17,683.74,1290.14
DDI - Cupom cambial,N19,94173.13,94888.81,715.68,1350.41
DDI - Cupom cambial,V19,93094.55,93757.32,662.77,1250.58
DDI - Cupom cambial,F20,91959.26,92599.9,640.64,1208.82
DDI - Cupom cambial,J20,90898.43,91532.48,634.05,1196.38
DDI - Cupom cambial,N20,89848.62,90481.91,633.29,1194.95
DDI - Cupom cambial,V20,88802.9,89410.78,607.88,1147.0
DDI - Cupom cambial,F21,87767.77,88327.5,559.73,1056.15
DDI - Cupom cambial,J21,86819.19,87374.44,555.25,1047.7
DDI - Cupom cambial,N21,85860.62,86399.33,538.71,1016.49
DDI - Cupom cambial,V21,84926.85,85459.74,532.89,1005.51
DDI - Cupom cambial,F22,83961.16,84498.12,536.96,1013.18
DDI - Cupom cambial,J22,82980.61,83483.2,502.59,948.33
DDI - Cupom cambial,N22,82031.24,82529.85,498.61,940.82
DDI - Cupom cambial,V22,81062.77,81591.51,528.74,997.67
DDI - Cupom cambial,F23,80311.36,80819.24,507.88,958.31
DDI - Cupom cambial,J23,79392.34,79884.61,492.27,928.86
DDI - Cupom cambial,N23,78610.12,79057.67,447.55,844.48
DDI - Cupom cambial,F24,76777.51,77076.31,298.8,563.8
DDI - Cupom cambial,N24,74992.05,75353.69,361.64,682.37
DDI - Cupom cambial,F25,73170.86,73610.6,439.74,829.74
DDI - Cupom cambial,F26,69590.1,70151.1,561.0,1058.55
DDI - Cupom cambial,F27,66558.22,66997.98,439.76,829.78
DDI - Cupom cambial,F28,63546.19,63916.62,370.43,698.96
DDI - Cupom cambial,F29,60554.89,60947.23,392.34,740.3
DDI - Cupom cambial,F30,58189.32,58530.11,340.79,643.03
DI1 - DI de 1 dia,N18,99750.82,99751.9,1.08,1.08
DI1 - DI de 1 dia,Q18,99195.79,99204.69,8.9,8.9
DI1 - DI de 1 dia,U18,98585.22,98610.71,25.49,25.49
DI1 - DI de 1 dia,V18,98074.25,98116.36,42.11,42.11
DI1 - DI de 1 dia,X18,97432.22,97495.39,63.17,63.17
DI1 - DI de 1 dia,Z18,96849.44,96921.05,71.61,71.61
DI1 - DI de 1 dia,F19,96265.62,96339.15,73.53,73.53
DI1 - DI de 1 dia,G19,95585.38,95667.34,81.96,81.96
DI1 - DI de 1 dia,H19,94916.93,95016.17,99.24,99.24
DI1 - DI de 1 dia,J19,94278.88,94396.82,117.94,117.94
DI1 - DI de 1 dia,K19,93561.0,93673.11,112.11,112.11
DI1 - DI de 1 dia,M19,92821.8,92924.36,102.56,102.56
DI1 - DI de 1 dia,N19,92134.09,92271.92,137.83,137.83
DI1 - DI de 1 dia,V19,89802.84,89959.87,157.03,157.03
DI1 - DI de 1 dia,F20,87485.92,87792.57,306.65,306.65
DI1 - DI de 1 dia,J20,85249.75,85580.92,331.17,331.17
DI1 - DI de 1 dia,N20,83058.97,83424.09,365.12,365.12
DI1 - DI de 1 dia,V20,80702.77,81067.44,364.67,364.67
DI1 - DI de 1 dia,F21,78527.01,78883.0,355.99,355.99
DI1 - DI de 1 dia,J21,76332.71,76710.72,378.01,378.01
DI1 - DI de 1 dia,N21,74123.3,74480.89,357.59,357.59
DI1 - DI de 1 dia,V21,71774.89,72160.41,385.52,385.52
DI1 - DI de 1 dia,F22,69574.51,69919.83,345.32,345.32
DI1 - DI de 1 dia,J22,67455.25,67782.46,327.21,327.21
DI1 - DI de 1 dia,N22,65352.69,65706.25,353.56,353.56
DI1 - DI de 1 dia,V22,63430.53,63618.01,187.48,187.48
DI1 - DI de 1 dia,F23,61423.31,61509.49,86.18,86.18
DI1 - DI de 1 dia,J23,59502.32,59564.41,62.09,62.09
DI1 - DI de 1 dia,N23,57685.73,57722.6,36.87,36.87
DI1 - DI de 1 dia,F24,54230.14,54213.86,-16.28,16.28
DI1 - DI de 1 dia,N24,50925.45,50853.58,-71.87,71.87
DI1 - DI de 1 dia,F25,47767.63,47638.32,-129.31,129.31
DI1 - DI de 1 dia,F26,42082.75,41964.64,-118.11,118.11
DI1 - DI de 1 dia,F27,37053.64,36949.37,-104.27,104.27
DI1 - DI de 1 dia,F28,32634.37,32572.59,-61.78,61.78
DI1 - DI de 1 dia,F29,28783.99,28763.6,-20.39,20.39
DI1 - DI de 1 dia,F30,25492.48,25472.22,-20.26,20.26
DOL - Dólar comercial,N18,3729.721,3755.168,25.447,1272.35
DOL - Dólar comercial,Q18,3740.275,3765.533,25.258,1262.9
DOL - Dólar comercial,U18,3751.135,3776.085,24.95,1247.5
DOL - Dólar comercial,V18,3758.981,3783.351,24.37,1218.5
DOL - Dólar comercial,X18,3769.656,3793.643,23.987,1199.35
DOL - Dólar comercial,Z18,3777.663,3802.129,24.466,1223.3
DOL - Dólar comercial,F19,3784.474,3808.49,24.016,1200.8
DOL - Dólar comercial,G19,3793.339,3818.004,24.665,1233.25
DOL - Dólar comercial,H19,3803.587,3827.753,24.166,1208.3
DOL - Dólar comercial,J19,3813.87,3837.495,23.625,1181.25
DOL - Dólar comercial,K19,3829.227,3852.743,23.516,1175.8
DOL - Dólar comercial,M19,3843.267,3866.793,23.526,1176.3
DOL - Dólar comercial,N19,3857.319,3880.827,23.508,1175.4
DOL - Dólar comercial,V19,3912.128,3933.102,20.974,1048.7
DOL - Dólar comercial,F20,3966.762,3980.445,13.683,684.15
DOL - Dólar comercial,J20,4023.853,4036.242,12.389,619.45
DOL - Dólar comercial,N20,4082.289,4093.07,10.781,539.05
DOL - Dólar comercial,V20,4152.576,4162.194,9.618,480.9
DOL - Dólar comercial,F21,4217.886,4225.629,7.743,387.15
DOL - Dólar comercial,J21,4292.24,4298.404,6.164,308.2
DOL - Dólar comercial,N21,4371.377,4377.684,6.307,315.35
DOL - Dólar comercial,J22,4642.37,4647.941,5.571,278.55
DOL - Dólar comercial,N22,4736.905,4740.053,3.148,157.4
DOL - Dólar comercial,V22,4822.83,4839.982,17.152,857.6
DOL - Dólar comercial,J23,5035.279,5061.219,25.94,1297.0
DOL - Dólar comercial,N23,5142.674,5168.649,25.975,1298.75
DOL - Dólar comercial,N24,5557.241,5591.932,34.691,1734.55
DOL - Dólar comercial,F25,5780.739,5831.266,50.527,2526.35
ETH - Etanol Hidratado,M18,1697.5,1697.5,0.0,0.0
ETH - Etanol Hidratado,N18,1707.5,1707.5,0.0,0.0
ETH - Etanol Hidratado,Q18,1735.0,1735.0,0.0,0.0
ETH - Etanol Hidratado,U18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),N18,4333.78,4365.826,32.046,1602.3
EUR - Euro (em Reais),Q18,4355.24,4387.15,31.91,1595.5
EUR - Euro (em Reais),U18,4379.297,4410.657,31.36,1568.0
EUR - Euro (em Reais),V18,4398.196,4428.966,30.77,1538.5
FRC - FRA de cupom,Q18,3.31,3.29,-0.02,0.01
FRC - FRA de cupom,U18,3.46,3.41,-0.05,0.02
FRC - FRA de cupom,V18,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,X18,3.82,3.77,-0.05,0.02
FRC - FRA de cupom,Z18,3.95,3.86,-0.09,0.04
FRC - FRA de cupom,F19,4.15,4.09,-0.06,0.03
FRC - FRA de cupom,G19,4.39,4.3,-0.09,0.04
FRC - FRA de cupom,H19,4.54,4.45,-0.09,0.04
FRC - FRA de cupom,J19,4.57,4.49,-0.08,0.04
FRC - FRA de cupom,K19,4.55,4.49,-0.06,0.03
FRC - FRA de cupom,M19,4.6,4.55,-0.05,0.02
FRC - FRA de cupom,N19,4.63,4.56,-0.07,0.03
FRC - FRA de cupom,V19,4.66,4.63,-0.03,0.01
FRC - FRA de cupom,F20,4.73,4.72,-0.01,0.0
FRC - FRA de cupom,J20,4.76,4.76,0.0,0.0
FRC - FRA de cupom,N20,4.8,4.78,-0.02,0.01
FRC - FRA de cupom,V20,4.82,4.82,0.0,0.0
FRC - FRA de cupom,F21,4.84,4.86,0.02,0.01
FRC - FRA de cupom,J21,4.86,4.88,0.02,0.01
FRC - FRA de cupom,N21,4.87,4.89,0.02,0.01
FRC - FRA de cupom,V21,4.88,4.9,0.02,0.01
FRC - FRA de cupom,F22,4.89,4.91,0.02,0.01
FRC - FRA de cupom,J22,4.95,4.97,0.02,0.01
FRC - FRA de cupom,N22,4.98,5.0,0.02,0.01
FRC - FRA de cupom,V22,5.01,5.02,0.01,0.0
FRC - FRA de cupom,F23,4.98,4.99,0.01,0.0
FRC - FRA de cupom,J23,5.01,5.03,0.02,0.01
FRC - FRA de cupom,N23,5.01,5.04,0.03,0.01
FRC - FRA de cupom,F24,5.09,5.15,0.06,0.03
FRC - FRA de cupom,N24,5.17,5.21,0.04,0.02
FRC - FRA de cupom,F25,5.26,5.28,0.02,0.01
FRC - FRA de cupom,F26,5.47,5.45,-0.02,0.01
FRC - FRA de cupom,F27,5.57,5.58,0.01,0.0
FRC - FRA de cupom,F28,5.72,5.73,0.01,0.0
FRC - FRA de cupom,F29,5.89,5.9,0.01,0.0
FRC - FRA de cupom,F30,5.95,5.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q18,3.32,3.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U18,3.47,3.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V18,3.64,3.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X18,3.83,3.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z18,3.96,3.87,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F19,4.16,4.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G19,4.4,4.31,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H19,4.55,4.46,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J19,4.58,4.5,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K19,4.56,4.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M19,4.61,4.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N19,4.64,4.57,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,4.67,4.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,4.74,4.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,4.77,4.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,4.81,4.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,4.84,4.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.86,4.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.88,4.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.89,4.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.9,4.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.91,4.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.97,4.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,5.0,5.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,5.03,5.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,5.0,5.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.03,5.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.03,5.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,5.11,5.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.19,5.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.28,5.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.49,5.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.59,5.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.75,5.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.92,5.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.98,5.99,0.01,0.0
GBP - Libra Esterlina (em Reais),N18,4957.13,4974.885,17.755,621.42
GBP - Libra Esterlina (em Reais),Q18,4977.863,4995.302,17.439,610.36
GBP - Libra Esterlina (em Reais),U18,5000.594,5017.371,16.777,587.19
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,30258.0,30258.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,30073.0,30073.0,0.0,0.0
ICF - Café Arábica 4/5,N18,131.95,130.95,-1.0,374.05
ICF - Café Arábica 4/5,U18,138.2,137.05,-1.15,430.15
ICF - Café Arábica 4/5,Z18,141.8,140.65,-1.15,430.15
ICF - Café Arábica 4/5,H19,146.95,145.8,-1.15,430.15
ICF - Café Arábica 4/5,U19,153.1,151.95,-1.15,430.15
ICF - Café Arábica 4/5,Z19,156.8,155.65,-1.15,430.15
ICF - Café Arábica 4/5,H20,160.5,159.35,-1.15,430.15
ICF - Café Arábica 4/5,U20,167.1,165.95,-1.15,430.15
ICF - Café Arábica 4/5,Z20,170.05,168.95,-1.1,411.45
IND - Ibovespa,Q18,71205.0,70539.0,-666.0,666.0
IND - Ibovespa,V18,71915.0,71219.0,-696.0,696.0
IND - Ibovespa,Z18,72640.0,71918.0,-722.0,722.0
IND - Ibovespa,G19,73517.0,72773.0,-744.0,744.0
IND - Ibovespa,J19,74517.0,73742.0,-775.0,775.0
IND - Ibovespa,M19,75442.0,74656.0,-786.0,786.0
IND - Ibovespa,Q19,76603.0,75776.0,-827.0,827.0
IND - Ibovespa,V19,77822.0,76949.0,-873.0,873.0
IND - Ibovespa,Z19,79086.0,78105.0,-981.0,981.0
IND - Ibovespa,G20,80216.0,79187.0,-1029.0,1029.0
IND - Ibovespa,J20,81497.0,80430.0,-1067.0,1067.0
IND - Ibovespa,M20,82824.0,81711.0,-1113.0,1113.0
IND - Ibovespa,Q20,84148.0,83005.0,-1143.0,1143.0
ISP - S&P 500,U18,2785.25,2779.75,-5.5,1028.63
ISP - S&P 500,Z18,2789.75,2784.0,-5.75,1075.39
ISP - S&P 500,H19,2796.0,2790.25,-5.75,1075.39
JPY - Iene Japonês (em Reais),N18,3375.4,3400.89,25.49,1274.5
JPY - Iene Japonês (em Reais),Q18,3391.25,3416.62,25.37,1268.5
JPY - Iene Japonês (em Reais),U18,3409.0,3433.94,24.94,1247.0
JPY - Iene Japonês (em Reais),V18,3422.57,3447.15,24.58,1229.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M18,51402.0,51001.0,-401.0,160.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51762.0,51345.0,-417.0,166.8
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2201.0,2194.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2169.0,2220.0,51.0,229.5
MXN - Peso Mexicano (em Reais),N18,1800.7,1823.041,22.341,1675.57
MXN - Peso Mexicano (em Reais),Q18,1797.031,1819.241,22.21,1665.75
MXN - Peso Mexicano (em Reais),U18,1792.879,1814.843,21.964,1647.3
NZD - Dólar da Nova Zelândia (em Reais),N18,2589.353,2602.699,13.346,1000.95
NZD - Dólar da Nova Zelândia (em Reais),Q18,2596.876,2609.906,13.03,977.25
NZD - Dólar da Nova Zelândia (em Reais),U18,2604.685,2617.215,12.53,939.75
OC1 - Contrato Futuro de OC1,N18,99750.45,99751.53,1.08,1.08
OC1 - Contrato Futuro de OC1,Q18,99194.61,99203.51,8.9,8.9
OC1 - Contrato Futuro de OC1,U18,98583.01,98608.69,25.68,25.68
OC1 - Contrato Futuro de OC1,V18,98071.28,98113.66,42.38,42.38
OC1 - Contrato Futuro de OC1,X18,97428.41,97491.57,63.16,63.16
OC1 - Contrato Futuro de OC1,Z18,96844.87,96916.46,71.59,71.59
OC1 - Contrato Futuro de OC1,F19,96260.28,96333.81,73.53,73.53
OC1 - Contrato Futuro de OC1,G19,95578.69,95661.2,82.51,82.51
OC1 - Contrato Futuro de OC1,H19,94909.45,95008.68,99.23,99.23
OC1 - Contrato Futuro de OC1,J19,94270.67,94388.6,117.93,117.93
OC1 - Contrato Futuro de OC1,K19,93551.25,93664.09,112.84,112.84
OC1 - Contrato Futuro de OC1,M19,92811.16,92913.7,102.54,102.54
OC1 - Contrato Futuro de OC1,N19,92122.72,92260.52,137.8,137.8
OC1 - Contrato Futuro de OC1,V19,89787.91,89945.98,158.07,158.07
OC1 - Contrato Futuro de OC1,F20,87468.58,87775.14,306.56,306.56
OC1 - Contrato Futuro de OC1,J20,85228.81,85561.27,332.46,332.46
OC1 - Contrato Futuro de OC1,N20,83035.86,83400.84,364.98,364.98
OC1 - Contrato Futuro de OC1,V20,80677.52,81042.04,364.52,364.52
OC1 - Contrato Futuro de OC1,F21,78497.99,78855.63,357.64,357.64
OC1 - Contrato Futuro de OC1,J21,76301.87,76679.69,377.82,377.82
OC1 - Contrato Futuro de OC1,N21,74090.76,74448.17,357.41,357.41
OC1 - Contrato Futuro de OC1,V21,71738.64,72126.07,387.43,387.43
OC1 - Contrato Futuro de OC1,F22,69536.76,69881.86,345.1,345.1
OC1 - Contrato Futuro de OC1,J22,67416.17,67743.15,326.98,326.98
OC1 - Contrato Futuro de OC1,N22,65312.43,65665.73,353.3,353.3
OC1 - Contrato Futuro de OC1,V22,63386.53,63576.32,189.79,189.79
OC1 - Contrato Futuro de OC1,F23,61378.32,61464.43,86.11,86.11
OC1 - Contrato Futuro de OC1,J23,59456.37,59518.43,62.06,62.06
OC1 - Contrato Futuro de OC1,N23,57638.98,57675.83,36.85,36.85
OC1 - Contrato Futuro de OC1,F24,54181.92,54165.68,-16.24,16.24
OC1 - Contrato Futuro de OC1,N24,50873.47,50801.7,-71.77,71.77
OC1 - Contrato Futuro de OC1,F25,47714.74,47585.61,-129.13,129.13
OC1 - Contrato Futuro de OC1,F26,42029.1,41911.16,-117.94,117.94
OC1 - Contrato Futuro de OC1,F27,37000.25,36896.17,-104.08,104.08
OC1 - Contrato Futuro de OC1,F28,32579.17,32517.52,-61.65,61.65
OC1 - Contrato Futuro de OC1,F29,28730.3,28709.96,-20.34,20.34
OC1 - Contrato Futuro de OC1,F30,25440.47,25420.26,-20.21,20.21
OZ1 - Ouro 250g,N18,156.389,156.149,-0.24,60.0
OZ1 - Ouro 250g,Q18,157.264,157.01,-0.254,63.5
SFI - Soja Financeira,N18,20.86,21.04,0.18,302.98
SFI - Soja Financeira,X18,19.79,19.81,0.02,33.66
SJC - Soja Financeira Cross Listing,N18,19.9625,20.0287,0.0662,111.42
SJC - Soja Financeira Cross Listing,Q18,20.0948,20.1499,0.0551,92.74
SJC - Soja Financeira Cross Listing,U18,20.2436,20.2822,0.0386,64.97
SJC - Soja Financeira Cross Listing,X18,20.5137,20.5357,0.022,37.03
SJC - Soja Financeira Cross Listing,F19,20.7066,20.7176,0.011,18.51
SJC - Soja Financeira Cross Listing,H19,20.7948,20.7948,0.0,0.0
SJC - Soja Financeira Cross Listing,K19,20.9601,20.9491,-0.011,18.51
T10 - US T-Note 10 anos,U18,119.5937,119.5937,0.0,0.0
T10 - US T-Note 10 anos,Z18,119.4062,119.4062,0.0,0.0
TRY - Lira Turca (em Reais),N18,784.427,792.88,8.453,633.97
TRY - Lira Turca (em Reais),Q18,775.605,784.883,9.278,695.85
TRY - Lira Turca (em Reais),U18,766.969,775.858,8.889,666.67
WDO - Dólar Mini - WDO,N18,3729.721,3755.168,25.447,254.47
WDO - Dólar Mini - WDO,Q18,3740.275,3765.533,25.258,252.58
WDO - Dólar Mini - WDO,U18,3751.135,3776.085,24.95,249.5
WDO - Dólar Mini - WDO,V18,3758.981,3783.351,24.37,243.7
WDO - Dólar Mini - WDO,X18,3769.656,3793.643,23.987,239.87
WDO - Dólar Mini - WDO,Z18,3777.663,3802.129,24.466,244.66
WDO - Dólar Mini - WDO,F19,3784.474,3808.49,24.016,240.16
WDO - Dólar Mini - WDO,J19,3813.87,3837.495,23.625,236.25
WDO - Dólar Mini - WDO,N19,3857.319,3880.827,23.508,235.08
