Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),N18,5963.6,5981.8,18.2,455.0
CLP - Peso Chileno (em Reais),Q18,5979.1,5997.4,18.3,457.5
CLP - Peso Chileno (em Reais),U18,5990.6,6013.7,23.1,577.5
CNY - Iuan Chinês Onshore (em Reais),M18,5816.614,5816.614,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),N18,5828.521,5875.817,47.296,1655.36
CNY - Iuan Chinês Onshore (em Reais),Q18,5829.292,5876.241,46.949,1643.21
CNY - Iuan Chinês Onshore (em Reais),U18,5830.22,5885.544,55.324,1936.34
DAP - Cupom de DI x IPCA,M18,99881.76,99887.78,6.02,7.47
DAP - Cupom de DI x IPCA,N18,99963.42,99979.11,15.69,19.48
DAP - Cupom de DI x IPCA,Q18,99879.6,99905.61,26.01,32.3
DAP - Cupom de DI x IPCA,F19,98739.54,98763.63,24.09,29.92
DAP - Cupom de DI x IPCA,K19,97753.38,97785.01,31.63,39.28
DAP - Cupom de DI x IPCA,F20,94674.2,94762.71,88.51,109.93
DAP - Cupom de DI x IPCA,Q20,92217.85,92336.07,118.22,146.83
DAP - Cupom de DI x IPCA,K21,88488.82,88565.95,77.13,95.79
DAP - Cupom de DI x IPCA,Q22,81196.57,81428.37,231.8,287.89
DAP - Cupom de DI x IPCA,K23,77398.53,77730.62,332.09,412.46
DAP - Cupom de DI x IPCA,Q24,72264.02,72481.35,217.33,269.92
DAP - Cupom de DI x IPCA,Q26,64045.06,64248.92,203.86,253.19
DAP - Cupom de DI x IPCA,Q28,57259.34,57318.92,59.58,73.99
DAP - Cupom de DI x IPCA,Q30,51481.35,51544.57,63.22,78.52
DCO - Cupom Cambial em OC1,M18,99999.98,100000.0,0.02,0.03
DCO - Cupom Cambial em OC1,N18,99742.9,100551.55,808.65,1510.96
DCO - Cupom Cambial em OC1,Q18,99456.24,100270.14,813.9,1520.77
DCO - Cupom Cambial em OC1,U18,99136.32,99950.41,814.09,1521.12
DCO - Cupom Cambial em OC1,V18,98840.92,99655.52,814.6,1522.08
DCO - Cupom Cambial em OC1,X18,98493.2,99307.82,814.62,1522.11
DCO - Cupom Cambial em OC1,Z18,98175.91,98982.68,806.77,1507.44
DCO - Cupom Cambial em OC1,F19,97843.84,98645.0,801.16,1496.96
DCO - Cupom Cambial em OC1,G19,97473.77,98267.89,794.12,1483.81
DCO - Cupom Cambial em OC1,H19,97122.11,97920.81,798.7,1492.37
DCO - Cupom Cambial em OC1,J19,96796.47,97585.52,789.05,1474.33
DCO - Cupom Cambial em OC1,K19,96449.13,97231.34,782.21,1461.55
DCO - Cupom Cambial em OC1,M19,96305.84,96859.96,554.12,1035.37
DCO - Cupom Cambial em OC1,N19,95783.39,96546.58,763.19,1426.02
DCO - Cupom Cambial em OC1,V19,94774.27,95516.33,742.06,1386.53
DCO - Cupom Cambial em OC1,F20,93717.14,94431.68,714.54,1335.11
DCO - Cupom Cambial em OC1,J20,92696.16,93411.14,714.98,1335.94
DCO - Cupom Cambial em OC1,N20,91649.48,92329.64,680.16,1270.87
DCO - Cupom Cambial em OC1,V20,90618.02,91322.97,704.95,1317.19
DCO - Cupom Cambial em OC1,F21,89679.05,90298.35,619.3,1157.16
DCO - Cupom Cambial em OC1,J21,88784.99,89386.47,601.48,1123.86
DCO - Cupom Cambial em OC1,N21,87811.58,88413.12,601.54,1123.97
DCO - Cupom Cambial em OC1,V21,86882.16,87454.38,572.22,1069.19
DCO - Cupom Cambial em OC1,F22,85888.69,86424.78,536.09,1001.68
DCO - Cupom Cambial em OC1,J22,85065.69,85587.94,522.25,975.82
DCO - Cupom Cambial em OC1,N22,84110.66,84585.67,475.01,887.55
DCO - Cupom Cambial em OC1,V22,83133.05,83555.86,422.81,790.02
DCO - Cupom Cambial em OC1,F23,82280.92,82710.63,429.71,802.91
DCO - Cupom Cambial em OC1,J23,81406.72,81776.96,370.24,691.79
DCO - Cupom Cambial em OC1,N23,80608.26,80915.13,306.87,573.38
DCO - Cupom Cambial em OC1,F24,78756.73,79030.77,274.04,512.04
DCO - Cupom Cambial em OC1,N24,77090.71,77365.65,274.94,513.72
DCO - Cupom Cambial em OC1,F25,75011.41,75284.87,273.46,510.96
DCO - Cupom Cambial em OC1,F26,71729.76,72041.96,312.2,583.34
DCO - Cupom Cambial em OC1,F27,68616.59,68886.31,269.72,503.97
DCO - Cupom Cambial em OC1,F28,65541.04,65764.18,223.14,416.93
DCO - Cupom Cambial em OC1,F29,62553.86,62770.96,217.1,405.65
DCO - Cupom Cambial em OC1,F30,60126.85,60339.44,212.59,397.22
DDI - Cupom cambial,M18,99999.99,100000.0,0.01,0.01
DDI - Cupom cambial,N18,99743.76,100552.42,808.66,1510.98
DDI - Cupom cambial,Q18,99457.92,100271.85,813.93,1520.82
DDI - Cupom cambial,U18,99138.91,99953.02,814.11,1521.16
DDI - Cupom cambial,V18,98844.26,99658.89,814.63,1522.13
DDI - Cupom cambial,X18,98497.34,99312.02,814.68,1522.22
DDI - Cupom cambial,Z18,98180.88,98987.71,806.83,1507.56
DDI - Cupom cambial,F19,97849.58,98650.81,801.23,1497.09
DDI - Cupom cambial,G19,97480.26,98274.46,794.2,1483.96
DDI - Cupom cambial,H19,97129.3,97928.09,798.79,1492.53
DDI - Cupom cambial,J19,96804.41,97593.56,789.15,1474.52
DDI - Cupom cambial,K19,96457.81,97240.14,782.33,1461.78
DDI - Cupom cambial,M19,96305.84,96869.53,563.69,1053.25
DDI - Cupom cambial,N19,95793.49,96556.81,763.32,1426.26
DDI - Cupom cambial,V19,94786.46,95528.67,742.21,1386.81
DDI - Cupom cambial,F20,93731.32,94446.05,714.73,1335.47
DDI - Cupom cambial,J20,92712.2,93427.38,715.18,1336.31
DDI - Cupom cambial,N20,91667.28,92347.66,680.38,1271.29
DDI - Cupom cambial,V20,90637.52,91342.74,705.22,1317.7
DDI - Cupom cambial,F21,89700.29,90319.82,619.53,1157.59
DDI - Cupom cambial,J21,88807.71,89409.45,601.74,1124.35
DDI - Cupom cambial,N21,87859.98,88462.04,602.06,1124.94
DDI - Cupom cambial,V21,86933.42,87506.16,572.74,1070.16
DDI - Cupom cambial,F22,85942.64,86479.26,536.62,1002.67
DDI - Cupom cambial,J22,85122.16,85644.95,522.79,976.83
DDI - Cupom cambial,N22,84169.46,84644.98,475.52,888.5
DDI - Cupom cambial,V22,83194.12,83617.38,423.26,790.86
DDI - Cupom cambial,F23,82344.17,82774.38,430.21,803.84
DDI - Cupom cambial,J23,81471.99,81842.66,370.67,692.59
DDI - Cupom cambial,N23,80675.56,80982.77,307.21,574.02
DDI - Cupom cambial,F24,78827.3,79101.65,274.35,512.62
DDI - Cupom cambial,N24,77164.33,77439.61,275.28,514.36
DDI - Cupom cambial,F25,75086.91,75360.74,273.83,511.65
DDI - Cupom cambial,F26,71809.26,72121.97,312.71,584.29
DDI - Cupom cambial,F27,68698.99,68969.16,270.17,504.81
DDI - Cupom cambial,F28,65624.93,65848.45,223.52,417.64
DDI - Cupom cambial,F29,62680.53,62898.22,217.69,406.75
DDI - Cupom cambial,F30,60254.93,60468.14,213.21,398.38
DI1 - DI de 1 dia,M18,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,N18,99481.97,99482.19,0.22,0.22
DI1 - DI de 1 dia,Q18,98938.88,98938.32,-0.56,0.56
DI1 - DI de 1 dia,U18,98352.73,98355.72,2.99,2.99
DI1 - DI de 1 dia,V18,97869.63,97879.65,10.02,10.02
DI1 - DI de 1 dia,X18,97298.48,97311.08,12.6,12.6
DI1 - DI de 1 dia,Z18,96760.4,96782.26,21.86,21.86
DI1 - DI de 1 dia,F19,96236.26,96264.01,27.75,27.75
DI1 - DI de 1 dia,G19,95637.19,95671.94,34.75,34.75
DI1 - DI de 1 dia,H19,95078.17,95118.21,40.04,40.04
DI1 - DI de 1 dia,J19,94526.11,94572.2,46.09,46.09
DI1 - DI de 1 dia,K19,93904.96,93961.04,56.08,56.08
DI1 - DI de 1 dia,M19,93297.02,93348.35,51.33,51.33
DI1 - DI de 1 dia,N19,92734.95,92812.19,77.24,77.24
DI1 - DI de 1 dia,V19,90769.95,90863.91,93.96,93.96
DI1 - DI de 1 dia,F20,88796.09,88931.58,135.49,135.49
DI1 - DI de 1 dia,J20,86776.42,86958.72,182.3,182.3
DI1 - DI de 1 dia,N20,84742.55,84878.61,136.06,136.06
DI1 - DI de 1 dia,V20,82429.24,82577.88,148.64,148.64
DI1 - DI de 1 dia,F21,80243.09,80403.0,159.91,159.91
DI1 - DI de 1 dia,J21,78006.31,78165.95,159.64,159.64
DI1 - DI de 1 dia,N21,75813.54,75971.18,157.64,157.64
DI1 - DI de 1 dia,V21,73432.23,73597.42,165.19,165.19
DI1 - DI de 1 dia,F22,71271.37,71443.33,171.96,171.96
DI1 - DI de 1 dia,J22,69173.03,69314.82,141.79,141.79
DI1 - DI de 1 dia,N22,67080.24,67189.0,108.76,108.76
DI1 - DI de 1 dia,V22,64983.0,65056.41,73.41,73.41
DI1 - DI de 1 dia,F23,63109.64,63145.44,35.8,35.8
DI1 - DI de 1 dia,J23,61247.9,61268.22,20.32,20.32
DI1 - DI de 1 dia,N23,59487.45,59488.85,1.4,1.4
DI1 - DI de 1 dia,F24,55974.57,55955.91,-18.66,18.66
DI1 - DI de 1 dia,N24,52710.06,52636.01,-74.05,74.05
DI1 - DI de 1 dia,F25,49503.88,49483.49,-20.39,20.39
DI1 - DI de 1 dia,F26,43891.84,43855.26,-36.58,36.58
DI1 - DI de 1 dia,F27,38834.91,38782.83,-52.08,52.08
DI1 - DI de 1 dia,F28,34406.6,34354.55,-52.05,52.05
DI1 - DI de 1 dia,F29,30526.57,30475.17,-51.4,51.4
DI1 - DI de 1 dia,F30,27197.73,27147.18,-50.55,50.55
DOL - Dólar comercial,M18,3737.0,3737.0,0.0,0.0
DOL - Dólar comercial,N18,3746.833,3777.187,30.354,1517.7
DOL - Dólar comercial,Q18,3756.605,3787.369,30.764,1538.2
DOL - Dólar comercial,U18,3766.872,3797.689,30.817,1540.85
DOL - Dólar comercial,V18,3774.215,3804.93,30.715,1535.75
DOL - Dólar comercial,X18,3783.046,3813.841,30.795,1539.75
DOL - Dólar comercial,Z18,3791.861,3822.158,30.297,1514.85
DOL - Dólar comercial,F19,3799.648,3829.657,30.009,1500.45
DOL - Dólar comercial,G19,3809.018,3838.656,29.638,1481.9
DOL - Dólar comercial,H19,3817.618,3847.394,29.776,1488.8
DOL - Dólar comercial,J19,3827.071,3856.389,29.318,1465.9
DOL - Dólar comercial,K19,3838.593,3867.415,28.822,1441.1
DOL - Dólar comercial,M19,3850.116,3877.963,27.847,1392.35
DOL - Dólar comercial,N19,3860.252,3887.774,27.522,1376.1
DOL - Dólar comercial,V19,3902.36,3928.85,26.49,1324.5
DOL - Dólar comercial,F20,3944.701,3968.724,24.023,1201.15
DOL - Dólar comercial,J20,3992.622,4014.987,22.365,1118.25
DOL - Dólar comercial,N20,4042.369,4065.844,23.475,1173.75
DOL - Dólar comercial,V20,4109.13,4133.647,24.517,1225.85
DOL - Dólar comercial,F21,4177.432,4197.918,20.486,1024.3
DOL - Dólar comercial,J21,4254.456,4274.535,20.079,1003.95
DOL - Dólar comercial,N21,4330.793,4351.422,20.629,1031.45
DOL - Dólar comercial,J22,4598.635,4617.414,18.779,938.95
DOL - Dólar comercial,N22,4689.03,4707.888,18.858,942.9
DOL - Dólar comercial,V22,4784.274,4803.188,18.914,945.7
DOL - Dólar comercial,J23,4970.96,4991.92,20.96,1048.0
DOL - Dólar comercial,N23,5068.037,5087.216,19.179,958.95
DOL - Dólar comercial,N24,5470.741,5497.982,27.241,1362.05
DOL - Dólar comercial,F25,5668.239,5691.253,23.014,1150.7
ETH - Etanol Hidratado,M18,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,N18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1802.5,1802.5,0.0,0.0
ETH - Etanol Hidratado,U18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,K19,1780.0,1791.0,11.0,330.0
EUR - Euro (em Reais),M18,4339.591,4339.591,0.0,0.0
EUR - Euro (em Reais),N18,4375.822,4414.522,38.7,1935.0
EUR - Euro (em Reais),Q18,4396.769,4435.98,39.211,1960.55
EUR - Euro (em Reais),U18,4420.636,4460.38,39.744,1987.2
EUR - Euro (em Reais),V18,4444.5,4478.023,33.523,1676.15
FRC - FRA de cupom,Q18,3.45,3.36,-0.09,0.04
FRC - FRA de cupom,U18,3.48,3.43,-0.05,0.02
FRC - FRA de cupom,V18,3.6,3.55,-0.05,0.02
FRC - FRA de cupom,X18,3.73,3.69,-0.04,0.02
FRC - FRA de cupom,Z18,3.72,3.7,-0.02,0.01
FRC - FRA de cupom,F19,3.79,3.77,-0.02,0.01
FRC - FRA de cupom,G19,3.91,3.9,-0.01,0.0
FRC - FRA de cupom,H19,4.0,3.99,-0.01,0.0
FRC - FRA de cupom,J19,4.0,4.0,0.0,0.0
FRC - FRA de cupom,K19,4.03,4.03,0.0,0.0
FRC - FRA de cupom,M19,4.05,4.07,0.02,0.01
FRC - FRA de cupom,N19,4.08,4.09,0.01,0.0
FRC - FRA de cupom,V19,4.13,4.15,0.02,0.01
FRC - FRA de cupom,F20,4.21,4.24,0.03,0.01
FRC - FRA de cupom,J20,4.27,4.3,0.03,0.01
FRC - FRA de cupom,N20,4.34,4.38,0.04,0.02
FRC - FRA de cupom,V20,4.4,4.42,0.02,0.01
FRC - FRA de cupom,F21,4.4,4.45,0.05,0.02
FRC - FRA de cupom,J21,4.42,4.47,0.05,0.02
FRC - FRA de cupom,N21,4.45,4.49,0.04,0.02
FRC - FRA de cupom,V21,4.47,4.52,0.05,0.02
FRC - FRA de cupom,F22,4.51,4.57,0.06,0.03
FRC - FRA de cupom,J22,4.52,4.58,0.06,0.03
FRC - FRA de cupom,N22,4.56,4.63,0.07,0.03
FRC - FRA de cupom,V22,4.61,4.69,0.08,0.04
FRC - FRA de cupom,F23,4.62,4.7,0.08,0.04
FRC - FRA de cupom,J23,4.65,4.74,0.09,0.04
FRC - FRA de cupom,N23,4.66,4.76,0.1,0.05
FRC - FRA de cupom,F24,4.75,4.86,0.11,0.05
FRC - FRA de cupom,N24,4.81,4.9,0.09,0.04
FRC - FRA de cupom,F25,4.98,5.06,0.08,0.04
FRC - FRA de cupom,F26,5.11,5.18,0.07,0.03
FRC - FRA de cupom,F27,5.23,5.3,0.07,0.03
FRC - FRA de cupom,F28,5.39,5.46,0.07,0.03
FRC - FRA de cupom,F29,5.55,5.62,0.07,0.03
FRC - FRA de cupom,F30,5.61,5.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q18,3.46,3.37,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U18,3.49,3.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V18,3.61,3.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X18,3.74,3.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z18,3.73,3.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F19,3.8,3.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G19,3.92,3.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H19,4.01,4.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J19,4.01,4.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K19,4.04,4.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M19,4.07,4.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,4.09,4.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,4.14,4.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,4.22,4.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,4.28,4.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,4.35,4.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.41,4.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,4.41,4.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,4.43,4.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,4.47,4.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,4.49,4.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.53,4.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,4.54,4.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,4.58,4.65,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,4.63,4.71,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,4.64,4.72,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,4.67,4.76,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,4.68,4.78,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,4.77,4.88,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,4.83,4.92,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.0,5.08,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.13,5.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.25,5.32,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.41,5.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.58,5.65,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.64,5.71,0.07,0.03
GBP - Libra Esterlina (em Reais),M18,4960.494,4960.494,0.0,0.0
GBP - Libra Esterlina (em Reais),N18,4982.657,5047.628,64.971,2273.98
GBP - Libra Esterlina (em Reais),Q18,5002.559,5068.255,65.696,2299.36
GBP - Libra Esterlina (em Reais),U18,5024.894,5090.905,66.011,2310.38
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,29864.0,30395.0,531.0,345.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28969.0,30203.0,1234.0,802.1
ICF - Café Arábica 4/5,N18,138.7,141.95,3.25,1222.13
ICF - Café Arábica 4/5,U18,145.05,146.85,1.8,676.87
ICF - Café Arábica 4/5,Z18,148.1,151.3,3.2,1203.32
ICF - Café Arábica 4/5,H19,155.45,158.7,3.25,1222.13
ICF - Café Arábica 4/5,U19,158.95,162.25,3.3,1240.93
ICF - Café Arábica 4/5,Z19,162.35,165.6,3.25,1222.13
ICF - Café Arábica 4/5,H20,165.7,168.95,3.25,1222.13
ICF - Café Arábica 4/5,U20,172.05,175.1,3.05,1146.92
ICF - Café Arábica 4/5,Z20,174.95,177.95,3.0,1128.12
IND - Ibovespa,M18,76857.0,77313.0,456.0,456.0
IND - Ibovespa,Q18,77692.0,78153.0,461.0,461.0
IND - Ibovespa,V18,78533.0,78990.0,457.0,457.0
IND - Ibovespa,Z18,79321.0,79772.0,451.0,451.0
IND - Ibovespa,G19,80252.0,80697.0,445.0,445.0
IND - Ibovespa,J19,81275.0,81712.0,437.0,437.0
IND - Ibovespa,M19,82199.0,82620.0,421.0,421.0
IND - Ibovespa,Q19,83324.0,83741.0,417.0,417.0
IND - Ibovespa,V19,84529.0,84935.0,406.0,406.0
IND - Ibovespa,Z19,85777.0,86161.0,384.0,384.0
IND - Ibovespa,G20,86940.0,87299.0,359.0,359.0
IND - Ibovespa,J20,88281.0,88625.0,344.0,344.0
IND - Ibovespa,M20,89696.0,90076.0,380.0,380.0
ISP - S&P 500,M18,2724.5,2734.0,9.5,1786.19
ISP - S&P 500,U18,2729.0,2738.5,9.5,1786.19
ISP - S&P 500,Z18,2732.25,2741.5,9.25,1739.18
JPY - Iene Japonês (em Reais),M18,3431.746,3431.746,0.0,0.0
JPY - Iene Japonês (em Reais),N18,3448.03,3455.33,7.3,365.0
JPY - Iene Japonês (em Reais),Q18,3463.61,3471.16,7.55,377.5
JPY - Iene Japonês (em Reais),U18,3481.31,3489.16,7.85,392.5
JPY - Iene Japonês (em Reais),V18,3499.01,3501.78,2.77,138.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M18,49479.0,51084.0,1605.0,642.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,49820.0,51410.0,1590.0,636.0
MIX - Contrato Futuro de Índice BVMF MICEX,M18,2301.0,2308.0,7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2275.0,2285.0,10.0,45.0
MXN - Peso Mexicano (em Reais),M18,1895.006,1895.006,0.0,0.0
MXN - Peso Mexicano (em Reais),N18,1881.893,1887.103,5.21,390.75
MXN - Peso Mexicano (em Reais),Q18,1877.872,1883.194,5.322,399.15
MXN - Peso Mexicano (em Reais),U18,1873.694,1879.04,5.346,400.95
NZD - Dólar da Nova Zelândia (em Reais),M18,2608.052,2608.052,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),N18,2617.562,2639.137,21.575,1618.12
NZD - Dólar da Nova Zelândia (em Reais),Q18,2624.763,2646.602,21.839,1637.92
NZD - Dólar da Nova Zelândia (em Reais),U18,2631.964,2653.885,21.921,1644.07
OC1 - Contrato Futuro de OC1,M18,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,N18,99481.19,99481.41,0.22,0.22
OC1 - Contrato Futuro de OC1,Q18,98937.3,98936.73,-0.57,0.57
OC1 - Contrato Futuro de OC1,U18,98350.32,98353.3,2.98,2.98
OC1 - Contrato Futuro de OC1,V18,97866.54,97876.56,10.02,10.02
OC1 - Contrato Futuro de OC1,X18,97294.61,97307.21,12.6,12.6
OC1 - Contrato Futuro de OC1,Z18,96755.38,96777.69,22.31,22.31
OC1 - Contrato Futuro de OC1,F19,96230.48,96258.22,27.74,27.74
OC1 - Contrato Futuro de OC1,G19,95630.59,95665.33,34.74,34.74
OC1 - Contrato Futuro de OC1,H19,95070.84,95110.87,40.03,40.03
OC1 - Contrato Futuro de OC1,J19,94518.08,94564.17,46.09,46.09
OC1 - Contrato Futuro de OC1,K19,93896.2,93952.27,56.07,56.07
OC1 - Contrato Futuro de OC1,M19,93287.515,93338.81,51.295,51.29
OC1 - Contrato Futuro de OC1,N19,92724.76,92801.99,77.23,77.23
OC1 - Contrato Futuro de OC1,V19,90756.44,90850.39,93.95,93.95
OC1 - Contrato Futuro de OC1,F20,88780.39,88915.85,135.46,135.46
OC1 - Contrato Futuro de OC1,J20,86757.27,86940.99,183.72,183.72
OC1 - Contrato Futuro de OC1,N20,84721.43,84857.45,136.02,136.02
OC1 - Contrato Futuro de OC1,V20,82404.44,82554.81,150.37,150.37
OC1 - Contrato Futuro de OC1,F21,80216.43,80376.28,159.85,159.85
OC1 - Contrato Futuro de OC1,J21,77978.05,78137.62,159.57,159.57
OC1 - Contrato Futuro de OC1,N21,75781.62,75939.19,157.57,157.57
OC1 - Contrato Futuro de OC1,V21,73398.81,73563.91,165.1,165.1
OC1 - Contrato Futuro de OC1,F22,71234.24,71408.42,174.18,174.18
OC1 - Contrato Futuro de OC1,J22,69134.58,69276.28,141.7,141.7
OC1 - Contrato Futuro de OC1,N22,67040.63,67149.32,108.69,108.69
OC1 - Contrato Futuro de OC1,V22,64942.24,65015.62,73.38,73.38
OC1 - Contrato Futuro de OC1,F23,63065.25,63101.04,35.79,35.79
OC1 - Contrato Futuro de OC1,J23,61202.52,61222.83,20.31,20.31
OC1 - Contrato Futuro de OC1,N23,59441.2,59442.62,1.42,1.42
OC1 - Contrato Futuro de OC1,F24,55926.88,55908.26,-18.62,18.62
OC1 - Contrato Futuro de OC1,N24,52661.26,52587.3,-73.96,73.96
OC1 - Contrato Futuro de OC1,F25,49451.27,49430.94,-20.33,20.33
OC1 - Contrato Futuro de OC1,F26,43838.18,43801.66,-36.52,36.52
OC1 - Contrato Futuro de OC1,F27,38781.32,38729.32,-52.0,52.0
OC1 - Contrato Futuro de OC1,F28,34353.66,34301.71,-51.95,51.95
OC1 - Contrato Futuro de OC1,F29,30471.93,30420.63,-51.3,51.3
OC1 - Contrato Futuro de OC1,F30,27144.49,27094.05,-50.44,50.44
OZ1 - Ouro 250g,N18,157.013,156.271,-0.742,185.5
OZ1 - Ouro 250g,Q18,166.62,157.129,-9.491,2372.75
SFI - Soja Financeira,N18,21.81,21.77,-0.04,67.68
SFI - Soja Financeira,X18,22.04,22.07,0.03,50.76
SJC - Soja Financeira Cross Listing,N18,22.5529,22.5143,-0.0386,65.31
SJC - Soja Financeira Cross Listing,Q18,22.6576,22.619,-0.0386,65.31
SJC - Soja Financeira Cross Listing,U18,22.7293,22.7127,-0.0166,28.09
SJC - Soja Financeira Cross Listing,X18,22.8505,22.8781,0.0276,46.7
SJC - Soja Financeira Cross Listing,F19,22.9552,23.0049,0.0497,84.1
