Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q30,54554.92,54433.57,-121.35,150.29
DDI - Cupom cambial,K18,99663.64,100178.65,515.01,874.92
DDI - Cupom cambial,M18,99412.19,99923.06,510.87,867.89
DDI - Cupom cambial,N18,99170.31,99682.65,512.34,870.38
DDI - Cupom cambial,Q18,98904.45,99408.41,503.96,856.15
DDI - Cupom cambial,U18,98627.16,99127.46,500.3,849.93
DDI - Cupom cambial,V18,98352.83,98847.22,494.39,839.89
DDI - Cupom cambial,X18,98031.87,98532.28,500.41,850.12
DDI - Cupom cambial,Z18,97763.17,98252.9,489.73,831.97
DDI - Cupom cambial,F19,97440.32,97923.77,483.45,821.3
DDI - Cupom cambial,G19,97138.54,97611.0,472.46,802.63
DDI - Cupom cambial,H19,96836.52,97301.11,464.59,789.26
DDI - Cupom cambial,J19,96543.55,97016.21,472.66,802.97
DDI - Cupom cambial,N19,95630.59,96069.96,439.37,746.42
DDI - Cupom cambial,V19,94644.74,95068.66,423.92,720.17
DDI - Cupom cambial,F20,93652.63,94052.44,399.81,679.21
DDI - Cupom cambial,J20,92693.55,93095.42,401.87,682.71
DDI - Cupom cambial,N20,91706.83,92110.43,403.6,685.65
DDI - Cupom cambial,V20,90755.91,91140.51,384.6,653.37
DDI - Cupom cambial,F21,89795.05,90157.1,362.05,615.06
DDI - Cupom cambial,J21,88904.41,89264.59,360.18,611.89
DDI - Cupom cambial,N21,88052.98,88386.07,333.09,565.86
DDI - Cupom cambial,V21,87094.56,87450.81,356.25,605.21
DDI - Cupom cambial,F22,86172.74,86470.62,297.88,506.05
DDI - Cupom cambial,J22,85335.27,85628.7,293.43,498.49
DDI - Cupom cambial,N22,84417.26,84706.04,288.78,490.59
DDI - Cupom cambial,V22,83571.14,83855.45,284.31,483.0
DDI - Cupom cambial,F23,82693.5,82907.74,214.24,363.96
DDI - Cupom cambial,N23,81196.3,81328.36,132.06,224.35
DDI - Cupom cambial,F24,79407.16,79487.43,80.27,136.36
DDI - Cupom cambial,N24,77763.14,77827.88,64.74,109.98
DDI - Cupom cambial,F25,75957.52,76008.12,50.6,85.96
DDI - Cupom cambial,F26,72773.84,72758.05,-15.79,26.82
DDI - Cupom cambial,F27,69522.48,69485.23,-37.25,63.28
DDI - Cupom cambial,F28,66536.26,66481.5,-54.76,93.02
DDI - Cupom cambial,F29,63578.18,63510.1,-68.08,115.65
DDI - Cupom cambial,F30,61231.75,61150.39,-81.36,138.21
DI1 - DI de 1 dia,K18,99828.08,99827.83,-0.25,0.25
DI1 - DI de 1 dia,M18,99321.97,99323.46,1.49,1.49
DI1 - DI de 1 dia,N18,98827.33,98827.75,0.42,0.42
DI1 - DI de 1 dia,Q18,98312.76,98311.64,-1.12,1.12
DI1 - DI de 1 dia,U18,97782.19,97777.72,-4.47,4.47
DI1 - DI de 1 dia,V18,97339.36,97342.79,3.43,3.43
DI1 - DI de 1 dia,X18,96829.52,96836.17,6.65,6.65
DI1 - DI de 1 dia,Z18,96368.35,96378.83,10.48,10.48
DI1 - DI de 1 dia,F19,95884.15,95899.29,15.14,15.14
DI1 - DI de 1 dia,G19,95357.64,95367.74,10.1,10.1
DI1 - DI de 1 dia,H19,94875.34,94888.09,12.75,12.75
DI1 - DI de 1 dia,J19,94414.26,94430.68,16.42,16.42
DI1 - DI de 1 dia,N19,92854.17,92885.39,31.22,31.22
DI1 - DI de 1 dia,V19,91069.3,91107.32,38.02,38.02
DI1 - DI de 1 dia,F20,89227.57,89300.3,72.73,72.73
DI1 - DI de 1 dia,J20,87336.52,87418.44,81.92,81.92
DI1 - DI de 1 dia,N20,85457.43,85565.23,107.8,107.8
DI1 - DI de 1 dia,V20,83374.25,83473.05,98.8,98.8
DI1 - DI de 1 dia,F21,81450.3,81536.29,85.99,85.99
DI1 - DI de 1 dia,J21,79528.89,79620.44,91.55,91.55
DI1 - DI de 1 dia,N21,77605.17,77679.09,73.92,73.92
DI1 - DI de 1 dia,V21,75545.54,75599.34,53.8,53.8
DI1 - DI de 1 dia,F22,73645.22,73676.37,31.15,31.15
DI1 - DI de 1 dia,J22,71824.87,71844.17,19.3,19.3
DI1 - DI de 1 dia,N22,70025.5,70031.95,6.45,6.45
DI1 - DI de 1 dia,V22,68275.15,68281.65,6.5,6.5
DI1 - DI de 1 dia,F23,66565.76,66572.33,6.57,6.57
DI1 - DI de 1 dia,J23,64909.81,64913.46,3.65,3.65
DI1 - DI de 1 dia,N23,63290.18,63290.8,0.62,0.62
DI1 - DI de 1 dia,F24,60147.9,60138.89,-9.01,9.01
DI1 - DI de 1 dia,N24,57166.47,57150.45,-16.02,16.02
DI1 - DI de 1 dia,F25,54189.25,54162.61,-26.64,26.64
DI1 - DI de 1 dia,F26,48907.64,48879.43,-28.21,28.21
DI1 - DI de 1 dia,F27,44104.79,44075.64,-29.15,29.15
DI1 - DI de 1 dia,F28,39711.07,39664.0,-47.07,47.07
DI1 - DI de 1 dia,F29,35840.61,35776.13,-64.48,64.48
DI1 - DI de 1 dia,F30,32446.84,32382.7,-64.14,64.14
DOL - Dólar comercial,K18,3392.099,3409.636,17.537,876.85
DOL - Dólar comercial,M18,3400.786,3418.211,17.425,871.25
DOL - Dólar comercial,N18,3409.491,3427.092,17.601,880.05
DOL - Dólar comercial,Q18,3418.149,3435.605,17.456,872.8
DOL - Dólar comercial,U18,3427.061,3444.603,17.542,877.1
DOL - Dólar comercial,V18,3433.075,3450.212,17.137,856.85
DOL - Dólar comercial,X18,3439.889,3457.212,17.323,866.15
DOL - Dólar comercial,F19,3452.843,3469.427,16.584,829.2
DOL - Dólar comercial,J19,3474.327,3490.73,16.403,820.15
DOL - Dólar comercial,N19,3499.294,3514.19,14.896,744.8
DOL - Dólar comercial,V20,3698.52,3709.798,11.278,563.9
DOL - Dólar comercial,F21,3745.802,3756.938,11.136,556.8
ETH - Etanol Hidratado,J18,1565.0,1570.0,5.0,150.0
ETH - Etanol Hidratado,K18,1556.0,1570.0,14.0,420.0
ETH - Etanol Hidratado,M18,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,N18,1595.0,1595.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,U18,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),K18,4188.649,4191.281,2.632,131.6
EUR - Euro (em Reais),M18,4207.858,4210.265,2.407,120.35
EUR - Euro (em Reais),N18,4229.204,4231.686,2.482,124.1
EUR - Euro (em Reais),Q18,4250.376,4252.696,2.32,116.0
FRC - FRA de cupom,M18,3.03,3.07,0.04,0.02
FRC - FRA de cupom,N18,2.93,2.94,0.01,0.0
FRC - FRA de cupom,Q18,3.04,3.06,0.02,0.01
FRC - FRA de cupom,U18,3.05,3.08,0.03,0.01
FRC - FRA de cupom,V18,3.16,3.19,0.03,0.01
FRC - FRA de cupom,X18,3.27,3.29,0.02,0.01
FRC - FRA de cupom,F19,3.35,3.38,0.03,0.01
FRC - FRA de cupom,H19,3.47,3.51,0.04,0.02
FRC - FRA de cupom,J19,3.48,3.51,0.03,0.01
FRC - FRA de cupom,N19,3.57,3.62,0.05,0.02
FRC - FRA de cupom,F20,3.79,3.84,0.05,0.02
FRC - FRA de cupom,J20,3.87,3.91,0.04,0.02
FRC - FRA de cupom,N20,3.95,3.99,0.04,0.02
FRC - FRA de cupom,V20,4.0,4.04,0.04,0.02
FRC - FRA de cupom,F21,4.05,4.09,0.04,0.02
FRC - FRA de cupom,F22,4.2,4.25,0.05,0.02
FRC - FRA de cupom,N22,4.27,4.32,0.05,0.02
FRC - FRA de cupom,V22,4.29,4.34,0.05,0.02
FRC - FRA de cupom,F23,4.33,4.4,0.07,0.03
FRC - FRA de cupom,F24,4.43,4.52,0.09,0.04
GBP - Libra Esterlina (em Reais),K18,4777.724,4783.53,5.806,203.21
GBP - Libra Esterlina (em Reais),M18,4795.481,4801.183,5.702,199.57
GBP - Libra Esterlina (em Reais),N18,4814.594,4820.727,6.133,214.65
ICF - Café Arábica 4/5,K18,137.5,139.5,2.0,681.2
ICF - Café Arábica 4/5,U18,143.35,145.7,2.35,800.41
ICF - Café Arábica 4/5,Z18,144.85,146.7,1.85,630.11
ICF - Café Arábica 4/5,H19,150.15,151.95,1.8,613.08
ICF - Café Arábica 4/5,U19,154.4,156.1,1.7,579.02
ICF - Café Arábica 4/5,Z19,158.15,159.9,1.75,596.05
IND - Ibovespa,M18,86486.0,86265.0,-221.0,221.0
IND - Ibovespa,Q18,87373.0,87153.0,-220.0,220.0
IND - Ibovespa,V18,88231.0,88002.0,-229.0,229.0
IND - Ibovespa,Z18,89008.0,88771.0,-237.0,237.0
IND - Ibovespa,G19,89936.0,89696.0,-240.0,240.0
IND - Ibovespa,M19,91800.0,91538.0,-262.0,262.0
IND - Ibovespa,Q19,92925.0,92654.0,-271.0,271.0
IND - Ibovespa,Z19,95434.0,95119.0,-315.0,315.0
IND - Ibovespa,G20,96634.0,96304.0,-330.0,330.0
ISP - S&P 500,M18,2693.25,2671.5,-21.75,3704.02
ISP - S&P 500,U18,2698.25,2676.5,-21.75,3704.02
JPY - Iene Japonês (em Reais),K18,3160.59,3171.16,10.57,528.5
JPY - Iene Japonês (em Reais),M18,3174.13,3184.57,10.44,522.0
JPY - Iene Japonês (em Reais),N18,3189.43,3199.9,10.47,523.5
MXN - Peso Mexicano (em Reais),K18,1837.595,1833.549,-4.046,303.45
MXN - Peso Mexicano (em Reais),M18,1833.438,1829.276,-4.162,312.15
MXN - Peso Mexicano (em Reais),N18,1829.784,1825.642,-4.142,310.65
NZD - Dólar da Nova Zelândia (em Reais),K18,2463.222,2455.286,-7.936,595.2
SJC - Soja Financeira Cross Listing,K18,22.8671,22.6797,-0.1874,287.22
SJC - Soja Financeira Cross Listing,N18,23.1261,22.9332,-0.1929,295.65
SJC - Soja Financeira Cross Listing,X18,22.9828,22.8175,-0.1653,253.35
T10 - US T-Note 10 anos,M18,119.8281,119.5468,-0.2813,959.26
TRY - Lira Turca (em Reais),K18,837.204,835.615,-1.589,119.17
TRY - Lira Turca (em Reais),M18,831.042,828.936,-2.106,157.95
TRY - Lira Turca (em Reais),N18,825.357,823.239,-2.118,158.85
WDO - Dólar Mini - WDO,K18,3392.099,3409.636,17.537,175.37
WDO - Dólar Mini - WDO,M18,3400.786,3418.211,17.425,174.25
WDO - Dólar Mini - WDO,N18,3409.491,3427.092,17.601,176.01
WDO - Dólar Mini - WDO,U18,3427.061,3444.603,17.542,175.42
WEU - EURO MÍNI,K18,4188.649,4191.281,2.632,26.32
WIN - Ibovespa Mini,M18,86486.0,86265.0,-221.0,44.2
WIN - Ibovespa Mini,Q18,87373.0,87153.0,-220.0,44.0
WTI - Petróleo Mini,M18,68.33,68.4,0.07,23.84
WTI - Petróleo Mini,N18,68.08,68.18,0.1,34.06
ZAR - Rande da África do Sul (em Reais),K18,2830.38,2820.43,-9.95,348.25
