Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G11,1674.145,1678.119,3.974,238.44
AUD - Dólar Australiano (em Reais),H11,1679.98,1683.993,4.013,240.78
AUD - Dólar Australiano (em Reais),J11,1686.676,1690.757,4.081,244.86
B40 - Global 2040,J11,134.0625,133.7813,-0.2812,234.99
BGI - Boi gordo,F11,101.85,102.94,1.09,359.7
BGI - Boi gordo,G11,99.3,101.0,1.7,561.0
BGI - Boi gordo,H11,96.11,97.56,1.45,478.5
BGI - Boi gordo,J11,94.0,96.2,2.2,726.0
BGI - Boi gordo,K11,93.3,95.32,2.02,666.6
BGI - Boi gordo,Q11,99.36,100.0,0.64,211.2
BGI - Boi gordo,V11,99.97,102.5,2.53,834.9
BGI - Boi gordo,X11,99.72,102.24,2.52,831.6
BRI - Futuro do Índice Brasil 50,G11,9873.0,9730.0,-143.0,1430.0
CAD - Dólar Canadense (em Reais),G11,1692.818,1683.614,-9.204,552.24
CAD - Dólar Canadense (em Reais),H11,1703.666,1694.448,-9.218,553.08
CAD - Dólar Canadense (em Reais),J11,1715.85,1706.602,-9.248,554.88
CAD - Dólar Canadense (em Reais),K11,1726.97,1717.682,-9.288,557.28
CCM - Milho,H11,28.44,29.1,0.66,297.0
CCM - Milho,K11,26.45,27.13,0.68,306.0
CCM - Milho,U11,26.7,27.2,0.5,225.0
CCM - Milho,X11,27.67,28.19,0.52,234.0
DAP - Cupom de DI x IPCA,X11,96022.85,96015.34,-7.51,30.2
DAP - Cupom de DI x IPCA,Q12,91330.4,91323.26,-7.14,37.16
DAP - Cupom de DI x IPCA,K13,87037.85,87031.04,-6.81,52.55
DAP - Cupom de DI x IPCA,K15,77076.35,77070.32,-6.03,69.85
DAP - Cupom de DI x IPCA,K17,69661.12,69655.67,-5.45,182.39
DDI - Cupom cambial,G11,100041.43,99816.17,-225.26,197.56
DDI - Cupom cambial,H11,99908.22,99683.26,-224.96,196.42
DDI - Cupom cambial,J11,99782.63,99557.96,-224.67,194.5
DDI - Cupom cambial,K11,99672.43,99448.01,-224.42,197.85
DDI - Cupom cambial,N11,99437.77,99213.87,-223.9,192.14
DDI - Cupom cambial,V11,98982.02,98759.15,-222.87,184.5
DDI - Cupom cambial,F12,98520.93,98299.1,-221.83,183.55
DDI - Cupom cambial,J12,97979.43,97758.82,-220.61,150.47
DDI - Cupom cambial,N12,97386.85,97167.57,-219.28,114.54
DDI - Cupom cambial,V12,96641.48,96423.88,-217.6,110.46
DDI - Cupom cambial,F13,95871.36,95655.49,-215.87,102.31
DDI - Cupom cambial,J13,95052.39,94838.37,-214.02,86.83
DDI - Cupom cambial,N13,94190.86,93978.78,-212.08,71.37
DDI - Cupom cambial,V13,93300.54,93090.46,-210.08,31.94
DDI - Cupom cambial,F14,92516.9,92308.59,-208.31,65.11
DDI - Cupom cambial,J14,91579.36,91373.16,-206.2,72.17
DDI - Cupom cambial,N14,90536.86,90333.01,-203.85,75.59
DDI - Cupom cambial,V14,89570.14,89368.46,-201.68,125.87
DDI - Cupom cambial,F15,88478.57,88279.35,-199.22,150.57
DDI - Cupom cambial,J15,87517.35,87320.29,-197.06,227.32
DDI - Cupom cambial,N15,86558.97,86364.07,-194.9,223.71
DDI - Cupom cambial,V15,85615.64,85422.87,-192.77,44.02
DDI - Cupom cambial,F16,84641.6,84451.02,-190.58,89.56
DDI - Cupom cambial,N16,82751.73,82565.4,-186.33,55.31
DDI - Cupom cambial,F17,80757.96,80576.12,-181.84,78.55
DDI - Cupom cambial,F18,77021.29,76847.87,-173.42,48.17
DDI - Cupom cambial,F19,73266.17,73101.2,-164.97,182.27
DDI - Cupom cambial,F20,69443.63,69287.27,-156.36,129.99
DDI - Cupom cambial,F21,65613.76,65466.02,-147.74,38.05
DDI - Cupom cambial,F22,62326.23,62185.9,-140.33,26.91
DDI - Cupom cambial,F25,53133.15,53013.51,-119.64,7.32
DI1 - DI de 1 dia,G11,99664.31,99624.33,-39.98,0.22
DI1 - DI de 1 dia,H11,98829.48,98789.84,-39.64,1.86
DI1 - DI de 1 dia,J11,97920.92,97881.64,-39.28,1.8
DI1 - DI de 1 dia,K11,97092.86,97053.91,-38.95,4.13
DI1 - DI de 1 dia,N11,95152.51,95114.34,-38.17,10.87
DI1 - DI de 1 dia,V11,92235.3,92198.3,-37.0,17.88
DI1 - DI de 1 dia,F12,89526.9,89490.99,-35.91,1.91
DI1 - DI de 1 dia,J12,86805.78,86770.96,-34.82,15.22
DI1 - DI de 1 dia,N12,84216.21,84182.43,-33.78,27.68
DI1 - DI de 1 dia,V12,81618.7,81585.96,-32.74,43.0
DI1 - DI de 1 dia,F13,79274.98,79243.18,-31.8,33.22
DI1 - DI de 1 dia,J13,76973.95,76943.07,-30.88,35.63
DI1 - DI de 1 dia,N13,74745.67,74715.69,-29.98,53.97
DI1 - DI de 1 dia,V13,72523.01,72493.92,-29.09,57.31
DI1 - DI de 1 dia,F14,70467.75,70439.48,-28.27,60.33
DI1 - DI de 1 dia,J14,68488.74,68461.27,-27.47,63.02
DI1 - DI de 1 dia,N14,66568.18,66541.48,-26.7,65.52
DI1 - DI de 1 dia,V14,64531.02,64505.13,-25.89,46.84
DI1 - DI de 1 dia,F15,62739.69,62714.52,-25.17,70.32
DI1 - DI de 1 dia,J15,61040.47,61015.98,-24.49,117.75
DI1 - DI de 1 dia,N15,59441.83,59417.99,-23.84,120.99
DI1 - DI de 1 dia,V15,57669.72,57646.59,-23.13,195.99
DI1 - DI de 1 dia,F16,56175.27,56152.74,-22.53,77.6
DI1 - DI de 1 dia,N16,53122.11,53100.8,-21.31,64.9
DI1 - DI de 1 dia,F17,50168.95,50148.83,-20.12,56.05
DI1 - DI de 1 dia,J17,48748.86,48729.3,-19.56,64.67
DI1 - DI de 1 dia,F18,44783.13,44765.17,-17.96,85.46
DI1 - DI de 1 dia,F19,39914.86,39898.85,-16.01,75.49
DI1 - DI de 1 dia,F20,35526.7,35512.45,-14.25,66.97
DI1 - DI de 1 dia,F21,31650.1,31637.4,-12.7,57.73
DI1 - DI de 1 dia,F22,28196.5,28185.19,-11.31,56.42
DOL - Dólar comercial,G11,1681.689,1677.726,-3.963,198.15
DOL - Dólar comercial,H11,1693.589,1689.644,-3.945,197.25
DOL - Dólar comercial,J11,1707.12,1703.177,-3.943,197.15
DOL - Dólar comercial,K11,1719.81,1715.806,-4.004,200.2
DOL - Dólar comercial,M11,1735.453,1731.527,-3.926,196.3
DOL - Dólar comercial,N11,1750.513,1746.673,-3.84,192.0
DOL - Dólar comercial,Q11,1765.494,1761.718,-3.776,188.8
DOL - Dólar comercial,U11,1782.055,1778.338,-3.717,185.85
DOL - Dólar comercial,V11,1797.311,1793.658,-3.653,182.65
DOL - Dólar comercial,X11,1812.04,1808.265,-3.775,188.75
DOL - Dólar comercial,Z11,1826.897,1822.985,-3.912,195.6
