Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,Q10,790.0,790.0,0.0,0.0
ETH - Etanol Hidratado,U10,805.0,803.0,-2.0,60.0
ETH - Etanol Hidratado,V10,852.5,850.0,-2.5,75.0
ETH - Etanol Hidratado,X10,885.0,885.0,0.0,0.0
ETH - Etanol Hidratado,Z10,955.0,950.0,-5.0,150.0
ETH - Etanol Hidratado,F11,970.0,972.5,2.5,75.0
EUR - Euro (em Reais),N10,2203.1851,2203.781,0.5959,29.79
EUR - Euro (em Reais),Q10,2219.1294,2219.6509,0.5215,26.07
EUR - Euro (em Reais),U10,2236.0096,2236.469,0.4594,22.97
EUR - Euro (em Reais),V10,2252.3693,2252.9613,0.592,29.6
EUR - Euro (em Reais),F11,2303.0162,2303.726,0.7098,35.49
EUR - Euro (em Reais),N11,2411.9966,2413.7451,1.7485,87.42
FRC - FRA de cupom,Q10,1.48,1.52,0.04,0.02
FRC - FRA de cupom,U10,1.53,1.55,0.02,0.01
FRC - FRA de cupom,V10,1.63,1.64,0.01,0.0
FRC - FRA de cupom,F11,1.77,1.76,-0.01,0.0
FRC - FRA de cupom,J11,1.9,1.91,0.01,0.0
FRC - FRA de cupom,N11,2.05,2.02,-0.03,0.01
FRC - FRA de cupom,V11,2.18,2.17,-0.01,0.0
FRC - FRA de cupom,F12,2.4,2.32,-0.08,0.04
FRC - FRA de cupom,J12,2.54,2.47,-0.07,0.03
FRC - FRA de cupom,N12,2.66,2.59,-0.07,0.03
FRC - FRA de cupom,V12,2.8,2.74,-0.06,0.03
FRC - FRA de cupom,F13,2.96,2.91,-0.05,0.02
FRC - FRA de cupom,J13,3.1,3.04,-0.06,0.03
FRC - FRA de cupom,N13,3.2,3.17,-0.03,0.01
FRC - FRA de cupom,V13,3.45,3.35,-0.1,0.05
FRC - FRA de cupom,F14,3.65,3.56,-0.09,0.04
FRC - FRA de cupom,J14,3.84,3.75,-0.09,0.04
FRC - FRA de cupom,N14,3.93,3.87,-0.06,0.03
FRC - FRA de cupom,V14,4.06,3.95,-0.11,0.05
FRC - FRA de cupom,F15,4.15,4.06,-0.09,0.04
FRC - FRA de cupom,J15,4.3,4.18,-0.12,0.06
FRC - FRA de cupom,N15,4.34,4.26,-0.08,0.04
FRC - FRA de cupom,F16,4.49,4.4,-0.09,0.04
FRC - FRA de cupom,N16,4.56,4.47,-0.09,0.04
FRC - FRA de cupom,F17,4.66,4.56,-0.1,0.05
FRC - FRA de cupom,F18,4.9,4.79,-0.11,0.05
FRC - FRA de cupom,F19,5.26,5.06,-0.2,0.1
FRC - FRA de cupom,F20,5.45,5.28,-0.17,0.08
FRC - FRA de cupom,F21,5.5,5.4,-0.1,0.05
FRC - FRA de cupom,F22,6.02,5.9,-0.12,0.06
GBP - Libra Esterlina (em Reais),N10,2668.3639,2675.3537,6.9898,244.64
GBP - Libra Esterlina (em Reais),U10,2707.7116,2714.6703,6.9587,243.55
IAP - IPCA,N10,3114.784,3114.784,0.0,0.0
ICF - Café Arábica 4/5,N10,195.35,195.65,0.3,53.28
ICF - Café Arábica 4/5,U10,194.85,195.05,0.2,35.52
ICF - Café Arábica 4/5,Z10,194.6,194.0,-0.6,106.57
ICF - Café Arábica 4/5,H11,194.45,194.25,-0.2,35.52
ICF - Café Arábica 4/5,U11,192.0,191.35,-0.65,115.45
IGM - IGP-M,N10,427.87,427.87,0.0,0.0
IND - Ibovespa,Q10,64834.0,65789.0,955.0,955.0
IND - Ibovespa,V10,65671.0,66638.0,967.0,967.0
IND - Ibovespa,Z10,66677.0,67658.0,981.0,981.0
IND - Ibovespa,M11,69886.0,70906.0,1020.0,1020.0
IND - Ibovespa,V11,72143.0,73184.0,1041.0,1041.0
JPY - Iene Japonês (em Reais),N10,1995.0802,1990.3611,-4.7191,235.95
MXN - Peso Mexicano (em Reais),N10,1403.703,1404.4037,0.7007,52.55
T10 - US T-Note 10 anos,U10,121.3281,121.4844,0.1563,277.91
WDL - Dólar comercial Mini,N10,1786.728,1779.128,-7.6,38.0
WIN - Ibovespa Mini,Q10,64834.0,65789.0,955.0,191.0
