Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT7,56023.49,55913.68,-109.81,193.2
DDI - Cupom cambial,JAN8,54553.77,54531.28,-22.49,39.57
DI1 - DI de 1 dia,FEV3,99373.78,99373.25,-0.53,0.53
DI1 - DI de 1 dia,MAR3,97598.09,97594.94,-3.15,3.15
DI1 - DI de 1 dia,ABR3,95932.03,95902.67,-29.36,29.36
DI1 - DI de 1 dia,MAI3,94208.78,94148.16,-60.62,60.62
DI1 - DI de 1 dia,JUL3,90762.26,90651.4,-110.86,110.86
DI1 - DI de 1 dia,OUT3,85288.15,85050.81,-237.34,237.34
DI1 - DI de 1 dia,JAN4,79924.58,79615.09,-309.49,309.49
DI1 - DI de 1 dia,ABR4,74948.59,74633.68,-314.91,314.91
DI1 - DI de 1 dia,JUL4,70216.31,69799.32,-416.99,416.99
DI1 - DI de 1 dia,OUT4,65419.48,65040.3,-379.18,379.18
DI1 - DI de 1 dia,JAN5,60986.84,60628.44,-358.4,358.4
DI1 - DI de 1 dia,ABR5,57007.05,56488.27,-518.78,518.78
DI1 - DI de 1 dia,JUL5,52851.04,52473.14,-377.9,377.9
DI1 - DI de 1 dia,OUT5,48892.34,48507.28,-385.06,385.06
DI1 - DI de 1 dia,JAN6,45500.43,44899.9,-600.53,600.53
DI1 - DI de 1 dia,ABR6,42038.71,41439.33,-599.38,599.38
DI1 - DI de 1 dia,JUL6,38853.04,38259.65,-593.39,593.39
DI1 - DI de 1 dia,OUT6,35875.69,35191.05,-684.64,684.64
DI1 - DI de 1 dia,JAN7,33087.28,32616.7,-470.58,470.58
DOL - Dólar comercial,FEV3,3525.436,3538.045,12.609,630.45
DOL - Dólar comercial,MAR3,3557.436,3569.045,11.609,580.45
DOL - Dólar comercial,ABR3,3586.065,3592.171,6.106,305.3
DOL - Dólar comercial,MAI3,3615.326,3619.375,4.049,202.45
DOL - Dólar comercial,JUN3,3645.332,3648.288,2.956,147.8
DOL - Dólar comercial,JUL3,3674.202,3675.987,1.785,89.25
DOL - Dólar comercial,AGO3,3711.586,3711.981,0.395,19.75
DOL - Dólar comercial,SET3,3746.054,3745.084,-0.97,48.5
DOL - Dólar comercial,OUT3,3782.463,3780.273,-2.19,109.5
DOL - Dólar comercial,NOV3,3823.599,3821.054,-2.545,127.25
DOL - Dólar comercial,DEZ3,3859.655,3857.192,-2.463,123.15
DOL - Dólar comercial,JAN4,3899.969,3897.061,-2.908,145.4
DOL - Dólar comercial,JUL4,4148.496,4148.491,-0.005,0.25
DOM - Dólar comercial fracionário,FEV3,3525.436,3538.045,12.609,63.04
DOM - Dólar comercial fracionário,MAR3,3557.436,3569.045,11.609,58.04
EUR - Euro (em Reais),FEV3,3781.4845,3811.5014,30.0169,1500.84
FRC - FRA de cupom,MAR3,10.4,11.8,1.4,0.7
FRC - FRA de cupom,ABR3,11.6,13.0,1.4,0.7
FRC - FRA de cupom,MAI3,11.7,13.0,1.3,0.65
FRC - FRA de cupom,JUL3,12.3,13.4,1.1,0.55
FRC - FRA de cupom,OUT3,12.9,14.03,1.13,0.56
FRC - FRA de cupom,JAN4,13.4,14.4,1.0,0.5
FRC - FRA de cupom,ABR4,13.66,14.65,0.99,0.49
FRC - FRA de cupom,JUL4,14.2,15.0,0.8,0.4
FRC - FRA de cupom,OUT4,14.45,15.38,0.93,0.46
FRC - FRA de cupom,JAN5,15.0,15.8,0.8,0.4
FRC - FRA de cupom,ABR5,15.2,15.85,0.65,0.32
FRC - FRA de cupom,JUL5,15.4,15.9,0.5,0.25
FRC - FRA de cupom,OUT5,15.75,16.0,0.25,0.12
FRC - FRA de cupom,JAN6,16.0,16.18,0.18,0.09
FRC - FRA de cupom,ABR6,16.08,16.28,0.2,0.1
FRC - FRA de cupom,JUL6,16.08,16.25,0.17,0.08
FRC - FRA de cupom,OUT6,16.35,16.4,0.05,0.02
FRC - FRA de cupom,JAN7,16.38,16.55,0.17,0.08
FRC - FRA de cupom,ABR7,16.3,16.45,0.15,0.07
FRC - FRA de cupom,JUL7,16.4,16.48,0.08,0.04
FRC - FRA de cupom,OUT7,16.45,16.65,0.2,0.1
FRC - FRA de cupom,JAN8,16.55,16.7,0.15,0.07
ICF - Café Arábica 4/5,MAR3,68.0,68.05,0.05,17.57
ICF - Café Arábica 4/5,MAI3,71.05,71.2,0.15,52.72
ICF - Café Arábica 4/5,JUL3,74.35,74.5,0.15,52.72
ICF - Café Arábica 4/5,SET3,75.9,76.0,0.1,35.15
ICF - Café Arábica 4/5,DEZ3,79.4,79.55,0.15,52.72
ICF - Café Arábica 4/5,MAR4,82.45,84.0,1.55,544.85
IGM - IGP-M,FEV3,276.735,276.69,-0.045,22.5
IND - Ibovespa,FEV3,11308.0,11239.0,-69.0,207.0
IND - Ibovespa,ABR3,11757.0,11690.0,-67.0,201.0
IND - Ibovespa,AGO3,12668.0,12615.0,-53.0,159.0
IND - Ibovespa,DEZ3,13832.0,13799.0,-33.0,99.0
INF - Ibovespa fracionário,FEV3,11308.0,11239.0,-69.0,20.7
SOI - Soja,MAR3,205.0,215.0,10.0,3515.2
SOI - Soja,ABR3,196.0,196.0,0.0,0.0
SOI - Soja,MAI3,188.0,189.0,1.0,351.52
SOI - Soja,JUL3,198.0,198.0,0.0,0.0
