Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J21,15409.4,15584.4,175.0,648.24
AFS - Rande da África do Sul (em USD),K21,15469.9,15637.8,167.9,621.94
AFS - Rande da África do Sul (em USD),M21,15526.7,15697.4,170.7,632.31
AFS - Rande da África do Sul (em USD),N21,15584.7,15760.1,175.4,649.72
AFS - Rande da África do Sul (em USD),Q21,15652.3,15817.8,165.5,613.05
ARB - Peso Argentino (em Reais),J21,62.667,62.33,-0.337,50.55
ARB - Peso Argentino (em Reais),K21,62.335,60.712,-1.623,243.45
ARB - Peso Argentino (em Reais),M21,57.973,58.689,0.716,107.4
ARB - Peso Argentino (em Reais),N21,56.403,56.784,0.381,57.15
ARB - Peso Argentino (em Reais),Q21,55.11,54.892,-0.218,32.7
ARS - Peso Argentino (em USD),J21,90931.8,92797.7,1865.9,1173.78
ARS - Peso Argentino (em USD),K21,91509.7,95375.3,3865.6,2431.73
ARS - Peso Argentino (em USD),M21,98545.5,98824.4,278.9,175.44
ARS - Peso Argentino (em USD),N21,101469.3,102332.0,862.7,542.69
ARS - Peso Argentino (em USD),Q21,104070.6,106097.7,2027.1,1275.18
AUD - Dólar Australiano (em Reais),J21,4380.033,4428.968,48.935,2936.1
AUD - Dólar Australiano (em Reais),K21,4385.159,4434.524,49.365,2961.9
AUD - Dólar Australiano (em Reais),M21,4392.432,4442.476,50.044,3002.64
AUD - Dólar Australiano (em Reais),N21,4400.728,4451.297,50.569,3034.14
AUD - Dólar Australiano (em Reais),Q21,4410.258,4461.571,51.313,3078.78
AUS - Dólar Australiano (em USD),J21,768.638,765.722,-2.916,168.29
AUS - Dólar Australiano (em USD),K21,768.757,765.841,-2.916,168.29
AUS - Dólar Australiano (em USD),M21,768.856,765.953,-2.903,167.54
AUS - Dólar Australiano (em USD),N21,768.926,766.038,-2.888,166.67
AUS - Dólar Australiano (em USD),Q21,768.968,766.072,-2.896,167.13
B3SAO - Contrato Futuro de B3SA3,H21,56.52,52.78,-3.74,3.74
B3SAO - Contrato Futuro de B3SA3,J21,56.64,52.9,-3.74,3.74
B3SAO - Contrato Futuro de B3SA3,K21,0.0,53.0,0.0,0.0
BGI - Boi gordo,H21,307.75,307.55,-0.2,66.0
BGI - Boi gordo,J21,305.5,304.75,-0.75,247.5
