Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N14,2105.837,2101.831,-4.006,240.36
AUD - Dólar Australiano (em Reais),Q14,2119.784,2115.46,-4.324,259.44
AUD - Dólar Australiano (em Reais),U14,2132.785,2128.901,-3.884,233.04
BGI - Boi gordo,M14,123.49,123.86,0.37,122.1
BGI - Boi gordo,N14,125.59,125.98,0.39,128.7
BGI - Boi gordo,Q14,126.3,126.5,0.2,66.0
BGI - Boi gordo,U14,127.29,127.5,0.21,69.3
BGI - Boi gordo,V14,128.21,128.41,0.2,66.0
BGI - Boi gordo,X14,129.2,129.16,-0.04,13.2
BGI - Boi gordo,Z14,128.11,128.06,-0.05,16.5
BRI - Futuro do Índice Brasil 50,Q14,9402.0,9343.0,-59.0,590.0
BRI - Futuro do Índice Brasil 50,V14,9556.0,9495.0,-61.0,610.0
CAD - Dólar Canadense (em Reais),N14,2066.348,2061.632,-4.716,282.96
CAD - Dólar Canadense (em Reais),Q14,2083.13,2078.456,-4.674,280.44
CAD - Dólar Canadense (em Reais),U14,2099.017,2094.44,-4.577,274.62
CCM - Milho,N14,25.4,25.04,-0.36,162.0
CCM - Milho,U14,25.14,24.9,-0.24,108.0
CCM - Milho,X14,25.54,25.35,-0.19,85.5
CCM - Milho,F15,26.68,26.23,-0.45,202.5
CHF - Franco Suíço (em Reais),N14,2496.885,2486.922,-9.963,498.15
CHF - Franco Suíço (em Reais),Q14,2520.252,2510.159,-10.093,504.65
CLP - Peso Chileno (em Reais),N14,4042.3,4015.4,-26.9,672.5
CLP - Peso Chileno (em Reais),Q14,4063.6,4037.1,-26.5,662.5
CLP - Peso Chileno (em Reais),U14,4085.1,4059.6,-25.5,637.5
DAP - Cupom de DI x IPCA,Q14,98801.73,98782.13,-19.6,84.15
DAP - Cupom de DI x IPCA,K15,95685.29,95666.31,-18.98,163.91
DAP - Cupom de DI x IPCA,K17,86331.32,86314.2,-17.12,659.47
DDI - Cupom cambial,N14,99783.81,99926.55,142.74,396.71
DDI - Cupom cambial,Q14,99744.48,99887.16,142.68,397.86
DDI - Cupom cambial,U14,99726.41,99869.06,142.65,393.03
