Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G19,13270.0,13270.0,0.0,0.0
AFS - Rande da África do Sul (em USD),H19,13356.0,13353.1,-2.9,29.0
AFS - Rande da África do Sul (em USD),J19,13407.3,13402.0,-5.3,53.0
AFS - Rande da África do Sul (em USD),K19,13459.5,13455.2,-4.3,43.0
ARB - Peso Argentino (em Reais),G19,98.442,98.442,0.0,0.0
ARB - Peso Argentino (em Reais),H19,94.959,95.579,0.62,93.0
ARB - Peso Argentino (em Reais),J19,92.178,92.521,0.343,51.45
ARB - Peso Argentino (em Reais),K19,89.397,89.838,0.441,66.15
AUD - Dólar Australiano (em Reais),G19,2662.783,2662.783,0.0,0.0
AUD - Dólar Australiano (em Reais),H19,2656.558,2660.029,3.471,208.26
AUD - Dólar Australiano (em Reais),J19,2663.066,2666.64,3.574,214.44
AUD - Dólar Australiano (em Reais),K19,2670.0,2673.559,3.559,213.54
AUS - Dólar Australiano (em USD),G19,729.15,729.15,0.0,0.0
AUS - Dólar Australiano (em USD),H19,727.391,726.49,-0.901,33.06
AUS - Dólar Australiano (em USD),J19,727.7,726.784,-0.916,33.61
AUS - Dólar Australiano (em USD),K19,728.0,727.1,-0.9,33.02
B3SAO - Contrato Futuro de B3SA3,G19,31.55,32.01,0.46,0.46
B3SAO - Contrato Futuro de B3SA3,H19,31.69,32.16,0.47,0.47
BGI - Boi gordo,G19,151.0,151.5,0.5,165.0
BGI - Boi gordo,H19,151.35,151.0,-0.35,115.5
BGI - Boi gordo,J19,151.8,152.25,0.45,148.5
BGI - Boi gordo,K19,150.0,150.45,0.45,148.5
BGI - Boi gordo,M19,151.05,150.95,-0.1,33.0
BGI - Boi gordo,N19,153.3,153.2,-0.1,33.0
BGI - Boi gordo,Q19,155.25,155.15,-0.1,33.0
BGI - Boi gordo,U19,154.75,154.65,-0.1,33.0
BGI - Boi gordo,V19,156.6,156.5,-0.1,33.0
BGI - Boi gordo,X19,155.75,155.65,-0.1,33.0
BRI - Futuro do Índice Brasil 50,G19,16149.0,16125.0,-24.0,240.0
