Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N09,126.9375,126.8438,-0.0937,102.09
BG2 - Boi gordo,J09,79.85,80.0,0.15,49.5
BG2 - Boi gordo,K09,77.96,78.18,0.22,72.6
BG2 - Boi gordo,M09,78.8,78.88,0.08,26.4
BG2 - Boi gordo,N09,81.4,81.5,0.1,33.0
BG2 - Boi gordo,Q09,83.31,83.5,0.19,62.7
BG2 - Boi gordo,U09,83.89,84.11,0.22,72.6
BG2 - Boi gordo,V09,84.35,84.59,0.24,79.2
BG2 - Boi gordo,X09,85.7,86.0,0.3,99.0
BG2 - Boi gordo,Z09,85.6,85.9,0.3,99.0
BGI - Boi gordo,J09,79.85,80.0,0.15,49.5
BGI - Boi gordo,K09,77.96,78.18,0.22,72.6
BGI - Boi gordo,M09,78.8,78.88,0.08,26.4
BGI - Boi gordo,N09,81.4,81.5,0.1,33.0
BGI - Boi gordo,Q09,83.31,83.5,0.19,62.7
BGI - Boi gordo,U09,83.89,84.11,0.22,72.6
BGI - Boi gordo,V09,84.35,84.59,0.24,79.2
BGI - Boi gordo,X09,85.7,86.0,0.3,99.0
BGI - Boi gordo,Z09,85.6,85.9,0.3,99.0
CCM - Milho,K09,22.17,22.35,0.18,81.0
CCM - Milho,U09,23.84,23.95,0.11,49.5
CCM - Milho,X09,24.88,24.95,0.07,31.5
CCM - Milho,F10,25.1,25.17,0.07,31.5
CM2 - Milho,K09,22.17,22.35,0.18,81.0
CM2 - Milho,U09,23.84,23.95,0.11,49.5
CM2 - Milho,X09,24.88,24.95,0.07,31.5
CM2 - Milho,F10,25.1,25.17,0.07,31.5
CN2 - Milho,K09,22.9,22.8,-0.1,45.0
DAP - Cupom de DI x IPCA,K09,99645.24,99623.89,-21.35,19.83
DAP - Cupom de DI x IPCA,Q10,92349.19,92329.4,-19.79,120.96
DAP - Cupom de DI x IPCA,Q12,80909.33,80891.99,-17.34,15.96
DAP - Cupom de DI x IPCA,K15,66806.0,66791.69,-14.31,4.02
DDI - Cupom cambial,K09,99838.97,98885.07,-953.9,1105.1
DDI - Cupom cambial,M09,99719.77,98767.0,-952.77,1106.63
DDI - Cupom cambial,N09,99606.25,98654.57,-951.68,1099.92
DDI - Cupom cambial,Q09,99467.86,98517.5,-950.36,1109.33
DDI - Cupom cambial,V09,99200.87,98253.06,-947.81,1104.93
DDI - Cupom cambial,F10,98707.57,97764.48,-943.09,1111.55
DDI - Cupom cambial,J10,98066.26,97129.29,-936.97,1086.62
DDI - Cupom cambial,N10,97385.74,96455.27,-930.47,1036.16
DDI - Cupom cambial,V10,96588.71,95665.86,-922.85,910.71
DDI - Cupom cambial,F11,95761.0,94846.06,-914.94,841.49
DDI - Cupom cambial,J11,94984.46,94076.94,-907.52,736.4
DDI - Cupom cambial,N11,94116.39,93217.16,-899.23,679.2
DDI - Cupom cambial,V11,93226.83,92336.1,-890.73,583.59
DDI - Cupom cambial,F12,92277.22,91395.56,-881.66,572.06
DDI - Cupom cambial,J12,91379.51,90506.43,-873.08,680.86
DDI - Cupom cambial,N12,90417.6,89553.71,-863.89,700.26
DDI - Cupom cambial,V12,89467.49,88612.68,-854.81,616.95
DDI - Cupom cambial,F13,88431.21,87586.3,-844.91,418.1
DDI - Cupom cambial,J13,87260.28,86426.56,-833.72,458.2
DDI - Cupom cambial,N13,86111.65,85288.9,-822.75,427.9
DDI - Cupom cambial,V13,85002.29,84190.14,-812.15,427.53
DDI - Cupom cambial,F14,83807.11,83006.38,-800.73,274.95
DDI - Cupom cambial,J14,82564.8,81775.94,-788.86,184.57
DDI - Cupom cambial,N14,81120.98,80345.92,-775.06,125.28
DDI - Cupom cambial,V14,79724.43,78962.71,-761.72,293.32
DDI - Cupom cambial,F15,78240.44,77492.9,-747.54,190.97
DDI - Cupom cambial,J15,77032.01,76296.01,-736.0,126.0
DDI - Cupom cambial,F16,73034.99,72337.18,-697.81,3.02
DDI - Cupom cambial,F17,66674.81,66037.77,-637.04,136.63
DDI - Cupom cambial,F18,60069.11,59495.18,-573.93,360.32
DDI - Cupom cambial,F19,53956.27,53440.75,-515.52,323.93
DDI - Cupom cambial,F20,48914.18,48446.83,-467.35,293.68
DDI - Cupom cambial,F21,43766.49,43348.33,-418.16,262.27
DDI - Cupom cambial,F22,38833.39,38462.36,-371.03,190.14
DI1 - DI de 1 dia,K09,99626.98,99585.27,-41.71,0.35
DI1 - DI de 1 dia,M09,98869.91,98828.52,-41.39,9.73
DI1 - DI de 1 dia,N09,98107.21,98066.14,-41.07,17.3
DI1 - DI de 1 dia,Q09,97291.13,97250.4,-40.73,30.41
DI1 - DI de 1 dia,V09,95835.92,95795.8,-40.12,53.29
DI1 - DI de 1 dia,F10,93662.59,93623.38,-39.21,77.95
DI1 - DI de 1 dia,J10,91511.42,91473.11,-38.31,84.07
DI1 - DI de 1 dia,N10,89272.62,89235.25,-37.37,91.6
DI1 - DI de 1 dia,V10,86932.33,86895.94,-36.39,31.94
DI1 - DI de 1 dia,F11,84553.22,84517.82,-35.4,120.35
DI1 - DI de 1 dia,J11,82228.72,82194.3,-34.42,132.7
DI1 - DI de 1 dia,N11,79959.2,79925.73,-33.47,104.56
DI1 - DI de 1 dia,V11,77617.31,77584.82,-32.49,95.43
DI1 - DI de 1 dia,F12,75512.55,75480.94,-31.61,147.89
DI1 - DI de 1 dia,J12,73153.63,73123.01,-30.62,126.38
DI1 - DI de 1 dia,N12,70770.08,70740.45,-29.63,162.12
DI1 - DI de 1 dia,V12,68532.35,68503.66,-28.69,147.64
DI1 - DI de 1 dia,F13,66356.93,66329.15,-27.78,218.79
DI1 - DI de 1 dia,J13,64353.63,64326.69,-26.94,191.3
DI1 - DI de 1 dia,N13,62330.19,62304.1,-26.09,173.33
DI1 - DI de 1 dia,V13,60332.31,60307.05,-25.26,178.11
DI1 - DI de 1 dia,F14,58369.88,58345.44,-24.44,268.01
DI1 - DI de 1 dia,N14,54937.63,54914.63,-23.0,384.73
DI1 - DI de 1 dia,F15,51474.75,51453.2,-21.55,418.18
DI1 - DI de 1 dia,F16,45749.56,45730.41,-19.15,389.84
DI1 - DI de 1 dia,F17,40641.4,40624.39,-17.01,361.6
DI1 - DI de 1 dia,F18,36137.58,36122.45,-15.13,430.9
DI1 - DI de 1 dia,F22,22495.51,22486.09,-9.42,548.14
DOL - Dólar comercial,K09,2205.925,2183.737,-22.188,1109.4
DOL - Dólar comercial,M09,2220.008,2197.831,-22.177,1108.85
DOL - Dólar comercial,N09,2234.434,2212.396,-22.038,1101.9
DOL - Dólar comercial,Q09,2249.964,2227.854,-22.11,1105.5
DOL - Dólar comercial,U09,2263.647,2241.689,-21.958,1097.9
DOL - Dólar comercial,V09,2277.413,2255.612,-21.801,1090.05
DOL - Dólar comercial,X09,2290.947,2269.141,-21.806,1090.3
DOL - Dólar comercial,Z09,2303.926,2282.115,-21.811,1090.55
DOL - Dólar comercial,F10,2318.289,2296.474,-21.815,1090.75
DOL - Dólar comercial,G10,2330.848,2309.102,-21.746,1087.3
DOL - Dólar comercial,H10,2342.196,2320.514,-21.682,1084.1
DOL - Dólar comercial,J10,2356.778,2335.186,-21.592,1079.6
DOL - Dólar comercial,N10,2397.899,2377.137,-20.762,1038.1
DOL - Dólar comercial,V10,2441.217,2421.153,-20.064,1003.2
DOL - Dólar comercial,Z10,2468.498,2450.738,-17.76,888.0
DOL - Dólar comercial,F11,2484.322,2467.946,-16.376,818.8
DOL - Dólar comercial,J11,2530.966,2517.133,-13.833,691.65
DOL - Dólar comercial,N11,2578.543,2564.921,-13.622,681.1
DOL - Dólar comercial,V11,2629.146,2617.336,-11.81,590.5
DOL - Dólar comercial,F12,2672.807,2662.886,-9.921,496.05
DOL - Dólar comercial,J12,2735.906,2722.012,-13.894,694.7
DOL - Dólar comercial,V12,2856.624,2844.768,-11.856,592.8
DOL - Dólar comercial,F13,2907.017,2903.999,-3.018,150.9
DOL - Dólar comercial,J13,2960.193,2954.75,-5.443,272.15
DOL - Dólar comercial,V13,3075.235,3070.138,-5.097,254.85
DOL - Dólar comercial,J14,3166.427,3177.159,10.732,536.6
EBR - Euro,M09,2935.677,2902.56,-33.117,1655.85
EUR - Euro (em Reais),K09,2908.5652,2875.6438,-32.9214,1646.07
EUR - Euro (em Reais),M09,2926.4887,2893.5156,-32.9731,1648.65
EUR - Euro (em Reais),N09,2945.0182,2912.281,-32.7372,1636.86
EUR - Euro (em Reais),Q09,2965.721,2932.6688,-33.0522,1652.61
EUR - Euro (em Reais),U09,2984.7469,2951.9446,-32.8023,1640.11
FRC - FRA de cupom,M09,1.5,1.54,0.04,0.02
FRC - FRA de cupom,N09,1.46,1.45,-0.01,0.0
FRC - FRA de cupom,Q09,1.45,1.48,0.03,0.01
FRC - FRA de cupom,V09,1.53,1.54,0.01,0.0
FRC - FRA de cupom,F10,1.66,1.68,0.02,0.01
FRC - FRA de cupom,J10,1.96,1.96,0.0,0.0
FRC - FRA de cupom,N10,2.18,2.14,-0.04,0.02
FRC - FRA de cupom,V10,2.46,2.35,-0.11,0.05
FRC - FRA de cupom,F11,2.65,2.52,-0.13,0.06
FRC - FRA de cupom,J11,2.8,2.64,-0.16,0.08
FRC - FRA de cupom,N11,2.95,2.78,-0.17,0.08
FRC - FRA de cupom,V11,3.09,2.89,-0.2,0.1
FRC - FRA de cupom,F12,3.21,3.03,-0.18,0.09
FRC - FRA de cupom,J12,3.25,3.13,-0.12,0.06
FRC - FRA de cupom,N12,3.35,3.25,-0.1,0.05
FRC - FRA de cupom,V12,3.47,3.35,-0.12,0.06
FRC - FRA de cupom,F13,3.64,3.47,-0.17,0.08
FRC - FRA de cupom,J13,3.79,3.63,-0.16,0.08
FRC - FRA de cupom,N13,3.93,3.78,-0.15,0.07
FRC - FRA de cupom,V13,4.05,3.9,-0.15,0.07
FRC - FRA de cupom,F14,4.22,4.04,-0.18,0.09
FRC - FRA de cupom,J14,4.4,4.2,-0.2,0.1
FRC - FRA de cupom,N14,4.61,4.41,-0.2,0.1
FRC - FRA de cupom,V14,4.75,4.6,-0.15,0.07
FRC - FRA de cupom,F15,4.98,4.8,-0.18,0.09
FRC - FRA de cupom,J15,5.13,4.94,-0.19,0.09
FRC - FRA de cupom,F16,5.63,5.42,-0.21,0.1
FRC - FRA de cupom,F17,6.63,6.4,-0.23,0.11
FRC - FRA de cupom,F18,7.83,7.53,-0.3,0.15
FRC - FRA de cupom,F19,8.97,8.67,-0.3,0.15
FRC - FRA de cupom,F20,9.92,9.62,-0.3,0.15
FRC - FRA de cupom,F21,11.12,10.82,-0.3,0.15
FRC - FRA de cupom,F22,12.52,12.22,-0.3,0.15
IAP - IPCA,K09,2940.28,2940.28,0.0,0.0
IC2 - Café arábica,K09,122.75,121.8,-0.95,207.06
IC2 - Café arábica,N09,127.5,126.65,-0.85,185.26
IC2 - Café arábica,U09,132.75,131.85,-0.9,196.16
IC2 - Café arábica,Z09,136.9,136.15,-0.75,163.47
IC2 - Café arábica,H10,140.8,140.15,-0.65,141.67
ICF - Café Arábica 4/5,K09,122.75,121.8,-0.95,207.06
ICF - Café Arábica 4/5,N09,127.5,126.65,-0.85,185.26
ICF - Café Arábica 4/5,U09,132.75,131.85,-0.9,196.16
ICF - Café Arábica 4/5,Z09,136.9,136.15,-0.75,163.47
ICF - Café Arábica 4/5,H10,140.8,140.15,-0.65,141.67
IGM - IGP-M,N09,406.34,406.34,0.0,0.0
IND - Ibovespa,M09,45994.0,46730.0,736.0,736.0
IND - Ibovespa,Q09,46549.0,47303.0,754.0,754.0
IND - Ibovespa,V09,47144.0,47919.0,775.0,775.0
IND - Ibovespa,Z09,47773.0,48566.0,793.0,793.0
IND - Ibovespa,V10,51230.0,52061.0,831.0,831.0
IS2 - Açúcar,N09,16.85,16.46,-0.39,229.51
IS2 - Açúcar,M09,64.047,63.014,-1.033,258.25
SO2 - Soja,K09,23.8,24.0,0.2,196.16
SO2 - Soja,M09,23.45,24.05,0.6,588.49
SO2 - Soja,N09,23.43,24.0,0.57,559.06
SO2 - Soja,U09,22.75,23.26,0.51,500.21
SO2 - Soja,K10,20.6,20.95,0.35,343.28
T10 - US T-Note 10 anos,M09,123.7656,123.2031,-0.5625,1225.74
WDL - Dólar comercial Mini,K09,2205.925,2183.737,-22.188,110.94
WIN - Ibovespa Mini,M09,45994.0,46730.0,736.0,147.2
