Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F10,94932.04,94896.11,-35.93,17.74
DI1 - DI de 1 dia,J10,92881.13,92845.98,-35.15,18.66
DI1 - DI de 1 dia,N10,90778.22,90743.86,-34.36,42.72
DI1 - DI de 1 dia,V10,88507.56,88474.06,-33.5,52.57
DI1 - DI de 1 dia,F11,86284.51,86251.86,-32.65,99.1
DI1 - DI de 1 dia,J11,83996.01,83964.22,-31.79,147.05
DI1 - DI de 1 dia,N11,81619.44,81588.55,-30.89,170.12
DI1 - DI de 1 dia,V11,79167.98,79138.02,-29.96,185.61
DI1 - DI de 1 dia,F12,77010.58,76981.43,-29.15,181.5
DI1 - DI de 1 dia,J12,74714.09,74685.81,-28.28,221.71
DI1 - DI de 1 dia,N12,72412.83,72385.42,-27.41,243.42
DI1 - DI de 1 dia,V12,70257.05,70230.46,-26.59,339.37
DI1 - DI de 1 dia,F13,68186.21,68160.4,-25.81,244.03
DI1 - DI de 1 dia,J13,66346.13,66321.02,-25.11,332.31
DI1 - DI de 1 dia,N13,64340.03,64315.68,-24.35,249.46
DI1 - DI de 1 dia,V13,62405.41,62381.79,-23.62,329.65
DI1 - DI de 1 dia,F14,60590.86,60567.93,-22.93,276.6
DI1 - DI de 1 dia,N14,57441.85,57420.11,-21.74,401.01
DI1 - DI de 1 dia,F15,53941.24,53920.83,-20.41,218.65
DI1 - DI de 1 dia,F16,48228.35,48210.1,-18.25,263.48
DI1 - DI de 1 dia,F17,43100.14,43083.83,-16.31,293.77
DI1 - DI de 1 dia,F18,38619.41,38604.79,-14.62,297.11
DI1 - DI de 1 dia,F22,24796.46,24787.08,-9.38,278.35
DOL - Dólar comercial,M09,2007.164,1973.0,-34.164,1708.2
DOL - Dólar comercial,N09,2022.0,1993.965,-28.035,1401.75
DOL - Dólar comercial,Q09,2036.351,2008.284,-28.067,1403.35
DOL - Dólar comercial,U09,2048.848,2020.701,-28.147,1407.35
DOL - Dólar comercial,V09,2060.967,2032.608,-28.359,1417.95
DOL - Dólar comercial,X09,2072.582,2043.858,-28.724,1436.2
DOL - Dólar comercial,Z09,2083.704,2054.63,-29.074,1453.7
DOL - Dólar comercial,F10,2096.009,2066.544,-29.465,1473.25
DOL - Dólar comercial,G10,2107.283,2077.657,-29.626,1481.3
DOL - Dólar comercial,H10,2117.492,2087.723,-29.769,1488.45
DOL - Dólar comercial,J10,2130.6,2100.646,-29.954,1497.7
DOL - Dólar comercial,K10,2141.874,2111.711,-30.163,1508.15
DOL - Dólar comercial,N10,2165.717,2135.132,-30.585,1529.25
DOL - Dólar comercial,U10,2189.059,2158.805,-30.254,1512.7
DOL - Dólar comercial,V10,2200.282,2170.191,-30.091,1504.55
DOL - Dólar comercial,X10,2211.788,2181.266,-30.522,1526.1
DOL - Dólar comercial,Z10,2223.351,2192.39,-30.961,1548.05
DOL - Dólar comercial,F11,2236.694,2205.267,-31.427,1571.35
DOL - Dólar comercial,J11,2275.863,2242.948,-32.915,1645.75
DOL - Dólar comercial,N11,2316.647,2284.499,-32.148,1607.4
DOL - Dólar comercial,V11,2362.086,2326.647,-35.439,1771.95
DOL - Dólar comercial,F12,2392.392,2356.145,-36.247,1812.35
DOL - Dólar comercial,J12,2428.807,2390.801,-38.006,1900.3
DOL - Dólar comercial,N12,2458.988,2423.784,-35.204,1760.2
DOL - Dólar comercial,V12,2491.483,2455.948,-35.535,1776.75
DOL - Dólar comercial,F13,2525.427,2490.042,-35.385,1769.25
DOL - Dólar comercial,J13,2560.973,2519.004,-41.969,2098.45
DOL - Dólar comercial,V13,2627.958,2588.304,-39.654,1982.7
DOL - Dólar comercial,J14,2650.943,2611.585,-39.358,1967.9
EBR - Euro,M09,2811.844,2802.115,-9.729,486.45
EUR - Euro (em Reais),M09,2802.4136,2781.5354,-20.8782,1043.91
EUR - Euro (em Reais),N09,2821.6989,2816.9212,-4.7777,238.88
EUR - Euro (em Reais),Q09,2840.2262,2835.6686,-4.5576,227.88
EUR - Euro (em Reais),U09,2856.5322,2851.9672,-4.565,228.25
EUR - Euro (em Reais),V09,2873.8616,2869.1179,-4.7437,237.18
EUR - Euro (em Reais),F10,2923.3749,2917.4295,-5.9454,297.27
EUR - Euro (em Reais),G10,2939.2444,2933.2103,-6.0341,301.7
EUR - Euro (em Reais),J10,2972.7012,2966.7286,-5.9726,298.63
FRC - FRA de cupom,Q09,1.15,1.05,-0.1,0.05
FRC - FRA de cupom,U09,1.28,1.18,-0.1,0.05
FRC - FRA de cupom,V09,1.39,1.31,-0.08,0.04
FRC - FRA de cupom,F10,1.65,1.65,0.0,0.0
FRC - FRA de cupom,J10,1.85,1.86,0.01,0.0
FRC - FRA de cupom,N10,2.08,2.06,-0.02,0.01
FRC - FRA de cupom,V10,2.44,2.37,-0.07,0.03
FRC - FRA de cupom,F11,2.67,2.6,-0.07,0.03
FRC - FRA de cupom,J11,2.9,2.83,-0.07,0.03
FRC - FRA de cupom,N11,3.13,3.02,-0.11,0.05
FRC - FRA de cupom,V11,3.3,3.24,-0.06,0.03
FRC - FRA de cupom,F12,3.6,3.56,-0.04,0.02
FRC - FRA de cupom,J12,3.9,3.85,-0.05,0.02
FRC - FRA de cupom,N12,4.29,4.18,-0.11,0.05
FRC - FRA de cupom,V12,4.6,4.45,-0.15,0.07
FRC - FRA de cupom,F13,4.76,4.65,-0.11,0.05
FRC - FRA de cupom,J13,4.91,4.83,-0.08,0.04
FRC - FRA de cupom,N13,5.14,5.05,-0.09,0.04
FRC - FRA de cupom,V13,5.33,5.22,-0.11,0.05
FRC - FRA de cupom,F14,5.75,5.63,-0.12,0.06
FRC - FRA de cupom,J14,6.03,5.9,-0.13,0.06
FRC - FRA de cupom,N14,6.23,6.13,-0.1,0.05
FRC - FRA de cupom,V14,6.36,6.25,-0.11,0.05
FRC - FRA de cupom,F15,6.6,6.46,-0.14,0.07
FRC - FRA de cupom,J15,6.78,6.59,-0.19,0.09
FRC - FRA de cupom,F16,7.27,7.04,-0.23,0.11
FRC - FRA de cupom,F17,8.28,8.0,-0.28,0.14
FRC - FRA de cupom,F18,9.17,8.89,-0.28,0.14
FRC - FRA de cupom,F19,10.17,9.89,-0.28,0.14
FRC - FRA de cupom,F20,11.12,10.84,-0.28,0.14
FRC - FRA de cupom,F21,12.32,12.04,-0.28,0.14
FRC - FRA de cupom,F22,13.72,13.44,-0.28,0.14
IAP - IPCA,M09,2938.674,2938.674,0.0,0.0
ICF - Café Arábica 4/5,N09,145.45,146.85,1.4,276.19
ICF - Café Arábica 4/5,U09,149.85,151.25,1.4,276.19
ICF - Café Arábica 4/5,Z09,155.1,156.5,1.4,276.19
ICF - Café Arábica 4/5,H10,158.45,159.9,1.45,286.05
ICF - Café Arábica 4/5,U10,164.0,165.5,1.5,295.92
IGM - IGP-M,M09,406.589,406.885,0.296,148.0
IND - Ibovespa,M09,53300.0,53344.0,44.0,44.0
IND - Ibovespa,Q09,53930.0,53973.0,43.0,43.0
IND - Ibovespa,V09,54592.0,54632.0,40.0,40.0
IND - Ibovespa,Z09,55281.0,55317.0,36.0,36.0
IND - Ibovespa,V10,58961.0,58971.0,10.0,10.0
IND - Ibovespa,M09,62.524,63.0,0.476,119.0
IND - Ibovespa,Q09,63.524,64.007,0.483,120.75
T10 - US T-Note 10 anos,M09,117.5156,118.1719,0.6563,1294.87
T10 - US T-Note 10 anos,U09,115.9375,117.0,1.0625,2096.31
WDL - Dólar comercial Mini,M09,2007.164,1973.0,-34.164,170.82
WDL - Dólar comercial Mini,N09,2022.0,1993.965,-28.035,140.17
WIN - Ibovespa Mini,M09,53300.0,53344.0,44.0,8.8
