Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,109.8438,107.9375,-1.9063,2183.57
B40 - Global 2040,J09,121.9063,120.5625,-1.3438,1539.25
BG2 - Boi gordo,G09,79.79,80.49,0.7,231.0
BG2 - Boi gordo,H09,77.25,78.0,0.75,247.5
BG2 - Boi gordo,J09,75.65,76.43,0.78,257.4
BG2 - Boi gordo,K09,74.41,75.68,1.27,419.1
BG2 - Boi gordo,M09,76.0,76.47,0.47,155.1
BG2 - Boi gordo,N09,79.0,79.41,0.41,135.3
BG2 - Boi gordo,Q09,79.6,80.2,0.6,198.0
BG2 - Boi gordo,U09,80.29,80.94,0.65,214.5
BG2 - Boi gordo,V09,80.82,81.52,0.7,231.0
BG2 - Boi gordo,X09,80.84,81.54,0.7,231.0
BG2 - Boi gordo,Z09,79.83,80.45,0.62,204.6
BGI - Boi gordo,G09,79.79,80.49,0.7,231.0
BGI - Boi gordo,H09,77.25,78.0,0.75,247.5
BGI - Boi gordo,J09,75.65,76.43,0.78,257.4
BGI - Boi gordo,K09,74.41,75.68,1.27,419.1
BGI - Boi gordo,M09,76.0,76.47,0.47,155.1
BGI - Boi gordo,N09,79.0,79.41,0.41,135.3
BGI - Boi gordo,Q09,79.6,80.2,0.6,198.0
BGI - Boi gordo,U09,80.29,80.94,0.65,214.5
BGI - Boi gordo,V09,80.82,81.52,0.7,231.0
BGI - Boi gordo,X09,80.84,81.54,0.7,231.0
BGI - Boi gordo,Z09,79.83,80.45,0.62,204.6
CCM - Milho,H09,22.3,22.11,-0.19,85.5
CCM - Milho,K09,23.09,23.0,-0.09,40.5
CCM - Milho,N09,23.32,23.27,-0.05,22.5
CCM - Milho,Q09,23.71,23.72,0.01,4.5
CCM - Milho,U09,24.39,24.5,0.11,49.5
CCM - Milho,X09,24.98,25.1,0.12,54.0
CM2 - Milho,H09,22.3,22.11,-0.19,85.5
CM2 - Milho,K09,23.09,23.0,-0.09,40.5
CM2 - Milho,N09,23.32,23.27,-0.05,22.5
CM2 - Milho,Q09,23.71,23.72,0.01,4.5
CM2 - Milho,U09,24.39,24.5,0.11,49.5
CM2 - Milho,X09,24.98,25.1,0.12,54.0
CN2 - Milho,H09,22.6,22.6,0.0,0.0
CN2 - Milho,K09,23.3,23.26,-0.04,18.0
DAP - Cupom de DI x IPCA,K09,98225.44,98200.49,-24.95,5.17
DAP - Cupom de DI x IPCA,Q10,90107.26,90084.37,-22.89,162.51
DAP - Cupom de DI x IPCA,Q12,77823.37,77803.6,-19.77,423.98
DAP - Cupom de DI x IPCA,K15,63374.54,63358.44,-16.1,1280.52
DDI - Cupom cambial,H09,99868.89,99992.0,123.11,102.06
DDI - Cupom cambial,J09,99727.95,99850.89,122.94,109.68
DDI - Cupom cambial,K09,99538.7,99661.4,122.7,110.02
DDI - Cupom cambial,M09,99344.48,99466.94,122.46,100.57
DDI - Cupom cambial,N09,99115.32,99237.5,122.18,93.96
DDI - Cupom cambial,V09,98256.55,98377.67,121.12,67.68
DDI - Cupom cambial,F10,97372.67,97492.7,120.03,15.15
DDI - Cupom cambial,J10,96404.13,96522.97,118.84,70.99
DDI - Cupom cambial,N10,95338.75,95456.28,117.53,194.9
DDI - Cupom cambial,V10,94229.59,94345.75,116.16,219.4
DDI - Cupom cambial,F11,93212.93,93327.84,114.91,244.5
DDI - Cupom cambial,J11,92168.38,92282.0,113.62,277.44
DDI - Cupom cambial,N11,91182.74,91295.14,112.4,278.21
DDI - Cupom cambial,V11,90135.9,90247.01,111.11,269.52
DDI - Cupom cambial,F12,89056.29,89166.07,109.78,248.13
DDI - Cupom cambial,J12,87787.02,87895.24,108.22,281.49
DDI - Cupom cambial,N12,86691.4,86798.27,106.87,272.89
DDI - Cupom cambial,V12,85289.36,85394.5,105.14,208.12
DDI - Cupom cambial,F13,83921.53,84024.98,103.45,193.56
DDI - Cupom cambial,J13,82599.94,82701.76,101.82,129.97
DDI - Cupom cambial,N13,81332.96,81433.22,100.26,11.28
DDI - Cupom cambial,V13,79959.07,80057.64,98.57,7.05
DDI - Cupom cambial,F14,78506.44,78603.22,96.78,16.48
DDI - Cupom cambial,J14,77084.8,77179.82,95.02,48.51
DDI - Cupom cambial,N14,75547.45,75640.58,93.13,95.21
DDI - Cupom cambial,V14,73999.87,74091.09,91.22,127.5
DDI - Cupom cambial,F15,72320.69,72409.84,89.15,173.64
DDI - Cupom cambial,J15,70779.18,70866.43,87.25,114.23
DDI - Cupom cambial,F16,65973.78,66055.11,81.33,270.04
DDI - Cupom cambial,F17,59927.4,60001.27,73.87,545.86
DDI - Cupom cambial,F18,53561.95,53627.98,66.03,603.52
DDI - Cupom cambial,F19,49441.37,49502.32,60.95,577.58
DDI - Cupom cambial,F20,44385.17,44439.88,54.71,521.11
DDI - Cupom cambial,F21,39837.19,39886.3,49.11,449.71
DDI - Cupom cambial,F22,35297.41,35340.92,43.51,387.52
DI1 - DI de 1 dia,H09,99575.77,99528.79,-46.98,0.27
DI1 - DI de 1 dia,J09,98589.82,98543.31,-46.51,0.13
DI1 - DI de 1 dia,K09,97721.21,97675.11,-46.1,0.96
DI1 - DI de 1 dia,M09,96902.88,96857.16,-45.72,6.49
DI1 - DI de 1 dia,N09,96067.08,96021.76,-45.32,13.66
DI1 - DI de 1 dia,V09,93536.22,93492.09,-44.13,37.85
DI1 - DI de 1 dia,F10,91167.83,91124.82,-43.01,51.41
DI1 - DI de 1 dia,J10,88831.66,88789.75,-41.91,62.76
DI1 - DI de 1 dia,N10,86440.57,86399.79,-40.78,82.02
DI1 - DI de 1 dia,V10,83875.5,83835.93,-39.57,95.25
DI1 - DI de 1 dia,F11,81420.69,81382.28,-38.41,94.17
DI1 - DI de 1 dia,J11,79031.72,78994.43,-37.29,100.0
DI1 - DI de 1 dia,N11,76767.43,76731.21,-36.22,83.41
DI1 - DI de 1 dia,V11,74441.91,74406.79,-35.12,89.19
DI1 - DI de 1 dia,F12,72398.59,72364.43,-34.16,111.61
DI1 - DI de 1 dia,J12,70188.88,70155.77,-33.11,109.12
DI1 - DI de 1 dia,N12,68018.4,67986.31,-32.09,123.81
DI1 - DI de 1 dia,V12,65789.74,65758.7,-31.04,160.17
DI1 - DI de 1 dia,F13,63699.86,63669.81,-30.05,132.19
DI1 - DI de 1 dia,J13,61749.58,61720.45,-29.13,180.93
DI1 - DI de 1 dia,N13,59694.35,59666.19,-28.16,219.9
DI1 - DI de 1 dia,V13,57678.85,57651.64,-27.21,201.2
DI1 - DI de 1 dia,F14,55824.15,55797.81,-26.34,225.45
DI1 - DI de 1 dia,F15,49098.86,49075.7,-23.16,255.82
DI1 - DI de 1 dia,F16,43285.75,43265.33,-20.42,316.43
DI1 - DI de 1 dia,F17,38171.67,38153.66,-18.01,239.19
DI1 - DI de 1 dia,F18,33696.06,33680.16,-15.9,176.62
DI1 - DI de 1 dia,F22,20368.64,20359.03,-9.61,20.39
DOL - Dólar comercial,H09,2299.697,2297.645,-2.052,102.6
DOL - Dólar comercial,J09,2319.57,2317.346,-2.224,111.2
DOL - Dólar comercial,K09,2335.738,2333.508,-2.23,111.5
DOL - Dólar comercial,M09,2350.542,2348.622,-1.92,96.0
DOL - Dólar comercial,N09,2365.214,2363.592,-1.622,81.1
DOL - Dólar comercial,Q09,2379.915,2378.698,-1.217,60.85
DOL - Dólar comercial,U09,2393.409,2392.557,-0.852,42.6
DOL - Dólar comercial,V09,2406.989,2406.511,-0.478,23.9
DOL - Dólar comercial,X09,2419.841,2419.886,0.045,2.25
DOL - Dólar comercial,Z09,2432.156,2432.678,0.522,26.1
DOL - Dólar comercial,F10,2445.772,2446.825,1.053,52.65
DOL - Dólar comercial,G10,2458.889,2459.651,0.762,38.1
DOL - Dólar comercial,H10,2470.766,2471.265,0.499,24.95
DOL - Dólar comercial,J10,2486.031,2486.188,0.157,7.85
DOL - Dólar comercial,N10,2528.836,2526.715,-2.121,106.05
DOL - Dólar comercial,V10,2576.01,2573.702,-2.308,115.4
DOL - Dólar comercial,Z10,2607.437,2604.734,-2.703,135.15
DOL - Dólar comercial,F11,2625.664,2622.708,-2.956,147.8
DOL - Dólar comercial,J11,2675.332,2671.694,-3.638,181.9
DOL - Dólar comercial,N11,2725.372,2721.083,-4.289,214.45
DOL - Dólar comercial,V11,2777.787,2773.872,-3.915,195.75
DOL - Dólar comercial,F12,2820.509,2817.995,-2.514,125.7
DOL - Dólar comercial,J12,2868.85,2865.287,-3.563,178.15
DOL - Dólar comercial,V12,2969.005,2969.907,0.902,45.1
DOL - Dólar comercial,F13,3017.966,3018.152,0.186,9.3
DOL - Dólar comercial,J13,3059.688,3064.445,4.757,237.85
DOL - Dólar comercial,V13,3165.029,3175.83,10.801,540.05
DOL - Dólar comercial,J14,3247.04,3262.843,15.803,790.15
EBR - Euro,H09,2979.169,2946.645,-32.524,1626.2
EUR - Euro (em Reais),H09,2954.8559,2944.7317,-10.1242,506.21
EUR - Euro (em Reais),J09,2978.4631,2968.0057,-10.4574,522.87
EUR - Euro (em Reais),K09,2997.7277,2987.2473,-10.4804,524.02
EUR - Euro (em Reais),Q09,3054.4467,3045.0391,-9.4076,470.38
EUR - Euro (em Reais),U09,3072.0617,3063.1254,-8.9363,446.81
FRC - FRA de cupom,J09,1.61,1.7,0.09,0.04
FRC - FRA de cupom,K09,1.85,1.9,0.05,0.02
FRC - FRA de cupom,M09,2.09,2.09,0.0,0.0
FRC - FRA de cupom,N09,2.28,2.26,-0.02,0.01
FRC - FRA de cupom,V09,2.82,2.77,-0.05,0.02
FRC - FRA de cupom,F10,3.09,3.0,-0.09,0.04
FRC - FRA de cupom,J10,3.3,3.28,-0.02,0.01
FRC - FRA de cupom,N10,3.45,3.52,0.07,0.03
FRC - FRA de cupom,V10,3.65,3.73,0.08,0.04
FRC - FRA de cupom,F11,3.75,3.83,0.08,0.04
FRC - FRA de cupom,J11,3.87,3.96,0.09,0.04
FRC - FRA de cupom,N11,3.95,4.03,0.08,0.04
FRC - FRA de cupom,V11,4.04,4.11,0.07,0.03
FRC - FRA de cupom,F12,4.16,4.22,0.06,0.03
FRC - FRA de cupom,J12,4.33,4.4,0.07,0.03
FRC - FRA de cupom,N12,4.43,4.49,0.06,0.03
FRC - FRA de cupom,V12,4.66,4.7,0.04,0.02
FRC - FRA de cupom,F13,4.85,4.88,0.03,0.01
FRC - FRA de cupom,J13,5.03,5.05,0.02,0.01
FRC - FRA de cupom,N13,5.21,5.19,-0.02,0.01
FRC - FRA de cupom,V13,5.38,5.35,-0.03,0.01
FRC - FRA de cupom,F14,5.57,5.54,-0.03,0.01
FRC - FRA de cupom,J14,5.77,5.73,-0.04,0.02
FRC - FRA de cupom,N14,5.95,5.95,0.0,0.0
FRC - FRA de cupom,V14,6.23,6.17,-0.06,0.03
FRC - FRA de cupom,F15,6.5,6.43,-0.07,0.03
FRC - FRA de cupom,J15,6.71,6.66,-0.05,0.02
FRC - FRA de cupom,F16,7.5,7.4,-0.1,0.05
FRC - FRA de cupom,F17,8.57,8.38,-0.19,0.09
FRC - FRA de cupom,F18,9.87,9.64,-0.23,0.11
FRC - FRA de cupom,F19,10.45,10.22,-0.23,0.11
FRC - FRA de cupom,F20,11.6,11.37,-0.23,0.11
FRC - FRA de cupom,F21,12.77,12.54,-0.23,0.11
FRC - FRA de cupom,F22,14.27,14.04,-0.23,0.11
IAP - IPCA,J09,2935.146,2934.752,-0.394,19.7
IC2 - Café arábica,H09,127.0,122.65,-4.35,992.32
IC2 - Café arábica,K09,132.7,128.0,-4.7,1072.16
IC2 - Café arábica,N09,135.85,131.05,-4.8,1094.97
IC2 - Café arábica,U09,138.55,133.95,-4.6,1049.35
IC2 - Café arábica,Z09,142.6,137.95,-4.65,1060.75
ICF - Café Arábica 4/5,H09,127.0,122.65,-4.35,992.32
ICF - Café Arábica 4/5,K09,132.7,128.0,-4.7,1072.16
ICF - Café Arábica 4/5,N09,135.85,131.05,-4.8,1094.97
ICF - Café Arábica 4/5,U09,138.55,133.95,-4.6,1049.35
ICF - Café Arábica 4/5,Z09,142.6,137.95,-4.65,1060.75
IGM - IGP-M,J09,411.503,411.503,0.0,0.0
IND - Ibovespa,G09,40886.0,40525.0,-361.0,361.0
IND - Ibovespa,J09,41497.0,41132.0,-365.0,365.0
IND - Ibovespa,M09,42146.0,41780.0,-366.0,366.0
IND - Ibovespa,Q09,42750.0,42385.0,-365.0,365.0
IND - Ibovespa,V09,43406.0,43044.0,-362.0,362.0
IND - Ibovespa,Z09,44084.0,43722.0,-362.0,362.0
IND - Ibovespa,V10,47748.0,47388.0,-360.0,360.0
IND - Ibovespa,M09,70.206,70.693,0.487,121.75
SO2 - Soja,H09,22.86,22.86,0.0,0.0
SO2 - Soja,J09,22.6,22.6,0.0,0.0
SO2 - Soja,K09,22.18,21.82,-0.36,369.55
SO2 - Soja,M09,22.2,22.15,-0.05,51.32
T10 - US T-Note 10 anos,H09,123.6875,124.1406,0.4531,1038.0
WDL - Dólar comercial Mini,H09,2299.697,2297.645,-2.052,10.26
WIN - Ibovespa Mini,G09,40886.0,40525.0,-361.0,72.2
WIN - Ibovespa Mini,J09,41497.0,41132.0,-365.0,73.0
