Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U21,14714.4,14805.9,91.5,327.28
AFS - Rande da África do Sul (em USD),V21,14775.8,14864.0,88.2,315.48
AFS - Rande da África do Sul (em USD),X21,14835.7,14924.0,88.3,315.84
AFS - Rande da África do Sul (em USD),Z21,14893.9,14987.5,93.6,334.79
AFS - Rande da África do Sul (em USD),F22,14959.8,15051.2,91.4,326.92
ARB - Peso Argentino (em Reais),U21,53.205,53.183,-0.022,3.3
ARB - Peso Argentino (em Reais),V21,52.096,52.204,0.108,16.2
ARB - Peso Argentino (em Reais),X21,50.896,50.837,-0.059,8.85
ARB - Peso Argentino (em Reais),Z21,49.118,49.155,0.037,5.55
ARB - Peso Argentino (em Reais),F22,47.085,47.239,0.154,23.1
ARS - Peso Argentino (em USD),U21,98827.3,98722.5,-104.8,56.67
ARS - Peso Argentino (em USD),V21,101346.1,100988.6,-357.5,193.34
ARS - Peso Argentino (em USD),X21,104194.9,104166.5,-28.4,15.35
ARS - Peso Argentino (em USD),Z21,108512.9,108279.6,-233.3,126.17
ARS - Peso Argentino (em USD),F22,113881.8,113360.2,-521.6,282.08
AUD - Dólar Australiano (em Reais),U21,3866.192,3852.091,-14.101,846.06
AUD - Dólar Australiano (em Reais),V21,3882.701,3868.533,-14.168,850.08
AUD - Dólar Australiano (em Reais),X21,3900.346,3886.313,-14.033,841.98
AUD - Dólar Australiano (em Reais),Z21,3920.451,3906.473,-13.978,838.68
AUD - Dólar Australiano (em Reais),F22,3945.318,3931.379,-13.939,836.34
AUS - Dólar Australiano (em USD),U21,735.286,733.68,-1.606,83.97
AUS - Dólar Australiano (em USD),V21,735.405,733.789,-1.616,84.5
AUS - Dólar Australiano (em USD),X21,735.491,733.882,-1.609,84.13
AUS - Dólar Australiano (em USD),Z21,735.56,733.964,-1.596,83.45
AUS - Dólar Australiano (em USD),F22,735.769,734.143,-1.626,85.02
B3SAO - Contrato Futuro de B3SA3,Q21,15.93,15.8,-0.13,0.13
B3SAO - Contrato Futuro de B3SA3,U21,15.99,15.86,-0.13,0.13
BGI - Boi gordo,Q21,318.05,316.8,-1.25,412.5
BGI - Boi gordo,U21,321.0,318.15,-2.85,940.5
BGI - Boi gordo,V21,325.4,322.5,-2.9,957.0
BGI - Boi gordo,X21,329.25,326.3,-2.95,973.5
BGI - Boi gordo,Z21,330.0,327.05,-2.95,973.5
BGI - Boi gordo,F22,320.0,320.0,0.0,0.0
BGI - Boi gordo,K22,320.0,320.0,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,20891.0,20889.0,-2.0,20.0
BRI - Futuro do Índice Brasil 50,Z21,21103.0,21101.0,-2.0,20.0
CAD - Dólar Canadense (em Reais),U21,4186.867,4176.056,-10.811,648.66
CAD - Dólar Canadense (em Reais),V21,4203.91,4193.093,-10.817,649.02
CAD - Dólar Canadense (em Reais),X21,4222.339,4211.612,-10.727,643.62
CAD - Dólar Canadense (em Reais),Z21,4243.495,4232.719,-10.776,646.56
CAD - Dólar Canadense (em Reais),F22,4269.855,4259.198,-10.657,639.42
CAN - Dólar Canadense (em USD),U21,1255.851,1257.256,1.405,58.63
CAN - Dólar Canadense (em USD),V21,1255.898,1257.304,1.406,58.67
CAN - Dólar Canadense (em USD),X21,1255.952,1257.37,1.418,59.17
CAN - Dólar Canadense (em USD),Z21,1256.014,1257.45,1.436,59.92
CAN - Dólar Canadense (em USD),F22,1255.82,1257.292,1.472,61.42
CCM - Milho,U21,97.52,97.26,-0.26,117.0
CCM - Milho,X21,98.13,97.71,-0.42,189.0
CCM - Milho,F22,99.62,99.95,0.33,148.5
CCM - Milho,H22,99.07,99.5,0.43,193.5
CCM - Milho,K22,91.4,90.78,-0.62,279.0
CCM - Milho,N22,84.0,84.0,0.0,0.0
CCM - Milho,U22,82.34,82.34,0.0,0.0
CCM - Milho,X22,85.07,85.07,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q21,12.62,12.82,0.2,0.2
CCROO - Contrato Futuro de CCRO3,U21,12.67,12.87,0.2,0.2
CHF - Franco Suíço (em Reais),U21,5749.676,5710.029,-39.647,1982.35
CHF - Franco Suíço (em Reais),V21,5778.352,5737.913,-40.439,2021.95
CHF - Franco Suíço (em Reais),X21,5807.747,5768.58,-39.167,1958.35
CHF - Franco Suíço (em Reais),Z21,5841.612,5802.28,-39.332,1966.6
CHF - Franco Suíço (em Reais),F22,5884.088,5844.219,-39.869,1993.45
CHL - Peso Chileno (em USD),U21,790017.2,785727.2,-4290.0,284.74
CHL - Peso Chileno (em USD),V21,790800.0,786422.2,-4377.8,290.57
CHL - Peso Chileno (em USD),X21,791635.0,787367.3,-4267.7,283.26
CHL - Peso Chileno (em USD),Z21,792577.1,788132.0,-4445.1,295.03
CHL - Peso Chileno (em USD),F22,793800.0,789306.3,-4493.7,298.26
CIELO - Contrato Futuro de CIEL3,Q21,3.41,3.39,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,U21,3.42,3.4,-0.02,0.02
CLP - Peso Chileno (em Reais),U21,6655.7,6682.2,26.5,662.5
CLP - Peso Chileno (em Reais),V21,6676.4,6703.7,27.3,682.5
CLP - Peso Chileno (em Reais),X21,6698.9,6725.6,26.7,667.5
CLP - Peso Chileno (em Reais),Z21,6724.8,6753.2,28.4,710.0
