Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H14,2166.866,2158.559,-8.307,498.42
AUD - Dólar Australiano (em Reais),J14,2178.119,2169.728,-8.391,503.46
AUD - Dólar Australiano (em Reais),K14,2189.317,2180.606,-8.711,522.66
BGI - Boi gordo,G14,119.24,119.07,-0.17,56.1
BGI - Boi gordo,H14,119.31,119.32,0.01,3.3
BGI - Boi gordo,J14,118.13,117.94,-0.19,62.7
BGI - Boi gordo,K14,117.56,117.34,-0.22,72.6
BGI - Boi gordo,M14,118.73,118.58,-0.15,49.5
BGI - Boi gordo,N14,119.6,119.8,0.2,66.0
BGI - Boi gordo,Q14,121.41,121.35,-0.06,19.8
BGI - Boi gordo,U14,122.5,122.63,0.13,42.9
BGI - Boi gordo,V14,124.24,124.39,0.15,49.5
BGI - Boi gordo,X14,125.53,125.75,0.22,72.6
BGI - Boi gordo,Z14,124.56,124.78,0.22,72.6
BRI - Futuro do Índice Brasil 50,J14,8120.0,8186.0,66.0,660.0
BRI - Futuro do Índice Brasil 50,M14,8238.0,8305.0,67.0,670.0
CAD - Dólar Canadense (em Reais),H14,2199.633,2181.228,-18.405,1104.3
CAD - Dólar Canadense (em Reais),J14,2213.993,2195.427,-18.566,1113.96
CAD - Dólar Canadense (em Reais),K14,2228.786,2209.816,-18.97,1138.2
CCM - Milho,H14,30.4,30.73,0.33,148.5
CCM - Milho,K14,29.42,29.38,-0.04,18.0
CCM - Milho,U14,28.9,28.7,-0.2,90.0
CHF - Franco Suíço (em Reais),H14,2700.113,2683.817,-16.296,814.8
CHF - Franco Suíço (em Reais),J14,2720.29,2703.952,-16.338,816.9
CLP - Peso Chileno (em Reais),H14,4401.04,4364.16,-36.88,922.0
CLP - Peso Chileno (em Reais),J14,4419.673,4380.954,-38.719,967.97
DAP - Cupom de DI x IPCA,Q14,97711.16,97696.5,-14.66,69.11
DAP - Cupom de DI x IPCA,K15,94096.79,94082.67,-14.12,157.4
DAP - Cupom de DI x IPCA,K17,82623.28,82610.88,-12.4,590.81
DDI - Cupom cambial,H14,99691.34,98361.62,-1329.72,987.23
DDI - Cupom cambial,J14,99644.47,98315.37,-1329.1,984.93
DDI - Cupom cambial,K14,99558.87,98230.92,-1327.95,986.03
DDI - Cupom cambial,M14,99448.43,98121.95,-1326.48,985.6
DDI - Cupom cambial,N14,99303.62,97979.07,-1324.55,987.86
DDI - Cupom cambial,V14,98787.99,97470.32,-1317.67,960.22
DDI - Cupom cambial,F15,98130.62,96821.72,-1308.9,962.64
DDI - Cupom cambial,J15,97500.44,96199.94,-1300.5,985.75
DDI - Cupom cambial,N15,96893.17,95600.77,-1292.4,977.83
DDI - Cupom cambial,V15,96253.79,94969.92,-1283.87,970.68
DDI - Cupom cambial,F16,95589.04,94314.04,-1275.0,900.52
DDI - Cupom cambial,J16,94938.24,93671.92,-1266.32,874.17
DDI - Cupom cambial,N16,94134.28,92878.68,-1255.6,905.49
DDI - Cupom cambial,V16,93367.88,92122.5,-1245.38,774.34
DDI - Cupom cambial,F17,92528.78,91294.6,-1234.18,738.9
DDI - Cupom cambial,J17,91574.19,90352.74,-1221.45,676.08
DDI - Cupom cambial,N17,90625.91,89417.11,-1208.8,624.4
DDI - Cupom cambial,V17,89602.58,88407.43,-1195.15,624.32
DDI - Cupom cambial,F18,88581.65,87400.11,-1181.54,577.93
DDI - Cupom cambial,J18,87560.84,86392.92,-1167.92,440.45
DDI - Cupom cambial,N18,86551.24,85396.79,-1154.45,406.76
DDI - Cupom cambial,V18,85430.28,84290.78,-1139.5,445.45
DDI - Cupom cambial,F19,84314.22,83189.6,-1124.62,398.58
DDI - Cupom cambial,J19,83113.45,82004.85,-1108.6,470.6
DDI - Cupom cambial,N19,81956.76,80863.59,-1093.17,500.01
DDI - Cupom cambial,V19,80784.75,79707.21,-1077.54,482.56
DDI - Cupom cambial,F20,79636.78,78574.55,-1062.23,462.35
DDI - Cupom cambial,N20,77336.35,76304.81,-1031.54,456.02
DDI - Cupom cambial,F21,75067.49,74066.21,-1001.28,396.21
DDI - Cupom cambial,N21,72999.83,72026.13,-973.7,375.3
DDI - Cupom cambial,F22,70855.61,69910.51,-945.1,349.26
DDI - Cupom cambial,F23,66602.47,65714.1,-888.37,328.13
DDI - Cupom cambial,F24,62195.47,61365.88,-829.59,289.43
DDI - Cupom cambial,F25,58070.9,57296.33,-774.57,289.85
DDI - Cupom cambial,F26,54930.45,54197.77,-732.68,252.87
DI1 - DI de 1 dia,H14,99608.93,99570.23,-38.7,0.14
DI1 - DI de 1 dia,J14,98849.47,98811.06,-38.41,3.86
DI1 - DI de 1 dia,K14,98041.01,98002.92,-38.09,13.1
DI1 - DI de 1 dia,M14,97194.56,97156.8,-37.76,11.73
DI1 - DI de 1 dia,N14,96373.51,96336.06,-37.45,11.59
DI1 - DI de 1 dia,V14,93662.65,93626.26,-36.39,34.57
DI1 - DI de 1 dia,F15,91020.67,90985.3,-35.37,46.74
DI1 - DI de 1 dia,J15,88474.07,88439.69,-34.38,57.6
DI1 - DI de 1 dia,N15,85878.18,85844.81,-33.37,99.21
DI1 - DI de 1 dia,V15,83183.17,83150.85,-32.32,113.76
DI1 - DI de 1 dia,F16,80596.08,80564.76,-31.32,99.81
DI1 - DI de 1 dia,J16,78096.32,78065.98,-30.34,94.14
DI1 - DI de 1 dia,N16,75636.71,75607.32,-29.39,85.6
DI1 - DI de 1 dia,V16,73194.26,73165.82,-28.44,91.39
DI1 - DI de 1 dia,F17,71007.98,70980.39,-27.59,132.58
DI1 - DI de 1 dia,J17,68785.15,68758.42,-26.73,131.58
DI1 - DI de 1 dia,N17,66714.87,66688.95,-25.92,145.02
DI1 - DI de 1 dia,V17,64558.6,64533.52,-25.08,129.93
DI1 - DI de 1 dia,F18,62607.16,62582.83,-24.33,91.37
DI1 - DI de 1 dia,J18,60728.56,60704.96,-23.6,87.26
DI1 - DI de 1 dia,N18,58846.53,58823.67,-22.86,82.62
DI1 - DI de 1 dia,V18,56995.36,56973.21,-22.15,77.44
DI1 - DI de 1 dia,F19,55259.6,55238.13,-21.47,76.46
DI1 - DI de 1 dia,J19,53602.95,53582.12,-20.83,38.25
DI1 - DI de 1 dia,N19,51971.55,51951.36,-20.19,0.19
DI1 - DI de 1 dia,V19,50288.16,50268.62,-19.54,37.34
DI1 - DI de 1 dia,F20,48743.55,48724.61,-18.94,105.64
DI1 - DI de 1 dia,J20,47256.77,47238.41,-18.36,114.16
DI1 - DI de 1 dia,N20,45840.08,45822.27,-17.81,122.64
DI1 - DI de 1 dia,V20,44374.14,44356.9,-17.24,128.53
DI1 - DI de 1 dia,F21,42999.8,42983.09,-16.71,134.29
DI1 - DI de 1 dia,N21,40404.78,40389.08,-15.7,142.7
DI1 - DI de 1 dia,F22,37868.01,37853.3,-14.71,150.56
DI1 - DI de 1 dia,N22,35564.03,35550.21,-13.82,155.23
DI1 - DI de 1 dia,F23,33348.83,33335.87,-12.96,159.31
DI1 - DI de 1 dia,F24,29286.74,29275.36,-11.38,99.49
DI1 - DI de 1 dia,F25,25653.16,25643.19,-9.97,125.08
DOL - Dólar comercial,H14,2414.205,2394.385,-19.82,991.0
DOL - Dólar comercial,J14,2431.671,2411.641,-20.03,1001.5
DOL - Dólar comercial,K14,2449.889,2429.439,-20.45,1022.5
DOL - Dólar comercial,M14,2468.465,2447.878,-20.587,1029.35
DOL - Dólar comercial,N14,2485.946,2465.138,-20.808,1040.4
DOL - Dólar comercial,Q14,2506.291,2485.261,-21.03,1051.5
DOL - Dólar comercial,U14,2525.012,2503.778,-21.234,1061.7
DOL - Dólar comercial,V14,2544.767,2523.315,-21.452,1072.6
DOL - Dólar comercial,X14,2564.794,2542.975,-21.819,1090.95
DOL - Dólar comercial,Z14,2582.344,2560.185,-22.159,1107.95
DOL - Dólar comercial,F15,2601.776,2579.279,-22.497,1124.85
DOL - Dólar comercial,G15,2621.844,2598.826,-23.018,1150.9
DOL - Dólar comercial,H15,2639.19,2615.697,-23.493,1174.65
DOL - Dólar comercial,J15,2660.504,2636.479,-24.025,1201.25
DOL - Dólar comercial,K15,2681.555,2656.887,-24.668,1233.4
DOL - Dólar comercial,M15,2702.763,2677.463,-25.3,1265.0
DOL - Dólar comercial,N15,2725.188,2699.256,-25.932,1296.6
DOL - Dólar comercial,V15,2795.491,2768.319,-27.172,1358.6
DOL - Dólar comercial,F16,2863.351,2837.449,-25.902,1295.1
DOL - Dólar comercial,J16,2934.269,2908.335,-25.934,1296.7
DOL - Dólar comercial,N16,3004.835,2977.481,-27.354,1367.7
DOL - Dólar comercial,V16,3076.797,3051.787,-25.01,1250.5
DOL - Dólar comercial,F17,3144.171,3117.479,-26.692,1334.6
DOL - Dólar comercial,J17,3210.83,3185.021,-25.809,1290.45
DOL - Dólar comercial,N17,3275.701,3249.852,-25.849,1292.45
DOL - Dólar comercial,F18,3408.406,3384.96,-23.446,1172.3
DOL - Dólar comercial,F21,4208.149,4176.565,-31.584,1579.2
ETH - Etanol Hidratado,G14,1315.5,1324.5,9.0,270.0
ETH - Etanol Hidratado,H14,1325.5,1334.5,9.0,270.0
ETH - Etanol Hidratado,J14,1205.5,1210.0,4.5,135.0
ETH - Etanol Hidratado,K14,1130.0,1131.5,1.5,45.0
ETH - Etanol Hidratado,M14,1135.0,1135.0,0.0,0.0
ETH - Etanol Hidratado,N14,1131.5,1130.0,-1.5,45.0
ETH - Etanol Hidratado,Q14,1146.0,1144.5,-1.5,45.0
ETH - Etanol Hidratado,U14,1165.0,1163.5,-1.5,45.0
EUR - Euro (em Reais),H14,3300.144,3279.035,-21.109,1055.45
EUR - Euro (em Reais),J14,3323.959,3302.634,-21.325,1066.25
EUR - Euro (em Reais),K14,3348.875,3326.966,-21.909,1095.45
EUR - Euro (em Reais),N14,3400.652,3378.361,-22.291,1114.55
EUR - Euro (em Reais),V14,3483.979,3460.922,-23.057,1152.85
EUR - Euro (em Reais),J15,3638.165,3612.097,-26.068,1303.4
EUR - Euro (em Reais),V15,3821.939,3791.469,-30.47,1523.5
EUR - Euro (em Reais),J16,4016.602,3986.444,-30.158,1507.9
EUR - Euro (em Reais),V16,4226.17,4198.473,-27.697,1384.85
EUR - Euro (em Reais),J17,4428.466,4401.185,-27.281,1364.05
EUR - Euro (em Reais),V17,4642.575,4613.056,-29.519,1475.95
FRC - FRA de cupom,J14,0.64,0.63,-0.01,0.0
FRC - FRA de cupom,K14,0.83,0.83,0.0,0.0
FRC - FRA de cupom,M14,0.98,0.99,0.01,0.0
FRC - FRA de cupom,N14,1.18,1.19,0.01,0.0
FRC - FRA de cupom,V14,1.59,1.57,-0.02,0.01
FRC - FRA de cupom,F15,1.9,1.89,-0.01,0.0
FRC - FRA de cupom,J15,2.05,2.06,0.01,0.0
FRC - FRA de cupom,N15,2.14,2.15,0.01,0.0
