Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,X23,12.17,11.72,-0.45,0.45
B3SAO - Contrato Futuro de B3SA3,Z23,0.0,11.85,0.0,0.0
BBASO - Contrato Futuro de BBAS3,V23,49.11,48.93,-0.18,0.18
BBASO - Contrato Futuro de BBAS3,X23,49.52,49.34,-0.18,0.18
BBASO - Contrato Futuro de BBAS3,Z23,0.0,49.75,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,V23,14.75,14.52,-0.23,0.23
BBDCP - Contrato Futuro de BBDC4,X23,14.87,14.65,-0.22,0.22
BBDCP - Contrato Futuro de BBDC4,Z23,0.0,14.8,0.0,0.0
BGI - Boi gordo,V23,241.2,239.35,-1.85,610.5
BGI - Boi gordo,X23,242.35,241.3,-1.05,346.5
BGI - Boi gordo,Z23,243.35,242.1,-1.25,412.5
BGI - Boi gordo,F24,241.6,242.0,0.4,132.0
BGI - Boi gordo,G24,246.35,246.75,0.4,132.0
BGI - Boi gordo,H24,246.55,246.95,0.4,132.0
BGI - Boi gordo,J24,255.55,255.95,0.4,132.0
BGI - Boi gordo,K24,242.2,242.6,0.4,132.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,234.0,234.0,0.0,0.0
BGI - Boi gordo,X24,234.75,234.75,0.0,0.0
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,V23,0.61,0.56,-0.05,0.05
BHIAO - Contrato Futuro de BHIA3,X23,0.62,0.57,-0.05,0.05
BHIAO - Contrato Futuro de BHIA3,Z23,0.0,0.58,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z23,19768.0,19579.0,-189.0,1890.0
BRI - Futuro do Índice Brasil 50,G24,20126.0,19935.0,-191.0,1910.0
CAD - Dólar Canadense (em Reais),X23,3730.94,3743.941,13.001,780.06
CAD - Dólar Canadense (em Reais),Z23,3745.334,3758.73,13.396,803.76
CAD - Dólar Canadense (em Reais),F24,3759.358,3772.384,13.026,781.56
CAD - Dólar Canadense (em Reais),G24,3776.186,3789.13,12.944,776.64
CAD - Dólar Canadense (em Reais),H24,3786.136,3798.907,12.771,766.26
CAN - Dólar Canadense (em USD),X23,1359.512,1365.525,6.013,224.5
CAN - Dólar Canadense (em USD),Z23,1359.081,1364.963,5.882,219.61
CAN - Dólar Canadense (em USD),F24,1358.115,1364.159,6.044,225.66
CAN - Dólar Canadense (em USD),G24,1357.381,1363.473,6.092,227.45
CAN - Dólar Canadense (em USD),H24,1356.901,1363.022,6.121,228.53
CCM - Milho,X23,61.35,62.14,0.79,355.5
CCM - Milho,F24,65.2,65.95,0.75,337.5
CCM - Milho,H24,68.91,69.39,0.48,216.0
CCM - Milho,K24,67.05,67.82,0.77,346.5
CCM - Milho,N24,64.08,64.08,0.0,0.0
CCM - Milho,U24,64.01,64.01,0.0,0.0
CCM - Milho,X24,66.0,66.0,0.0,0.0
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V23,12.75,12.29,-0.46,0.46
CCROO - Contrato Futuro de CCRO3,X23,12.85,12.39,-0.46,0.46
CCROO - Contrato Futuro de CCRO3,Z23,0.0,12.49,0.0,0.0
CHF - Franco Suíço (em Reais),X23,5634.592,5684.285,49.693,2484.65
CHF - Franco Suíço (em Reais),Z23,5672.81,5724.117,51.307,2565.35
CHF - Franco Suíço (em Reais),F24,5712.926,5762.744,49.818,2490.9
CHF - Franco Suíço (em Reais),G24,5757.944,5807.529,49.585,2479.25
CHF - Franco Suíço (em Reais),H24,5789.937,5838.304,48.367,2418.35
CHL - Peso Chileno (em USD),X23,932432.1,942291.7,9859.6,535.04
CHL - Peso Chileno (em USD),Z23,934675.4,945046.5,10371.1,562.79
CHL - Peso Chileno (em USD),F24,936678.6,946799.2,10120.6,549.2
CHL - Peso Chileno (em USD),G24,938435.3,948381.5,9946.2,539.74
CHL - Peso Chileno (em USD),H24,939873.8,949664.2,9790.4,531.28
CIELO - Contrato Futuro de CIEL3,V23,3.61,3.71,0.1,0.1
CIELO - Contrato Futuro de CIEL3,X23,3.64,3.74,0.1,0.1
CIELO - Contrato Futuro de CIEL3,Z23,0.0,3.77,0.0,0.0
CLP - Peso Chileno (em Reais),X23,5439.8,5425.5,-14.3,357.5
CLP - Peso Chileno (em Reais),Z23,5445.9,5428.8,-17.1,427.5
CLP - Peso Chileno (em Reais),F24,5450.8,5435.3,-15.5,387.5
CLP - Peso Chileno (em Reais),G24,5462.0,5447.5,-14.5,362.5
CLP - Peso Chileno (em Reais),H24,5466.0,5452.4,-13.6,340.0
CMIGP - Contrato Futuro de CMIG4,V23,12.56,12.18,-0.38,0.38
CMIGP - Contrato Futuro de CMIG4,X23,12.66,12.28,-0.38,0.38
CMIGP - Contrato Futuro de CMIG4,Z23,0.0,12.38,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),X23,7292.199,7304.761,12.562,87.62
CNH - Iuan Chinês Offshore (em USD),Z23,7281.358,7294.218,12.86,89.7
CNH - Iuan Chinês Offshore (em USD),F24,7267.387,7281.977,14.59,101.77
CNH - Iuan Chinês Offshore (em USD),G24,7251.955,7266.359,14.404,100.47
CNH - Iuan Chinês Offshore (em USD),H24,7238.961,7252.272,13.311,92.85
CNY - Iuan Chinês Onshore (em Reais),X23,6963.21,7011.705,48.495,1697.32
CNY - Iuan Chinês Onshore (em Reais),Z23,7007.911,7057.646,49.735,1740.72
CNY - Iuan Chinês Onshore (em Reais),F24,7052.399,7100.248,47.849,1674.71
CNY - Iuan Chinês Onshore (em Reais),G24,7104.189,7151.695,47.506,1662.71
CNY - Iuan Chinês Onshore (em Reais),H24,7140.5,7188.278,47.778,1672.23
COGNO - Contrato Futuro de COGNO,V23,2.63,2.51,-0.12,0.12
COGNO - Contrato Futuro de COGNO,X23,2.65,2.53,-0.12,0.12
COGNO - Contrato Futuro de COGNO,Z23,0.0,2.55,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,V23,11.8,11.67,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,X23,11.9,11.76,-0.14,0.14
CSNAO - Contrato Futuro de CSNA3,Z23,0.0,11.85,0.0,0.0
DAP - Cupom de DI x IPCA,V23,99965.71,99965.72,0.01,0.01
DAP - Cupom de DI x IPCA,X23,99387.56,99333.42,-54.14,90.68
DAP - Cupom de DI x IPCA,Z23,98813.26,98771.03,-42.23,70.73
DAP - Cupom de DI x IPCA,F24,98280.77,98335.6,54.83,91.83
DAP - Cupom de DI x IPCA,G24,97846.47,97827.23,-19.24,32.22
DAP - Cupom de DI x IPCA,H24,97346.14,97336.15,-9.99,16.73
DAP - Cupom de DI x IPCA,J24,0.0,96796.82,0.0,0.0
DAP - Cupom de DI x IPCA,Q24,94672.99,94650.49,-22.5,37.68
DAP - Cupom de DI x IPCA,F25,92306.45,92214.69,-91.76,153.69
DAP - Cupom de DI x IPCA,K25,91130.59,91012.55,-118.04,197.71
DAP - Cupom de DI x IPCA,Q26,85502.5,85354.37,-148.13,248.1
DAP - Cupom de DI x IPCA,K27,82281.06,82187.17,-93.89,157.26
DAP - Cupom de DI x IPCA,Q28,77030.33,76914.93,-115.4,193.28
DAP - Cupom de DI x IPCA,Q30,69412.54,69224.62,-187.92,314.75
DAP - Cupom de DI x IPCA,Q32,61961.93,61860.99,-100.94,169.06
DAP - Cupom de DI x IPCA,K33,59246.05,59078.03,-168.02,281.42
DAP - Cupom de DI x IPCA,K35,53261.33,53080.3,-181.03,303.21
DAP - Cupom de DI x IPCA,Q40,39588.33,39520.59,-67.74,113.46
DAP - Cupom de DI x IPCA,K45,31342.11,31039.31,-302.8,507.17
DAP - Cupom de DI x IPCA,Q50,22609.39,22322.48,-286.91,480.55
DAP - Cupom de DI x IPCA,K55,17285.23,17048.07,-237.16,397.23
DAP - Cupom de DI x IPCA,Q60,13891.73,13664.62,-227.11,380.39
DAX - Contrato Futuro de DAX,Z23,15570.0,15287.0,-283.0,7584.24
DAX - Contrato Futuro de DAX,H24,15733.0,15454.0,-279.0,7477.04
DAX - Contrato Futuro de DAX,M24,15966.0,15685.0,-281.0,7530.64
DAX - Contrato Futuro de DAX,Z24,16251.0,15972.0,-279.0,7477.04
DCO - Cupom Cambial em OC1,X23,99833.36,100623.96,790.6,1996.1
DCO - Cupom Cambial em OC1,Z23,99275.72,100061.97,786.25,1985.12
DCO - Cupom Cambial em OC1,F24,98689.58,99472.7,783.12,1977.22
DCO - Cupom Cambial em OC1,G24,98123.32,98897.66,774.34,1955.05
DCO - Cupom Cambial em OC1,H24,97554.35,98323.69,769.34,1942.42
DCO - Cupom Cambial em OC1,J24,97030.93,97791.26,760.33,1919.68
DCO - Cupom Cambial em OC1,K24,96464.42,97219.01,754.59,1905.18
DCO - Cupom Cambial em OC1,M24,95892.98,96635.72,742.74,1875.26
DCO - Cupom Cambial em OC1,N24,95408.79,96145.9,737.11,1861.05
DCO - Cupom Cambial em OC1,Q24,94886.43,95617.08,730.65,1844.74
DCO - Cupom Cambial em OC1,U24,94370.84,95087.23,716.39,1808.74
DCO - Cupom Cambial em OC1,V24,93900.09,94610.56,710.47,1793.79
DCO - Cupom Cambial em OC1,F25,92467.67,93159.12,691.45,1745.77
DCO - Cupom Cambial em OC1,J25,91201.72,91875.87,674.15,1702.09
DCO - Cupom Cambial em OC1,N25,89971.23,90615.87,644.64,1627.58
DCO - Cupom Cambial em OC1,V25,88815.48,89426.6,611.12,1542.95
DCO - Cupom Cambial em OC1,F26,87700.45,88276.28,575.83,1453.85
DCO - Cupom Cambial em OC1,J26,86649.32,87188.66,539.34,1361.72
DCO - Cupom Cambial em OC1,N26,85584.83,86121.9,537.07,1355.99
DCO - Cupom Cambial em OC1,V26,84550.55,85092.88,542.33,1369.27
DCO - Cupom Cambial em OC1,F27,83433.08,83981.67,548.59,1385.08
DCO - Cupom Cambial em OC1,J27,82441.01,83000.59,559.58,1412.82
DCO - Cupom Cambial em OC1,N27,81358.77,81927.73,568.96,1436.51
DCO - Cupom Cambial em OC1,V27,80308.8,80893.91,585.11,1477.28
DCO - Cupom Cambial em OC1,F28,79263.35,79865.25,601.9,1519.67
DCO - Cupom Cambial em OC1,J28,78329.02,78919.52,590.5,1490.89
DCO - Cupom Cambial em OC1,N28,77387.65,77974.61,586.96,1481.95
DCO - Cupom Cambial em OC1,V28,76385.5,76959.32,573.82,1448.78
DCO - Cupom Cambial em OC1,F29,75386.5,75924.44,537.94,1358.19
DCO - Cupom Cambial em OC1,F30,71659.01,72161.6,502.59,1268.93
DCO - Cupom Cambial em OC1,F31,68185.61,68622.25,436.64,1102.42
DCO - Cupom Cambial em OC1,F32,64739.1,65145.12,406.02,1025.11
DCO - Cupom Cambial em OC1,F33,61664.03,62008.4,344.37,869.46
DCO - Cupom Cambial em OC1,F34,58666.14,58988.35,322.21,813.51
DCO - Cupom Cambial em OC1,F35,55810.47,56109.61,299.14,755.26
DCO - Cupom Cambial em OC1,F36,53023.63,53303.2,279.57,705.85
DCO - Cupom Cambial em OC1,F37,50567.2,50830.01,262.81,663.54
DCO - Cupom Cambial em OC1,F38,48597.96,48843.87,245.91,620.87
DDI - Cupom cambial,X23,99833.36,100623.96,790.6,1996.1
DDI - Cupom cambial,Z23,99275.72,100061.97,786.25,1985.12
DDI - Cupom cambial,F24,98689.58,99472.7,783.12,1977.22
DDI - Cupom cambial,G24,98123.32,98897.66,774.34,1955.05
DDI - Cupom cambial,H24,97554.35,98323.69,769.34,1942.42
DDI - Cupom cambial,J24,97030.93,97791.26,760.33,1919.68
DDI - Cupom cambial,K24,96464.42,97219.01,754.59,1905.18
DDI - Cupom cambial,M24,95892.98,96635.72,742.74,1875.26
DDI - Cupom cambial,N24,95408.79,96145.9,737.11,1861.05
DDI - Cupom cambial,Q24,94886.43,95617.08,730.65,1844.74
DDI - Cupom cambial,U24,94370.84,95087.23,716.39,1808.74
DDI - Cupom cambial,V24,93900.09,94610.56,710.47,1793.79
DDI - Cupom cambial,F25,92467.67,93159.12,691.45,1745.77
DDI - Cupom cambial,J25,91201.72,91875.87,674.15,1702.09
DDI - Cupom cambial,N25,89971.23,90615.87,644.64,1627.58
DDI - Cupom cambial,V25,88815.48,89426.6,611.12,1542.95
DDI - Cupom cambial,F26,87700.45,88276.28,575.83,1453.85
DDI - Cupom cambial,J26,86649.32,87188.66,539.34,1361.72
DDI - Cupom cambial,N26,85584.83,86121.9,537.07,1355.99
DDI - Cupom cambial,V26,84550.55,85092.88,542.33,1369.27
DDI - Cupom cambial,F27,83433.08,83981.67,548.59,1385.08
DDI - Cupom cambial,J27,82441.01,83000.59,559.58,1412.82
DDI - Cupom cambial,N27,81358.77,81927.73,568.96,1436.51
DDI - Cupom cambial,V27,80308.8,80893.91,585.11,1477.28
DDI - Cupom cambial,F28,79263.35,79865.25,601.9,1519.67
DDI - Cupom cambial,J28,78329.02,78919.52,590.5,1490.89
DDI - Cupom cambial,N28,77387.65,77974.61,586.96,1481.95
DDI - Cupom cambial,V28,76385.5,76959.32,573.82,1448.78
DDI - Cupom cambial,F29,75386.5,75924.44,537.94,1358.19
DDI - Cupom cambial,F30,71659.01,72161.6,502.59,1268.93
DDI - Cupom cambial,F31,68185.61,68622.25,436.64,1102.42
DDI - Cupom cambial,F32,64739.1,65145.12,406.02,1025.11
DDI - Cupom cambial,F33,61664.03,62008.4,344.37,869.46
DDI - Cupom cambial,F34,58666.14,58988.35,322.21,813.51
DDI - Cupom cambial,F35,55810.47,56109.61,299.14,755.26
DDI - Cupom cambial,F36,53023.63,53303.2,279.57,705.85
DDI - Cupom cambial,F37,50567.2,50830.01,262.81,663.54
DDI - Cupom cambial,F38,48597.96,48843.87,245.91,620.87
DI1 - DI de 1 dia,X23,99387.29,99387.26,-0.03,0.03
DI1 - DI de 1 dia,Z23,98483.18,98484.12,0.94,0.94
DI1 - DI de 1 dia,F24,97606.05,97606.4,0.35,0.35
DI1 - DI de 1 dia,G24,96664.76,96661.29,-3.47,3.47
DI1 - DI de 1 dia,H24,95886.84,95884.72,-2.12,2.12
DI1 - DI de 1 dia,J24,95083.28,95073.5,-9.78,9.78
DI1 - DI de 1 dia,K24,94235.44,94215.23,-20.21,20.21
DI1 - DI de 1 dia,M24,93448.95,93419.56,-29.39,29.39
DI1 - DI de 1 dia,N24,92711.15,92672.53,-38.62,38.62
DI1 - DI de 1 dia,Q24,91879.01,91824.75,-54.26,54.26
DI1 - DI de 1 dia,U24,91103.29,91037.17,-66.12,66.12
DI1 - DI de 1 dia,V24,90378.96,90300.98,-77.98,77.98
DI1 - DI de 1 dia,F25,88178.09,88068.07,-110.02,110.02
DI1 - DI de 1 dia,J25,86108.04,85957.3,-150.74,150.74
DI1 - DI de 1 dia,N25,84100.85,83925.93,-174.92,174.92
DI1 - DI de 1 dia,V25,81921.23,81709.5,-211.73,211.73
DI1 - DI de 1 dia,F26,79851.37,79605.74,-245.63,245.63
DI1 - DI de 1 dia,J26,77846.25,77572.93,-273.32,273.32
DI1 - DI de 1 dia,N26,75859.33,75578.72,-280.61,280.61
DI1 - DI de 1 dia,V26,73766.69,73460.81,-305.88,305.88
DI1 - DI de 1 dia,F27,71820.26,71504.2,-316.06,316.06
DI1 - DI de 1 dia,J27,69921.12,69580.59,-340.53,340.53
DI1 - DI de 1 dia,N27,67998.29,67650.59,-347.7,347.7
DI1 - DI de 1 dia,V27,66037.05,65688.26,-348.79,348.79
DI1 - DI de 1 dia,F28,64163.73,63804.1,-359.63,359.63
DI1 - DI de 1 dia,J28,62342.09,61982.45,-359.64,359.64
DI1 - DI de 1 dia,N28,60622.23,60254.06,-368.17,368.17
DI1 - DI de 1 dia,V28,58889.66,58510.55,-379.11,379.11
DI1 - DI de 1 dia,F29,57300.35,56911.18,-389.17,389.17
DI1 - DI de 1 dia,F30,51100.54,50722.53,-378.01,378.01
DI1 - DI de 1 dia,F31,45413.27,45018.3,-394.97,394.97
DI1 - DI de 1 dia,F32,40530.07,40137.92,-392.15,392.15
DI1 - DI de 1 dia,F33,36063.8,35643.74,-420.06,420.06
DI1 - DI de 1 dia,F34,32195.88,31780.8,-415.08,415.08
DI1 - DI de 1 dia,F35,28688.13,28283.02,-405.11,405.11
DI1 - DI de 1 dia,F36,25775.05,25378.95,-396.1,396.1
DI1 - DI de 1 dia,F37,22986.78,22604.67,-382.11,382.11
DI1 - DI de 1 dia,F38,20579.02,20211.46,-367.56,367.56
DOL - Dólar comercial,X23,5072.263,5112.433,40.17,2008.5
DOL - Dólar comercial,Z23,5090.237,5130.502,40.265,2013.25
DOL - Dólar comercial,F24,5105.656,5146.151,40.495,2024.75
DOL - Dólar comercial,G24,5125.793,5166.429,40.636,2031.8
DOL - Dólar comercial,H24,5137.415,5178.044,40.629,2031.45
DOL - Dólar comercial,J24,5153.034,5193.947,40.913,2045.65
DOL - Dólar comercial,K24,5169.039,5210.592,41.553,2077.65
DOL - Dólar comercial,M24,5181.666,5223.443,41.777,2088.85
DOL - Dólar comercial,N24,5196.53,5238.859,42.329,2116.45
DOL - Dólar comercial,Q24,5214.886,5258.147,43.261,2163.05
DOL - Dólar comercial,U24,5230.711,5274.246,43.535,2176.75
DOL - Dólar comercial,V24,5246.331,5290.59,44.259,2212.95
DOL - Dólar comercial,F25,5295.247,5341.508,46.261,2313.05
DOL - Dólar comercial,J25,5348.307,5397.289,48.982,2449.1
DOL - Dólar comercial,N25,5402.071,5452.116,50.045,2502.25
DOL - Dólar comercial,V25,5474.56,5526.512,51.952,2597.6
DOL - Dólar comercial,F26,5545.956,5599.595,53.639,2681.95
DOL - Dólar comercial,J26,5620.623,5675.535,54.912,2745.6
DOL - Dólar comercial,N26,5696.981,5754.015,57.034,2851.7
DOL - Dólar comercial,V26,5787.795,5849.173,61.378,3068.9
ELETO - Contrato Futuro de ELET3,V23,36.63,35.45,-1.18,1.18
ELETO - Contrato Futuro de ELET3,X23,36.94,35.75,-1.19,1.19
ELETO - Contrato Futuro de ELET3,Z23,0.0,36.05,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z23,4227.0,4154.0,-73.0,3912.71
ESX - Contrato Futuro de EURO STOXX 50,H24,4258.0,4186.0,-72.0,3859.12
ESX - Contrato Futuro de EURO STOXX 50,M24,4206.0,4132.0,-74.0,3966.31
ESX - Contrato Futuro de EURO STOXX 50,Z24,4258.0,4182.0,-76.0,4073.51
ETH - Etanol Hidratado,V23,2322.5,2322.5,0.0,0.0
ETH - Etanol Hidratado,X23,2405.0,2405.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,F24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,G24,2465.0,2465.0,0.0,0.0
ETH - Etanol Hidratado,H24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),X23,1062.034,1051.792,-10.242,522.32
EUP - Euro (em USD),Z23,1063.365,1053.117,-10.248,522.62
EUP - Euro (em USD),F24,1065.236,1054.818,-10.418,531.29
EUP - Euro (em USD),G24,1067.026,1056.563,-10.463,533.59
EUP - Euro (em USD),H24,1068.443,1057.936,-10.507,535.83
EUR - Euro (em Reais),X23,5384.664,5377.694,-6.97,348.5
EUR - Euro (em Reais),Z23,5410.944,5403.803,-7.141,357.05
EUR - Euro (em Reais),F24,5434.967,5427.511,-7.456,372.8
EUR - Euro (em Reais),G24,5463.954,5456.444,-7.51,375.5
EUR - Euro (em Reais),H24,5483.998,5476.571,-7.427,371.35
FRC - FRA de cupom,Z23,6.74,6.74,0.0,0.0
FRC - FRA de cupom,F24,6.73,6.72,-0.01,0.0
FRC - FRA de cupom,G24,6.82,6.83,0.01,0.0
FRC - FRA de cupom,H24,6.95,6.96,0.01,0.0
FRC - FRA de cupom,J24,6.84,6.86,0.02,0.01
FRC - FRA de cupom,K24,6.87,6.89,0.02,0.01
FRC - FRA de cupom,M24,6.88,6.91,0.03,0.01
FRC - FRA de cupom,N24,6.87,6.9,0.03,0.01
FRC - FRA de cupom,Q24,6.85,6.88,0.03,0.01
FRC - FRA de cupom,U24,6.81,6.85,0.04,0.02
FRC - FRA de cupom,V24,6.79,6.83,0.04,0.02
FRC - FRA de cupom,F25,6.7,6.74,0.04,0.02
FRC - FRA de cupom,J25,6.59,6.63,0.04,0.02
FRC - FRA de cupom,N25,6.49,6.54,0.05,0.02
FRC - FRA de cupom,V25,6.38,6.44,0.06,0.03
FRC - FRA de cupom,F26,6.28,6.35,0.07,0.03
FRC - FRA de cupom,J26,6.21,6.29,0.08,0.04
FRC - FRA de cupom,N26,6.16,6.23,0.07,0.03
FRC - FRA de cupom,V26,6.11,6.17,0.06,0.03
FRC - FRA de cupom,F27,6.1,6.15,0.05,0.02
FRC - FRA de cupom,J27,6.09,6.13,0.04,0.02
FRC - FRA de cupom,N27,6.11,6.14,0.03,0.01
FRC - FRA de cupom,V27,6.12,6.14,0.02,0.01
FRC - FRA de cupom,F28,6.13,6.14,0.01,0.0
FRC - FRA de cupom,J28,6.12,6.13,0.01,0.0
FRC - FRA de cupom,N28,6.12,6.13,0.01,0.0
FRC - FRA de cupom,V28,6.15,6.16,0.01,0.0
FRC - FRA de cupom,F29,6.18,6.2,0.02,0.01
FRC - FRA de cupom,F30,6.28,6.3,0.02,0.01
FRC - FRA de cupom,F31,6.38,6.41,0.03,0.01
FRC - FRA de cupom,F32,6.54,6.57,0.03,0.01
FRC - FRA de cupom,F33,6.65,6.69,0.04,0.02
FRC - FRA de cupom,F34,6.8,6.84,0.04,0.02
FRC - FRA de cupom,F35,6.96,7.0,0.04,0.02
FRC - FRA de cupom,F36,7.15,7.19,0.04,0.02
FRC - FRA de cupom,F37,7.29,7.33,0.04,0.02
FRC - FRA de cupom,F38,7.33,7.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.74,6.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.73,6.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.82,6.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.95,6.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.84,6.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.87,6.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.88,6.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.87,6.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.85,6.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.81,6.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.79,6.83,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.7,6.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.59,6.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.49,6.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.38,6.44,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.28,6.35,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,6.21,6.29,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,6.16,6.23,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,6.11,6.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,6.1,6.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,6.09,6.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,6.11,6.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,6.12,6.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,6.13,6.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,6.12,6.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,6.12,6.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,6.15,6.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.18,6.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.28,6.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.38,6.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.54,6.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.65,6.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.8,6.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.96,7.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.15,7.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.29,7.33,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.33,7.37,0.04,0.02
