Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT3,75273.39,75629.0,355.61,355.61
DI1 - DI de 1 dia,JAN4,71688.94,72116.0,427.06,427.06
DI1 - DI de 1 dia,ABR4,68312.64,68816.0,503.36,503.36
DI1 - DI de 1 dia,JUL4,64985.37,65564.0,578.63,578.63
DI1 - DI de 1 dia,OUT4,61670.1,62319.0,648.9,648.9
DI1 - DI de 1 dia,JAN5,58619.02,59328.0,708.98,708.98
DOL - Dólar comercial,MAR2,2394.296,2359.04,-35.256,1762.8
DOL - Dólar comercial,ABR2,2423.596,2387.64,-35.956,1797.8
DOL - Dólar comercial,MAI2,2454.988,2418.634,-36.354,1817.7
DOL - Dólar comercial,JUN2,2484.193,2447.113,-37.08,1854.0
DOL - Dólar comercial,JUL2,2511.742,2473.536,-38.206,1910.3
DOL - Dólar comercial,AGO2,2541.889,2502.529,-39.36,1968.0
DOL - Dólar comercial,SET2,2571.065,2530.58,-40.485,2024.25
DOL - Dólar comercial,OUT2,2599.226,2557.648,-41.578,2078.9
DOL - Dólar comercial,NOV2,2627.819,2585.362,-42.457,2122.85
DOL - Dólar comercial,DEZ2,2652.938,2609.706,-43.232,2161.6
DOL - Dólar comercial,JAN3,2679.571,2635.513,-44.058,2202.9
DOL - Dólar comercial,MAR3,2700.501,2655.94,-44.561,2228.05
DOL - Dólar comercial,ABR3,2743.92,2698.312,-45.608,2280.4
DOL - Dólar comercial,JUN3,2792.961,2742.983,-49.978,2498.9
DOM - Dólar comercial fracionário,MAR2,2394.296,2359.04,-35.256,176.28
DOM - Dólar comercial fracionário,ABR2,2423.596,2387.64,-35.956,179.78
DOM - Dólar comercial fracionário,OUT2,2599.226,2557.648,-41.578,207.89
EUR - Euro (em Reais),MAR2,2069.1681,2042.8596,-26.3085,1315.42
EUR - Euro (em Reais),ABR2,2080.0,2070.2434,-9.7566,487.83
FRC - FRA de cupom,MAI2,1.93,2.04,0.11,0.05
FRC - FRA de cupom,JUN2,2.08,2.21,0.13,0.06
FRC - FRA de cupom,JUL2,2.22,2.44,0.22,0.11
FRC - FRA de cupom,OUT2,2.98,3.26,0.28,0.14
FRC - FRA de cupom,JAN3,3.77,3.96,0.19,0.09
FRC - FRA de cupom,ABR3,4.76,4.97,0.21,0.1
FRC - FRA de cupom,JUL3,5.4,5.67,0.27,0.13
FRC - FRA de cupom,OUT3,5.93,6.13,0.2,0.1
FRC - FRA de cupom,JAN4,6.23,6.51,0.28,0.14
FRC - FRA de cupom,ABR4,6.54,6.83,0.29,0.14
FRC - FRA de cupom,JUL4,6.75,7.1,0.35,0.17
FRC - FRA de cupom,OUT4,6.95,7.35,0.4,0.2
FRC - FRA de cupom,JAN5,7.12,7.55,0.43,0.21
FRC - FRA de cupom,ABR5,7.3,7.78,0.48,0.24
FRC - FRA de cupom,JUL5,7.54,7.98,0.44,0.22
FRC - FRA de cupom,OUT5,7.73,8.15,0.42,0.21
FRC - FRA de cupom,JAN6,7.93,8.35,0.42,0.21
FRC - FRA de cupom,ABR6,8.08,8.51,0.43,0.21
FRC - FRA de cupom,JUL6,8.25,8.65,0.4,0.2
FRC - FRA de cupom,OUT6,8.44,8.85,0.41,0.2
FRC - FRA de cupom,JAN7,8.63,8.96,0.33,0.16
ICF - Café Arábica 4/5,MAR2,51.3,51.05,-0.25,58.97
ICF - Café Arábica 4/5,MAI2,52.0,51.65,-0.35,82.55
ICF - Café Arábica 4/5,JUL2,51.2,51.2,0.0,0.0
ICF - Café Arábica 4/5,SET2,51.4,50.75,-0.65,153.32
ICF - Café Arábica 4/5,DEZ2,53.5,53.0,-0.5,117.94
ICF - Café Arábica 4/5,MAR3,54.5,54.5,0.0,0.0
IND - Ibovespa,ABR2,14251.0,14520.0,269.0,807.0
IND - Ibovespa,AGO2,15061.0,15337.0,276.0,828.0
IND - Ibovespa,DEZ2,16009.0,16283.0,274.0,822.0
INF - Ibovespa fracionário,ABR2,14251.0,14520.0,269.0,80.7
