Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,66137.84,65600.56,-537.28,163.8
DDI - Cupom cambial,F20,62129.05,61624.34,-504.71,331.63
DDI - Cupom cambial,F21,58477.78,58002.73,-475.05,618.43
DDI - Cupom cambial,F22,55001.46,54554.65,-446.81,845.54
DI1 - DI de 1 dia,X09,99803.31,99770.58,-32.73,0.01
DI1 - DI de 1 dia,Z09,99150.22,99117.7,-32.52,2.75
DI1 - DI de 1 dia,F10,98431.55,98399.27,-32.28,3.18
DI1 - DI de 1 dia,G10,97786.11,97754.04,-32.07,7.61
DI1 - DI de 1 dia,J10,96436.36,96404.73,-31.63,19.99
DI1 - DI de 1 dia,N10,94236.02,94205.11,-30.91,55.09
DI1 - DI de 1 dia,V10,91644.36,91614.3,-30.06,82.56
DI1 - DI de 1 dia,F11,89033.01,89003.81,-29.2,92.04
DI1 - DI de 1 dia,J11,86374.59,86346.26,-28.33,102.04
DI1 - DI de 1 dia,N11,83707.91,83680.45,-27.46,83.81
DI1 - DI de 1 dia,V11,81084.14,81057.55,-26.59,50.63
DI1 - DI de 1 dia,F12,78737.14,78711.31,-25.83,39.27
DI1 - DI de 1 dia,J12,76252.77,76227.76,-25.01,41.96
DI1 - DI de 1 dia,N12,73791.98,73767.78,-24.2,52.94
DI1 - DI de 1 dia,V12,71452.96,71429.52,-23.44,65.92
DI1 - DI de 1 dia,F13,69211.17,69188.47,-22.7,128.55
DI1 - DI de 1 dia,J13,67074.21,67052.21,-22.0,164.83
DI1 - DI de 1 dia,N13,65026.28,65004.95,-21.33,246.56
DI1 - DI de 1 dia,V13,62904.18,62883.55,-20.63,244.8
DI1 - DI de 1 dia,F14,60956.86,60936.87,-19.99,264.32
DI1 - DI de 1 dia,J14,59142.69,59123.29,-19.4,224.82
DI1 - DI de 1 dia,N14,57348.88,57330.07,-18.81,218.23
DI1 - DI de 1 dia,V14,55446.44,55428.25,-18.19,266.98
DI1 - DI de 1 dia,F15,53633.09,53615.5,-17.59,314.23
DI1 - DI de 1 dia,J15,52003.67,51986.61,-17.06,329.2
DI1 - DI de 1 dia,F16,47258.4,47242.9,-15.5,369.83
DI1 - DI de 1 dia,F17,41391.27,41377.69,-13.58,389.7
DI1 - DI de 1 dia,F18,36577.81,36565.81,-12.0,387.33
DI1 - DI de 1 dia,F20,28496.36,28487.01,-9.35,363.93
DI1 - DI de 1 dia,F22,22211.85,22204.56,-7.29,333.01
DOL - Dólar comercial,X09,1726.842,1730.463,3.621,181.05
DOL - Dólar comercial,Z09,1736.537,1740.093,3.556,177.8
DOL - Dólar comercial,F10,1746.841,1750.387,3.546,177.3
DOL - Dólar comercial,G10,1756.37,1759.787,3.417,170.85
DOL - Dólar comercial,H10,1765.216,1768.486,3.27,163.5
DOL - Dólar comercial,J10,1776.589,1779.671,3.082,154.1
DOL - Dólar comercial,K10,1787.148,1790.179,3.031,151.55
DOL - Dólar comercial,M10,1798.296,1801.288,2.992,149.6
DOL - Dólar comercial,N10,1809.524,1812.457,2.933,146.65
DOL - Dólar comercial,Q10,1823.062,1825.79,2.728,136.4
DOL - Dólar comercial,U10,1836.691,1839.217,2.526,126.3
DOL - Dólar comercial,V10,1849.809,1852.131,2.322,116.1
DOL - Dólar comercial,X10,1861.987,1864.278,2.291,114.55
DOL - Dólar comercial,Z10,1874.226,1876.513,2.287,114.35
DOL - Dólar comercial,F11,1888.422,1890.687,2.265,113.25
DOL - Dólar comercial,J11,1930.449,1933.335,2.886,144.3
DOL - Dólar comercial,N11,1973.576,1976.723,3.147,157.35
DOL - Dólar comercial,V11,2016.083,2019.91,3.827,191.35
DOL - Dólar comercial,F12,2054.719,2058.403,3.684,184.2
DOL - Dólar comercial,J12,2097.443,2099.844,2.401,120.05
DOL - Dólar comercial,N12,2141.38,2146.506,5.126,256.3
DOL - Dólar comercial,V12,2184.873,2193.339,8.466,423.3
DOL - Dólar comercial,F13,2232.605,2242.049,9.444,472.2
DOL - Dólar comercial,J13,2274.957,2289.223,14.266,713.3
DOL - Dólar comercial,V13,2370.407,2381.81,11.403,570.15
DOL - Dólar comercial,J14,2466.44,2480.395,13.955,697.75
EUR - Euro (em Reais),X09,2598.0676,2597.1174,-0.9502,47.51
EUR - Euro (em Reais),Z09,2612.1811,2611.1076,-1.0735,53.67
EUR - Euro (em Reais),F10,2626.4483,2625.324,-1.1243,56.21
EUR - Euro (em Reais),G10,2639.4619,2638.1144,-1.3475,67.37
EUR - Euro (em Reais),H10,2651.83,2650.1773,-1.6527,82.63
EUR - Euro (em Reais),J10,2668.0981,2666.1379,-1.9602,98.01
EUR - Euro (em Reais),K10,2683.3316,2681.3634,-1.9682,98.41
EUR - Euro (em Reais),N10,2718.2211,2715.7358,-2.4853,124.26
FRC - FRA de cupom,Z09,1.28,1.31,0.03,0.01
FRC - FRA de cupom,F10,1.37,1.39,0.02,0.01
FRC - FRA de cupom,G10,1.42,1.45,0.03,0.01
FRC - FRA de cupom,J10,1.48,1.52,0.04,0.02
FRC - FRA de cupom,N10,1.69,1.68,-0.01,0.0
FRC - FRA de cupom,V10,1.9,1.9,0.0,0.0
FRC - FRA de cupom,F11,2.21,2.2,-0.01,0.0
FRC - FRA de cupom,J11,2.44,2.4,-0.04,0.02
FRC - FRA de cupom,N11,2.63,2.6,-0.03,0.01
FRC - FRA de cupom,V11,2.83,2.81,-0.02,0.01
FRC - FRA de cupom,F12,3.0,2.99,-0.01,0.0
FRC - FRA de cupom,J12,3.19,3.21,0.02,0.01
FRC - FRA de cupom,N12,3.33,3.35,0.02,0.01
FRC - FRA de cupom,V12,3.49,3.45,-0.04,0.02
FRC - FRA de cupom,F13,3.53,3.52,-0.01,0.0
FRC - FRA de cupom,J13,3.66,3.61,-0.05,0.02
FRC - FRA de cupom,N13,3.82,3.72,-0.1,0.05
FRC - FRA de cupom,V13,3.82,3.85,0.03,0.01
FRC - FRA de cupom,F14,3.85,3.88,0.03,0.01
FRC - FRA de cupom,J14,3.96,3.96,0.0,0.0
FRC - FRA de cupom,N14,4.09,4.02,-0.07,0.03
FRC - FRA de cupom,V14,4.14,4.11,-0.03,0.01
FRC - FRA de cupom,F15,4.18,4.18,0.0,0.0
FRC - FRA de cupom,J15,4.26,4.33,0.07,0.03
FRC - FRA de cupom,F16,4.48,4.46,-0.02,0.01
FRC - FRA de cupom,F17,5.0,5.0,0.0,0.0
FRC - FRA de cupom,F18,5.14,5.08,-0.06,0.03
FRC - FRA de cupom,F19,5.49,5.48,-0.01,0.0
FRC - FRA de cupom,F20,5.95,5.88,-0.07,0.03
FRC - FRA de cupom,F21,6.39,6.24,-0.15,0.07
FRC - FRA de cupom,F22,6.83,6.6,-0.23,0.11
IAP - IPCA,X09,2995.982,2995.982,0.0,0.0
ICF - Café Arábica 4/5,Z09,167.9,167.25,-0.65,112.24
ICF - Café Arábica 4/5,H10,170.7,170.5,-0.2,34.53
ICF - Café Arábica 4/5,K10,174.4,174.4,0.0,0.0
ICF - Café Arábica 4/5,N10,176.0,175.75,-0.25,43.17
ICF - Café Arábica 4/5,U10,172.1,171.6,-0.5,86.34
ICF - Café Arábica 4/5,Z10,174.6,174.5,-0.1,17.26
IGM - IGP-M,X09,405.228,405.228,0.0,0.0
IND - Ibovespa,Z09,66682.0,66957.0,275.0,275.0
IND - Ibovespa,G10,67409.0,67683.0,274.0,274.0
IND - Ibovespa,J10,68150.0,68418.0,268.0,268.0
IND - Ibovespa,V10,71155.0,71390.0,235.0,235.0
IND - Ibovespa,Z10,72363.0,72598.0,235.0,235.0
IND - Ibovespa,Z09,59.325,59.808,0.483,120.75
T10 - US T-Note 10 anos,Z09,118.0156,117.9688,-0.0468,80.98
WDL - Dólar comercial Mini,X09,1726.842,1730.463,3.621,18.1
WDL - Dólar comercial Mini,Z09,1736.537,1740.093,3.556,17.78
WIN - Ibovespa Mini,Z09,66682.0,66957.0,275.0,55.0
