Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N12,73514.12,73486.05,-28.07,29.6
DDI - Cupom cambial,V12,72490.31,72448.95,-41.36,43.62
DDI - Cupom cambial,F13,71343.61,71378.32,34.71,36.6
DDI - Cupom cambial,J13,70311.47,70329.67,18.2,19.19
DDI - Cupom cambial,N13,69369.21,69307.79,-61.42,64.77
DDI - Cupom cambial,V13,68341.66,68386.82,45.16,47.62
DDI - Cupom cambial,F14,67353.06,67314.98,-38.08,40.16
DDI - Cupom cambial,F15,63461.04,63363.33,-97.71,103.04
DDI - Cupom cambial,F16,59511.11,59503.97,-7.14,7.53
DDI - Cupom cambial,F17,55736.4,55778.19,41.79,44.07
DDI - Cupom cambial,F18,52564.45,52651.25,86.8,91.54
DI1 - DI de 1 dia,H07,99183.74,99184.09,0.35,0.35
DI1 - DI de 1 dia,J07,98150.18,98150.56,0.38,0.38
DI1 - DI de 1 dia,K07,97234.19,97235.57,1.38,1.38
DI1 - DI de 1 dia,M07,96243.18,96246.4,3.22,3.22
DI1 - DI de 1 dia,N07,95358.9,95358.45,-0.45,0.45
DI1 - DI de 1 dia,V07,92603.35,92603.82,0.47,0.47
DI1 - DI de 1 dia,F08,90035.24,90026.3,-8.94,8.94
DI1 - DI de 1 dia,J08,87567.68,87565.85,-1.83,1.83
DI1 - DI de 1 dia,N08,85131.72,85129.84,-1.88,1.88
DI1 - DI de 1 dia,V08,82622.6,82619.48,-3.12,3.12
DI1 - DI de 1 dia,F09,80212.22,80212.9,0.68,0.68
DI1 - DI de 1 dia,J09,78010.51,77993.7,-16.81,16.81
DI1 - DI de 1 dia,N09,75860.23,75831.48,-28.75,28.75
DI1 - DI de 1 dia,V09,73625.45,73615.0,-10.45,10.45
DI1 - DI de 1 dia,F10,71518.37,71502.77,-15.6,15.6
DI1 - DI de 1 dia,J10,69537.77,69506.96,-30.81,30.81
DI1 - DI de 1 dia,N10,67585.8,67535.29,-50.51,50.51
DI1 - DI de 1 dia,V10,65538.29,65526.18,-12.11,12.11
DI1 - DI de 1 dia,F11,63644.92,63632.49,-12.43,12.43
DI1 - DI de 1 dia,J11,61831.98,61830.64,-1.34,1.34
DI1 - DI de 1 dia,N11,60079.8,60062.86,-16.94,16.94
DI1 - DI de 1 dia,V11,58283.26,58306.15,22.89,22.89
DI1 - DI de 1 dia,F12,56689.03,56683.33,-5.7,5.7
DI1 - DI de 1 dia,F13,50451.37,50439.72,-11.65,11.65
DI1 - DI de 1 dia,F14,44841.72,44840.81,-0.91,0.91
DI1 - DI de 1 dia,F15,39813.57,39812.81,-0.76,0.76
DI1 - DI de 1 dia,F16,35365.52,35420.86,55.34,55.34
DI1 - DI de 1 dia,F17,31435.68,31518.17,82.49,82.49
DOL - Dólar comercial,H07,2109.264,2110.759,1.495,74.75
DOL - Dólar comercial,J07,2120.653,2121.784,1.131,56.55
DOL - Dólar comercial,K07,2130.946,2131.589,0.643,32.15
DOL - Dólar comercial,M07,2142.498,2143.176,0.678,33.9
DOL - Dólar comercial,N07,2152.443,2153.03,0.587,29.35
DOL - Dólar comercial,Q07,2164.074,2164.691,0.617,30.85
DOL - Dólar comercial,V07,2186.463,2187.137,0.674,33.7
DOL - Dólar comercial,X07,2197.53,2197.991,0.461,23.05
DOL - Dólar comercial,F08,2217.776,2217.866,0.09,4.5
DOL - Dólar comercial,J08,2248.356,2248.591,0.235,11.75
DOL - Dólar comercial,V08,2318.313,2317.768,-0.545,27.25
DOL - Dólar comercial,F09,2355.644,2354.477,-1.167,58.35
DOL - Dólar comercial,F10,2502.353,2500.809,-1.544,77.2
EUR - Euro (em Reais),H07,2742.3986,2753.219,10.8204,541.02
EUR - Euro (em Reais),J07,2753.0096,2771.41,18.4004,920.02
EUR - Euro (em Reais),Q07,2793.1853,2840.938,47.7527,2387.63
EUR - Euro (em Reais),X07,2873.0,2892.2,19.2,960.0
EUR - Euro (em Reais),Z07,2887.0,2908.035,21.035,1051.75
EUR - Euro (em Reais),F08,2903.0,2925.867,22.867,1143.35
FRC - FRA de cupom,J07,5.74,5.94,0.2,0.1
FRC - FRA de cupom,K07,5.61,5.85,0.24,0.12
FRC - FRA de cupom,M07,5.7,5.84,0.14,0.07
FRC - FRA de cupom,N07,5.63,5.76,0.13,0.06
FRC - FRA de cupom,V07,5.59,5.66,0.07,0.03
FRC - FRA de cupom,F08,5.59,5.69,0.1,0.05
FRC - FRA de cupom,J08,5.67,5.74,0.07,0.03
FRC - FRA de cupom,N08,5.69,5.78,0.09,0.04
FRC - FRA de cupom,V08,5.72,5.79,0.07,0.03
FRC - FRA de cupom,F09,5.73,5.8,0.07,0.03
FRC - FRA de cupom,J09,5.74,5.81,0.07,0.03
FRC - FRA de cupom,N09,5.77,5.85,0.08,0.04
FRC - FRA de cupom,V09,5.8,5.87,0.07,0.03
FRC - FRA de cupom,F10,5.85,5.91,0.06,0.03
FRC - FRA de cupom,J10,5.85,5.93,0.08,0.04
FRC - FRA de cupom,N10,5.91,5.98,0.07,0.03
FRC - FRA de cupom,V10,5.98,6.03,0.05,0.02
FRC - FRA de cupom,F11,6.06,6.11,0.05,0.02
FRC - FRA de cupom,J11,6.11,6.16,0.05,0.02
FRC - FRA de cupom,N11,6.16,6.2,0.04,0.02
FRC - FRA de cupom,V11,6.22,6.25,0.03,0.01
FRC - FRA de cupom,F12,6.31,6.33,0.02,0.01
FRC - FRA de cupom,J12,6.38,6.4,0.02,0.01
FRC - FRA de cupom,N12,6.45,6.47,0.02,0.01
FRC - FRA de cupom,V12,6.49,6.53,0.04,0.02
FRC - FRA de cupom,F13,6.58,6.59,0.01,0.0
FRC - FRA de cupom,J13,6.65,6.66,0.01,0.0
FRC - FRA de cupom,N13,6.69,6.72,0.03,0.01
FRC - FRA de cupom,V13,6.75,6.75,0.0,0.0
FRC - FRA de cupom,F14,6.81,6.83,0.02,0.01
FRC - FRA de cupom,F15,7.08,7.12,0.04,0.02
FRC - FRA de cupom,F16,7.43,7.44,0.01,0.0
FRC - FRA de cupom,F17,7.81,7.81,0.0,0.0
FRC - FRA de cupom,F18,8.06,8.05,-0.01,0.0
IAP - IPCA,G07,2626.818,2626.818,0.0,0.0
IAP - IPCA,N07,2668.5,2668.5,0.0,0.0
IC2 - Café arábica,H07,142.4,141.6,-0.8,168.12
IC2 - Café arábica,K07,147.0,146.0,-1.0,210.15
IC2 - Café arábica,N07,150.0,149.0,-1.0,210.15
IC2 - Café arábica,U07,155.25,154.2,-1.05,220.65
IC2 - Café arábica,Z07,160.4,159.4,-1.0,210.15
ICF - Café Arábica 4/5,H07,142.4,141.6,-0.8,168.12
ICF - Café Arábica 4/5,K07,147.0,146.0,-1.0,210.15
ICF - Café Arábica 4/5,N07,150.0,149.0,-1.0,210.15
ICF - Café Arábica 4/5,U07,155.25,154.2,-1.05,220.65
ICF - Café Arábica 4/5,Z07,160.4,159.4,-1.0,210.15
IND - Ibovespa,G07,44957.0,45051.0,94.0,94.0
IND - Ibovespa,J07,45805.0,45901.0,96.0,96.0
IND - Ibovespa,M07,46623.0,46720.0,97.0,97.0
IND - Ibovespa,Q07,47596.0,47697.0,101.0,101.0
IND - Ibovespa,V07,48540.0,48644.0,104.0,104.0
IND - Ibovespa,Z07,49385.0,49492.0,107.0,107.0
IS2 - Açúcar,G07,14.7,14.76,0.06,34.04
IS2 - Açúcar,J07,14.6,14.62,0.02,11.34
IS2 - Açúcar,N07,13.1,13.1,0.0,0.0
IS2 - Açúcar,U07,13.2,13.2,0.0,0.0
OZ1 - Ouro 250g,J07,45.746,44.808,-0.938,234.5
SO2 - Soja,H07,16.3,16.3,0.0,0.0
SO2 - Soja,J07,16.05,16.05,0.0,0.0
SO2 - Soja,K07,16.02,16.0,-0.02,18.91
SO2 - Soja,M07,16.35,16.32,-0.03,28.37
SO2 - Soja,N07,16.4,16.4,0.0,0.0
SO2 - Soja,U07,16.7,16.7,0.0,0.0
SO2 - Soja,X07,16.85,17.0,0.15,141.85
T10 - US T-Note 10 anos,H07,106.6563,106.7188,0.0625,131.13
WDL - Dólar comercial Mini,H07,2109.264,2110.759,1.495,7.47
WDL - Dólar comercial Mini,J07,2120.653,2121.784,1.131,5.65
WIN - Ibovespa Mini,G07,44957.0,45051.0,94.0,18.8
