Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,H24,13.45,13.32,-0.13,0.13
BBASO - Contrato Futuro de BBAS3,G24,57.96,57.91,-0.05,0.05
BBASO - Contrato Futuro de BBAS3,H24,58.44,58.4,-0.04,0.04
BBDCP - Contrato Futuro de BBDC4,G24,15.36,15.37,0.01,0.01
BBDCP - Contrato Futuro de BBDC4,H24,15.49,15.5,0.01,0.01
BGI - Boi gordo,G24,238.8,240.25,1.45,478.5
BGI - Boi gordo,H24,234.2,234.7,0.5,165.0
BGI - Boi gordo,J24,232.85,232.45,-0.4,132.0
BGI - Boi gordo,K24,233.7,233.75,0.05,16.5
BGI - Boi gordo,M24,233.2,233.0,-0.2,66.0
BGI - Boi gordo,N24,232.5,232.5,0.0,0.0
BGI - Boi gordo,Q24,239.15,239.15,0.0,0.0
BGI - Boi gordo,U24,240.6,240.6,0.0,0.0
BGI - Boi gordo,V24,248.85,248.85,0.0,0.0
BGI - Boi gordo,X24,248.2,248.2,0.0,0.0
BGI - Boi gordo,Z24,239.25,239.25,0.0,0.0
BGI - Boi gordo,F25,246.7,246.7,0.0,0.0
BGI - Boi gordo,Q25,219.95,219.95,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,G24,7.69,7.22,-0.47,0.47
BHIAO - Contrato Futuro de BHIA3,H24,7.75,7.28,-0.47,0.47
BRI - Futuro do Índice Brasil 50,J24,21769.0,21525.0,-244.0,2440.0
BRI - Futuro do Índice Brasil 50,M24,22135.0,21868.0,-267.0,2670.0
CAD - Dólar Canadense (em Reais),H24,3689.698,3698.774,9.076,544.56
CAD - Dólar Canadense (em Reais),J24,3703.455,3712.43,8.975,538.5
CAD - Dólar Canadense (em Reais),K24,3717.938,3727.002,9.064,543.84
CAD - Dólar Canadense (em Reais),M24,3729.242,3738.24,8.998,539.88
CAD - Dólar Canadense (em Reais),N24,3741.049,3750.355,9.306,558.36
CAN - Dólar Canadense (em USD),H24,1336.704,1345.917,9.213,340.02
CAN - Dólar Canadense (em USD),J24,1336.16,1345.358,9.198,339.47
CAN - Dólar Canadense (em USD),K24,1335.65,1344.79,9.14,337.33
CAN - Dólar Canadense (em USD),M24,1335.403,1344.447,9.044,333.78
CAN - Dólar Canadense (em USD),N24,1335.167,1344.12,8.953,330.42
CCM - Milho,H24,64.13,64.13,0.0,0.0
CCM - Milho,K24,64.17,64.14,-0.03,13.5
CCM - Milho,N24,64.09,64.08,-0.01,4.5
CCM - Milho,U24,63.78,64.0,0.22,99.0
CCM - Milho,X24,66.0,66.26,0.26,117.0
CCM - Milho,F25,69.59,69.83,0.24,108.0
CCM - Milho,H25,72.09,72.34,0.25,112.5
CCM - Milho,U25,65.39,65.62,0.23,103.5
CCROO - Contrato Futuro de CCRO3,G24,13.27,13.19,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,H24,13.37,13.3,-0.07,0.07
CHF - Franco Suíço (em Reais),H24,5766.438,5759.189,-7.249,362.45
CHF - Franco Suíço (em Reais),J24,5805.947,5798.174,-7.773,388.65
CHF - Franco Suíço (em Reais),K24,5845.631,5836.771,-8.86,443.0
CHF - Franco Suíço (em Reais),M24,5880.316,5872.022,-8.294,414.7
CHF - Franco Suíço (em Reais),N24,5914.655,5907.566,-7.089,354.45
CHL - Peso Chileno (em USD),H24,935146.7,951719.8,16573.1,867.46
CHL - Peso Chileno (em USD),J24,936910.0,953398.4,16488.4,863.03
CHL - Peso Chileno (em USD),K24,937840.0,954380.0,16540.0,865.73
CHL - Peso Chileno (em USD),M24,938418.8,954889.7,16470.9,862.11
CHL - Peso Chileno (em USD),N24,938970.5,955375.4,16404.9,858.66
CIELO - Contrato Futuro de CIEL3,G24,4.98,4.96,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,H24,5.02,5.0,-0.02,0.02
CLP - Peso Chileno (em Reais),H24,5274.1,5230.8,-43.3,1082.5
CLP - Peso Chileno (em Reais),J24,5281.7,5238.7,-43.0,1075.0
CLP - Peso Chileno (em Reais),K24,5295.0,5251.6,-43.4,1085.0
CLP - Peso Chileno (em Reais),M24,5306.9,5263.3,-43.6,1090.0
CLP - Peso Chileno (em Reais),N24,5319.6,5276.4,-43.2,1080.0
CMIGP - Contrato Futuro de CMIG4,G24,11.76,11.4,-0.36,0.36
CMIGP - Contrato Futuro de CMIG4,H24,11.86,11.49,-0.37,0.37
CNH - Iuan Chinês Offshore (em USD),H24,7171.726,7202.361,30.635,211.01
CNH - Iuan Chinês Offshore (em USD),J24,7154.55,7186.5,31.95,220.07
CNH - Iuan Chinês Offshore (em USD),K24,7141.1,7172.2,31.1,214.21
CNH - Iuan Chinês Offshore (em USD),M24,7126.625,7156.797,30.172,207.82
CNH - Iuan Chinês Offshore (em USD),N24,7112.867,7142.158,29.291,201.75
CNY - Iuan Chinês Onshore (em Reais),H24,6887.322,6939.576,52.254,1828.89
CNY - Iuan Chinês Onshore (em Reais),J24,6933.749,6983.981,50.232,1758.12
CNY - Iuan Chinês Onshore (em Reais),K24,6977.174,7028.714,51.54,1803.9
CNY - Iuan Chinês Onshore (em Reais),M24,7017.993,7069.086,51.093,1788.25
CNY - Iuan Chinês Onshore (em Reais),N24,7058.995,7110.37,51.375,1798.12
COGNO - Contrato Futuro de COGNO,G24,2.89,2.69,-0.2,0.2
COGNO - Contrato Futuro de COGNO,H24,2.91,2.71,-0.2,0.2
CSNAO - Contrato Futuro de CSNA3,G24,17.64,17.18,-0.46,0.46
CSNAO - Contrato Futuro de CSNA3,H24,17.78,17.32,-0.46,0.46
DAP - Cupom de DI x IPCA,G24,99828.17,99828.19,0.02,0.03
DAP - Cupom de DI x IPCA,H24,99657.58,99653.85,-3.73,6.33
DAP - Cupom de DI x IPCA,J24,99047.32,99043.37,-3.95,6.7
DAP - Cupom de DI x IPCA,K24,98769.19,98760.11,-9.08,15.41
DAP - Cupom de DI x IPCA,M24,98187.32,98173.26,-14.06,23.86
DAP - Cupom de DI x IPCA,N24,97478.59,97459.57,-19.02,32.28
DAP - Cupom de DI x IPCA,Q24,96598.81,96567.05,-31.76,53.91
DAP - Cupom de DI x IPCA,F25,94454.57,94429.32,-25.25,42.86
DAP - Cupom de DI x IPCA,K25,93294.36,93202.72,-91.64,155.56
DAP - Cupom de DI x IPCA,F26,90361.76,90178.66,-183.1,310.83
DAP - Cupom de DI x IPCA,Q26,87764.84,87656.66,-108.18,183.64
DAP - Cupom de DI x IPCA,K27,84473.52,84366.16,-107.36,182.25
DAP - Cupom de DI x IPCA,Q28,79013.74,78909.86,-103.88,176.34
DAP - Cupom de DI x IPCA,K29,75906.84,75753.77,-153.07,259.85
DAP - Cupom de DI x IPCA,Q30,71092.01,71002.45,-89.56,152.03
DAP - Cupom de DI x IPCA,Q32,63531.88,63530.22,-1.66,2.81
DAP - Cupom de DI x IPCA,K33,61168.5,61166.86,-1.64,2.78
DAP - Cupom de DI x IPCA,K35,54871.11,54986.44,115.33,195.78
DAP - Cupom de DI x IPCA,Q40,41564.34,41427.41,-136.93,232.45
DAP - Cupom de DI x IPCA,K45,32971.07,32864.36,-106.71,181.15
DAP - Cupom de DI x IPCA,Q50,24129.03,24074.24,-54.79,93.01
DAP - Cupom de DI x IPCA,K55,18776.17,18714.96,-61.21,103.91
DAP - Cupom de DI x IPCA,Q60,15154.1,15101.46,-52.64,89.36
DAX - Contrato Futuro de DAX,H24,16924.0,16994.0,70.0,1876.36
DAX - Contrato Futuro de DAX,M24,17177.0,17249.0,72.0,1929.97
DAX - Contrato Futuro de DAX,U24,17321.0,17400.0,79.0,2117.6
DAX - Contrato Futuro de DAX,Z24,17448.0,17534.0,86.0,2305.24
DCO - Cupom Cambial em OC1,H24,99188.1,100116.8,928.7,2291.56
DCO - Cupom Cambial em OC1,J24,98696.05,99617.48,921.43,2273.62
DCO - Cupom Cambial em OC1,K24,98173.6,99084.46,910.86,2247.54
DCO - Cupom Cambial em OC1,M24,97653.04,98549.55,896.51,2212.13
DCO - Cupom Cambial em OC1,N24,97204.95,98095.72,890.77,2197.97
DCO - Cupom Cambial em OC1,Q24,96733.51,97598.98,865.47,2135.54
DCO - Cupom Cambial em OC1,U24,96274.13,97127.23,853.1,2105.02
DCO - Cupom Cambial em OC1,V24,95838.17,96680.28,842.11,2077.9
DCO - Cupom Cambial em OC1,X24,95371.38,96201.35,829.97,2047.95
DCO - Cupom Cambial em OC1,Z24,94978.94,95784.3,805.36,1987.22
DCO - Cupom Cambial em OC1,F25,94551.99,95336.22,784.23,1935.08
DCO - Cupom Cambial em OC1,G25,94143.39,94915.22,771.83,1904.49
DCO - Cupom Cambial em OC1,J25,93452.14,94190.32,738.18,1821.45
DCO - Cupom Cambial em OC1,N25,92389.39,93089.8,700.41,1728.26
DCO - Cupom Cambial em OC1,V25,91369.6,92034.58,664.98,1640.83
DCO - Cupom Cambial em OC1,F26,90396.09,91010.21,614.12,1515.34
DCO - Cupom Cambial em OC1,J26,89485.07,90065.21,580.14,1431.49
DCO - Cupom Cambial em OC1,N26,88580.94,89126.38,545.44,1345.87
DCO - Cupom Cambial em OC1,V26,87629.78,88164.45,534.67,1319.29
DCO - Cupom Cambial em OC1,F27,86702.2,87205.82,503.62,1242.68
DCO - Cupom Cambial em OC1,J27,85865.81,86319.81,454.0,1120.24
DCO - Cupom Cambial em OC1,N27,85018.45,85418.74,400.29,987.71
DCO - Cupom Cambial em OC1,V27,84084.91,84455.16,370.25,913.59
DCO - Cupom Cambial em OC1,F28,83228.17,83544.89,316.72,781.5
DCO - Cupom Cambial em OC1,J28,82398.33,82656.61,258.28,637.3
DCO - Cupom Cambial em OC1,N28,81527.23,81787.31,260.08,641.74
DCO - Cupom Cambial em OC1,V28,80671.62,80936.88,265.26,654.52
DCO - Cupom Cambial em OC1,F29,79789.84,80000.43,210.59,519.63
DCO - Cupom Cambial em OC1,F30,76450.51,76607.14,156.63,386.48
DCO - Cupom Cambial em OC1,F31,73188.58,73308.69,120.11,296.37
DCO - Cupom Cambial em OC1,F32,70012.02,70117.3,105.28,259.77
DCO - Cupom Cambial em OC1,F33,66695.76,66795.07,99.31,245.04
DCO - Cupom Cambial em OC1,F34,63499.15,63565.46,66.31,163.61
DCO - Cupom Cambial em OC1,F35,60318.56,60395.56,77.0,189.99
DCO - Cupom Cambial em OC1,F36,57363.76,57464.57,100.81,248.74
DCO - Cupom Cambial em OC1,F37,54319.57,54442.81,123.24,304.09
DCO - Cupom Cambial em OC1,F38,51733.29,51836.5,103.21,254.67
DCO - Cupom Cambial em OC1,F39,49410.0,49500.69,90.69,223.77
DDI - Cupom cambial,H24,99188.1,100116.8,928.7,2291.56
DDI - Cupom cambial,J24,98696.05,99617.48,921.43,2273.62
DDI - Cupom cambial,K24,98173.6,99084.46,910.86,2247.54
DDI - Cupom cambial,M24,97653.04,98549.55,896.51,2212.13
DDI - Cupom cambial,N24,97204.95,98095.72,890.77,2197.97
DDI - Cupom cambial,Q24,96733.51,97598.98,865.47,2135.54
DDI - Cupom cambial,U24,96274.13,97127.23,853.1,2105.02
DDI - Cupom cambial,V24,95838.17,96680.28,842.11,2077.9
DDI - Cupom cambial,X24,95371.38,96201.35,829.97,2047.95
DDI - Cupom cambial,Z24,94978.94,95784.3,805.36,1987.22
DDI - Cupom cambial,F25,94551.99,95336.22,784.23,1935.08
DDI - Cupom cambial,G25,94143.39,94915.22,771.83,1904.49
DDI - Cupom cambial,J25,93452.14,94190.32,738.18,1821.45
DDI - Cupom cambial,N25,92389.39,93089.8,700.41,1728.26
DDI - Cupom cambial,V25,91369.6,92034.58,664.98,1640.83
DDI - Cupom cambial,F26,90396.09,91010.21,614.12,1515.34
DDI - Cupom cambial,J26,89485.07,90065.21,580.14,1431.49
DDI - Cupom cambial,N26,88580.94,89126.38,545.44,1345.87
DDI - Cupom cambial,V26,87629.78,88164.45,534.67,1319.29
DDI - Cupom cambial,F27,86702.2,87205.82,503.62,1242.68
DDI - Cupom cambial,J27,85865.81,86319.81,454.0,1120.24
DDI - Cupom cambial,N27,85018.45,85418.74,400.29,987.71
DDI - Cupom cambial,V27,84084.91,84455.16,370.25,913.59
DDI - Cupom cambial,F28,83228.17,83544.89,316.72,781.5
DDI - Cupom cambial,J28,82398.33,82656.61,258.28,637.3
DDI - Cupom cambial,N28,81527.23,81787.31,260.08,641.74
DDI - Cupom cambial,V28,80671.62,80936.88,265.26,654.52
DDI - Cupom cambial,F29,79789.84,80000.43,210.59,519.63
DDI - Cupom cambial,F30,76450.51,76607.14,156.63,386.48
DDI - Cupom cambial,F31,73188.58,73308.69,120.11,296.37
DDI - Cupom cambial,F32,70012.02,70117.3,105.28,259.77
DDI - Cupom cambial,F33,66695.76,66795.07,99.31,245.04
DDI - Cupom cambial,F34,63499.15,63565.46,66.31,163.61
DDI - Cupom cambial,F35,60318.56,60395.56,77.0,189.99
DDI - Cupom cambial,F36,57363.76,57464.57,100.81,248.74
DDI - Cupom cambial,F37,54319.57,54442.81,123.24,304.09
DDI - Cupom cambial,F38,51733.29,51836.5,103.21,254.67
DDI - Cupom cambial,F39,49410.0,49500.69,90.69,223.77
DI1 - DI de 1 dia,H24,99247.56,99247.39,-0.17,0.17
DI1 - DI de 1 dia,J24,98429.41,98429.01,-0.4,0.4
DI1 - DI de 1 dia,K24,97562.97,97561.76,-1.21,1.21
DI1 - DI de 1 dia,M24,96769.85,96767.95,-1.9,1.9
DI1 - DI de 1 dia,N24,96039.76,96032.71,-7.05,7.05
DI1 - DI de 1 dia,Q24,95227.16,95214.19,-12.97,12.97
DI1 - DI de 1 dia,U24,94483.92,94466.65,-17.27,17.27
DI1 - DI de 1 dia,V24,93776.76,93755.49,-21.27,21.27
DI1 - DI de 1 dia,X24,93019.25,92994.02,-25.23,25.23
DI1 - DI de 1 dia,Z24,92391.56,92359.96,-31.6,31.6
DI1 - DI de 1 dia,F25,91719.08,91681.61,-37.47,37.47
DI1 - DI de 1 dia,G25,91014.18,90967.81,-46.37,46.37
DI1 - DI de 1 dia,J25,89784.99,89723.97,-61.02,61.02
DI1 - DI de 1 dia,N25,87890.94,87803.57,-87.37,87.37
DI1 - DI de 1 dia,V25,85840.61,85724.41,-116.2,116.2
DI1 - DI de 1 dia,F26,83904.92,83770.15,-134.77,134.77
DI1 - DI de 1 dia,J26,81998.47,81839.59,-158.88,158.88
DI1 - DI de 1 dia,N26,80139.09,79960.02,-179.07,179.07
DI1 - DI de 1 dia,V26,78147.53,77958.59,-188.94,188.94
DI1 - DI de 1 dia,F27,76351.33,76117.92,-233.41,233.41
DI1 - DI de 1 dia,J27,74535.55,74317.24,-218.31,218.31
DI1 - DI de 1 dia,N27,72646.87,72406.63,-240.24,240.24
DI1 - DI de 1 dia,V27,70738.7,70466.55,-272.15,272.15
DI1 - DI de 1 dia,F28,68957.14,68676.57,-280.57,280.57
DI1 - DI de 1 dia,J28,67177.35,66889.53,-287.82,287.82
DI1 - DI de 1 dia,N28,65506.93,65220.7,-286.23,286.23
DI1 - DI de 1 dia,V28,63814.98,63515.03,-299.95,299.95
DI1 - DI de 1 dia,F29,62278.79,61971.35,-307.44,307.44
DI1 - DI de 1 dia,F30,56146.96,55785.31,-361.65,361.65
DI1 - DI de 1 dia,F31,50590.74,50225.91,-364.83,364.83
DI1 - DI de 1 dia,F32,45679.21,45318.55,-360.66,360.66
DI1 - DI de 1 dia,F33,41147.84,40775.72,-372.12,372.12
DI1 - DI de 1 dia,F34,37222.27,36874.45,-347.82,347.82
DI1 - DI de 1 dia,F35,33598.75,33195.25,-403.5,403.5
DI1 - DI de 1 dia,F36,30402.05,30004.0,-398.05,398.05
DI1 - DI de 1 dia,F37,27481.79,27091.72,-390.07,390.07
DI1 - DI de 1 dia,F38,24881.74,24501.64,-380.1,380.1
DI1 - DI de 1 dia,F39,22509.7,22141.3,-368.4,368.4
DOL - Dólar comercial,H24,4932.044,4978.232,46.188,2309.4
DOL - Dólar comercial,J24,4948.368,4994.587,46.219,2310.95
DOL - Dólar comercial,K24,4965.888,5012.023,46.135,2306.75
DOL - Dólar comercial,M24,4980.04,5025.859,45.819,2290.95
DOL - Dólar comercial,N24,4994.873,5041.016,46.143,2307.15
DOL - Dólar comercial,Q24,5013.065,5058.605,45.54,2277.0
DOL - Dólar comercial,U24,5028.504,5073.991,45.487,2274.35
DOL - Dólar comercial,V24,5043.481,5088.952,45.471,2273.55
DOL - Dólar comercial,X24,5059.789,5105.206,45.417,2270.85
DOL - Dólar comercial,Z24,5073.202,5117.97,44.768,2238.4
DOL - Dólar comercial,F25,5087.426,5131.719,44.293,2214.65
DOL - Dólar comercial,G25,5104.673,5149.147,44.474,2223.7
DOL - Dólar comercial,J25,5136.563,5180.658,44.095,2204.75
DOL - Dólar comercial,N25,5187.584,5232.113,44.529,2226.45
DOL - Dólar comercial,V25,5252.863,5298.265,45.402,2270.1
DOL - Dólar comercial,F26,5316.788,5361.521,44.733,2236.65
DOL - Dólar comercial,J26,5385.573,5431.012,45.439,2271.95
DOL - Dólar comercial,N26,5454.853,5500.733,45.88,2294.0
DOL - Dólar comercial,V26,5533.803,5581.06,47.257,2362.85
DOL - Dólar comercial,F27,5604.032,5653.869,49.837,2491.85
ELETO - Contrato Futuro de ELET3,G24,41.76,40.79,-0.97,0.97
ELETO - Contrato Futuro de ELET3,H24,42.11,41.13,-0.98,0.98
ESX - Contrato Futuro de EURO STOXX 50,H24,4649.0,4669.0,20.0,1072.2
ESX - Contrato Futuro de EURO STOXX 50,M24,4596.0,4617.0,21.0,1125.81
ESX - Contrato Futuro de EURO STOXX 50,U24,4625.0,4648.0,23.0,1233.03
ESX - Contrato Futuro de EURO STOXX 50,Z24,4641.0,4667.0,26.0,1393.86
ETH - Etanol Hidratado,G24,2300.5,2300.5,0.0,0.0
ETH - Etanol Hidratado,H24,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,J24,2350.0,2340.0,-10.0,300.0
ETH - Etanol Hidratado,K24,2259.0,2259.0,0.0,0.0
ETH - Etanol Hidratado,M24,2303.5,2303.5,0.0,0.0
ETH - Etanol Hidratado,N24,2315.0,2315.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2366.0,2367.0,1.0,30.0
ETH - Etanol Hidratado,U24,2423.0,2406.5,-16.5,495.0
ETH - Etanol Hidratado,V24,2503.0,2486.0,-17.0,510.0
ETH - Etanol Hidratado,X24,2535.0,2500.5,-34.5,1035.0
ETH - Etanol Hidratado,Z24,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),H24,1088.215,1079.781,-8.434,419.16
EUP - Euro (em USD),J24,1089.73,1081.275,-8.455,420.2
EUP - Euro (em USD),K24,1091.17,1082.63,-8.54,424.42
EUP - Euro (em USD),M24,1092.516,1084.015,-8.501,422.49
EUP - Euro (em USD),N24,1093.8,1085.336,-8.464,420.65
EUR - Euro (em Reais),H24,5367.113,5376.513,9.4,470.0
EUR - Euro (em Reais),J24,5392.446,5401.782,9.336,466.8
EUR - Euro (em Reais),K24,5419.591,5428.876,9.285,464.25
EUR - Euro (em Reais),M24,5442.745,5452.07,9.325,466.25
EUR - Euro (em Reais),N24,5465.666,5475.75,10.084,504.2
FRC - FRA de cupom,J24,5.79,5.82,0.03,0.01
FRC - FRA de cupom,K24,6.0,6.05,0.05,0.02
FRC - FRA de cupom,M24,6.02,6.09,0.07,0.03
FRC - FRA de cupom,N24,6.02,6.08,0.06,0.03
FRC - FRA de cupom,Q24,5.97,6.07,0.1,0.05
FRC - FRA de cupom,U24,5.89,5.99,0.1,0.05
FRC - FRA de cupom,V24,5.88,5.98,0.1,0.05
FRC - FRA de cupom,X24,5.88,5.98,0.1,0.05
FRC - FRA de cupom,Z24,5.78,5.9,0.12,0.06
FRC - FRA de cupom,F25,5.75,5.88,0.13,0.06
FRC - FRA de cupom,G25,5.69,5.82,0.13,0.06
FRC - FRA de cupom,J25,5.58,5.72,0.14,0.07
FRC - FRA de cupom,N25,5.44,5.58,0.14,0.07
FRC - FRA de cupom,V25,5.32,5.46,0.14,0.07
FRC - FRA de cupom,F26,5.21,5.36,0.15,0.07
FRC - FRA de cupom,J26,5.13,5.28,0.15,0.07
FRC - FRA de cupom,N26,5.06,5.21,0.15,0.07
FRC - FRA de cupom,V26,5.03,5.17,0.14,0.07
FRC - FRA de cupom,F27,4.99,5.13,0.14,0.07
FRC - FRA de cupom,J27,4.96,5.11,0.15,0.07
FRC - FRA de cupom,N27,4.93,5.09,0.16,0.08
FRC - FRA de cupom,V27,4.94,5.1,0.16,0.08
FRC - FRA de cupom,F28,4.92,5.09,0.17,0.08
FRC - FRA de cupom,J28,4.91,5.09,0.18,0.09
FRC - FRA de cupom,N28,4.92,5.09,0.17,0.08
FRC - FRA de cupom,V28,4.93,5.09,0.16,0.08
FRC - FRA de cupom,F29,4.95,5.12,0.17,0.08
FRC - FRA de cupom,F30,5.02,5.18,0.16,0.08
FRC - FRA de cupom,F31,5.12,5.27,0.15,0.07
FRC - FRA de cupom,F32,5.24,5.38,0.14,0.07
FRC - FRA de cupom,F33,5.43,5.56,0.13,0.06
FRC - FRA de cupom,F34,5.63,5.76,0.13,0.06
FRC - FRA de cupom,F35,5.86,5.98,0.12,0.06
FRC - FRA de cupom,F36,6.07,6.18,0.11,0.05
FRC - FRA de cupom,F37,6.34,6.44,0.1,0.05
FRC - FRA de cupom,F38,6.53,6.63,0.1,0.05
FRC - FRA de cupom,F39,6.69,6.79,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,5.79,5.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.0,6.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.02,6.09,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.02,6.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q24,5.97,6.07,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U24,5.89,5.99,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,5.88,5.98,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X24,5.88,5.98,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z24,5.78,5.9,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F25,5.75,5.88,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,G25,5.69,5.82,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J25,5.58,5.72,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N25,5.44,5.58,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V25,5.32,5.46,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F26,5.21,5.36,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J26,5.13,5.28,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N26,5.06,5.21,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V26,5.03,5.17,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F27,4.99,5.13,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J27,4.96,5.11,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N27,4.93,5.09,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V27,4.94,5.1,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F28,4.92,5.09,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J28,4.91,5.09,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N28,4.92,5.09,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V28,4.93,5.09,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F29,4.95,5.12,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F30,5.02,5.18,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F31,5.12,5.27,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F32,5.24,5.38,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F33,5.43,5.56,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F34,5.63,5.76,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,5.86,5.98,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.07,6.18,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.34,6.44,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.53,6.63,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F39,6.69,6.79,0.1,0.05
GBP - Libra Esterlina (em Reais),H24,6283.614,6285.374,1.76,61.6
GBP - Libra Esterlina (em Reais),J24,6304.693,6306.442,1.749,61.21
GBP - Libra Esterlina (em Reais),K24,6327.15,6328.96,1.81,63.35
GBP - Libra Esterlina (em Reais),M24,6344.354,6346.228,1.874,65.59
GBP - Libra Esterlina (em Reais),N24,6362.736,6364.964,2.228,77.98
GBR - Libra Esterlina (em USD),H24,1274.199,1262.417,-11.782,585.55
GBR - Libra Esterlina (em USD),J24,1274.49,1262.677,-11.813,587.09
GBR - Libra Esterlina (em USD),K24,1274.62,1262.85,-11.77,584.95
GBR - Libra Esterlina (em USD),M24,1274.522,1262.887,-11.635,578.24
GBR - Libra Esterlina (em USD),N24,1274.428,1262.922,-11.506,571.83
GGBRP - Contrato Futuro de GGBR4,G24,21.05,21.54,0.49,0.49
GGBRP - Contrato Futuro de GGBR4,H24,21.22,21.72,0.5,0.5
