Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V29,77745.18,78517.86,772.68,2201.67
DDI - Cupom cambial,F30,76582.32,77314.4,732.08,2085.98
DDI - Cupom cambial,F31,72736.84,73464.01,727.17,2071.99
DDI - Cupom cambial,F32,69069.05,69728.22,659.17,1878.23
DDI - Cupom cambial,F33,65518.24,66103.73,585.49,1668.29
DDI - Cupom cambial,F34,62002.54,62557.94,555.4,1582.55
DDI - Cupom cambial,F35,58744.86,59268.67,523.81,1492.54
DDI - Cupom cambial,F36,55533.57,56029.8,496.23,1413.95
DDI - Cupom cambial,F37,52606.2,53073.95,467.75,1332.8
DDI - Cupom cambial,F38,49552.9,49992.09,439.19,1251.42
DDI - Cupom cambial,F39,47022.33,47437.92,415.59,1184.18
DI1 - DI de 1 dia,X24,99879.55,99879.55,0.0,0.0
DI1 - DI de 1 dia,Z24,99092.05,99092.67,0.62,0.62
DI1 - DI de 1 dia,F25,98195.2,98196.11,0.91,0.91
DI1 - DI de 1 dia,G25,97239.99,97241.42,1.43,1.43
DI1 - DI de 1 dia,H25,96346.29,96343.93,-2.36,2.36
DI1 - DI de 1 dia,J25,95491.78,95486.6,-5.18,5.18
DI1 - DI de 1 dia,K25,94582.48,94574.48,-8.0,8.0
DI1 - DI de 1 dia,M25,93630.36,93617.93,-12.43,12.43
DI1 - DI de 1 dia,N25,92717.89,92700.95,-16.94,16.94
DI1 - DI de 1 dia,Q25,91676.72,91654.87,-21.85,21.85
DI1 - DI de 1 dia,U25,90732.5,90708.15,-24.35,24.35
DI1 - DI de 1 dia,V25,89740.65,89711.56,-29.09,29.09
DI1 - DI de 1 dia,F26,86931.13,86893.25,-37.88,37.88
DI1 - DI de 1 dia,J26,84343.86,84290.14,-53.72,53.72
DI1 - DI de 1 dia,N26,81872.78,81797.57,-75.21,75.21
DI1 - DI de 1 dia,V26,79351.24,79253.98,-97.26,97.26
DI1 - DI de 1 dia,F27,77051.15,76936.38,-114.77,114.77
DI1 - DI de 1 dia,J27,74842.35,74718.0,-124.35,124.35
DI1 - DI de 1 dia,N27,72606.08,72453.62,-152.46,152.46
DI1 - DI de 1 dia,V27,70356.59,70199.4,-157.19,157.19
DI1 - DI de 1 dia,F28,68290.52,68116.69,-173.83,173.83
DI1 - DI de 1 dia,J28,66227.78,66061.44,-166.34,166.34
DI1 - DI de 1 dia,N28,64309.81,64109.56,-200.25,200.25
DI1 - DI de 1 dia,V28,62358.8,62146.51,-212.29,212.29
DI1 - DI de 1 dia,F29,60629.48,60412.34,-217.14,217.14
DI1 - DI de 1 dia,J29,58908.58,58680.42,-228.16,228.16
DI1 - DI de 1 dia,N29,57179.99,56924.61,-255.38,255.38
DI1 - DI de 1 dia,V29,55463.61,55218.8,-244.81,244.81
DI1 - DI de 1 dia,F30,53818.25,53568.84,-249.41,249.41
DI1 - DI de 1 dia,F31,47796.82,47572.63,-224.19,224.19
DI1 - DI de 1 dia,F32,42511.49,42222.89,-288.6,288.6
DI1 - DI de 1 dia,F33,37788.26,37500.76,-287.5,287.5
DI1 - DI de 1 dia,F34,33730.64,33444.83,-285.81,285.81
DI1 - DI de 1 dia,F35,30018.39,29760.48,-257.91,257.91
DI1 - DI de 1 dia,F36,26739.58,26487.24,-252.34,252.34
DI1 - DI de 1 dia,F37,23731.37,23487.1,-244.27,244.27
DI1 - DI de 1 dia,F38,21101.35,20866.4,-234.95,234.95
DI1 - DI de 1 dia,F39,18745.11,18520.51,-224.6,224.6
DOL - Dólar comercial,X24,5703.304,5757.666,54.362,2718.1
DOL - Dólar comercial,Z24,5720.944,5775.439,54.495,2724.75
DOL - Dólar comercial,F25,5741.601,5796.383,54.782,2739.1
DOL - Dólar comercial,G25,5767.316,5822.344,55.028,2751.4
DOL - Dólar comercial,H25,5793.13,5848.683,55.553,2777.65
DOL - Dólar comercial,J25,5820.102,5876.389,56.287,2814.35
DOL - Dólar comercial,K25,5845.973,5902.19,56.217,2810.85
DOL - Dólar comercial,M25,5879.094,5935.895,56.801,2840.05
DOL - Dólar comercial,N25,5910.609,5968.423,57.814,2890.7
DOL - Dólar comercial,Q25,5948.36,6006.934,58.574,2928.7
DOL - Dólar comercial,U25,5985.62,6043.781,58.161,2908.05
DOL - Dólar comercial,V25,6022.974,6081.87,58.896,2944.8
DOL - Dólar comercial,F26,6132.359,6192.204,59.845,2992.25
DOL - Dólar comercial,J26,6243.741,6303.045,59.304,2965.2
DOL - Dólar comercial,N26,6351.53,6413.984,62.454,3122.7
DOL - Dólar comercial,V26,6469.111,6535.268,66.157,3307.85
DOL - Dólar comercial,F27,6575.182,6643.783,68.601,3430.05
DOL - Dólar comercial,J27,6690.999,6763.164,72.165,3608.25
DOL - Dólar comercial,N27,6813.54,6889.731,76.191,3809.55
DOL - Dólar comercial,V27,6939.694,7019.691,79.997,3999.85
DOL - Dólar comercial,F28,7058.673,7142.222,83.549,4177.45
DOL - Dólar comercial,N28,7318.615,7409.274,90.659,4532.95
DOL - Dólar comercial,F29,7562.34,7664.478,102.138,5106.9
DOL - Dólar comercial,N29,7839.579,7952.919,113.34,5667.0
DOL - Dólar comercial,F30,8109.281,8224.917,115.636,5781.8
ELETO - Contrato Futuro de ELET3,X24,38.58,38.24,-0.34,0.34
ELETO - Contrato Futuro de ELET3,Z24,38.97,38.63,-0.34,0.34
ESX - Contrato Futuro de EURO STOXX 50,Z24,4987.0,4964.0,-23.0,1430.05
ESX - Contrato Futuro de EURO STOXX 50,H25,5011.0,4989.0,-22.0,1367.87
ESX - Contrato Futuro de EURO STOXX 50,M25,4951.0,4930.0,-21.0,1305.69
ETH - Etanol Hidratado,V24,2705.5,2704.5,-1.0,30.0
ETH - Etanol Hidratado,X24,2679.0,2679.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2710.0,2709.5,-0.5,15.0
ETH - Etanol Hidratado,F25,2708.5,2708.5,0.0,0.0
ETH - Etanol Hidratado,G25,2728.5,2728.5,0.0,0.0
ETH - Etanol Hidratado,H25,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),X24,1081.463,1081.48,0.017,0.97
EUP - Euro (em USD),Z24,1082.763,1082.651,-0.112,6.43
EUP - Euro (em USD),F25,1084.235,1084.163,-0.072,4.13
EUP - Euro (em USD),G25,1086.089,1086.034,-0.055,3.16
EUP - Euro (em USD),H25,1087.726,1087.652,-0.074,4.25
EUR - Euro (em Reais),X24,6167.912,6226.801,58.889,2944.45
EUR - Euro (em Reais),Z24,6194.426,6252.785,58.359,2917.95
EUR - Euro (em Reais),F25,6225.245,6284.224,58.979,2948.95
EUR - Euro (em Reais),G25,6263.818,6323.264,59.446,2972.3
EUR - Euro (em Reais),H25,6301.338,6361.332,59.994,2999.7
FRC - FRA de cupom,Z24,5.62,5.62,0.0,0.0
FRC - FRA de cupom,F25,6.02,6.01,-0.01,0.0
FRC - FRA de cupom,G25,6.03,6.02,-0.01,0.0
FRC - FRA de cupom,H25,5.98,5.97,-0.01,0.0
FRC - FRA de cupom,J25,5.95,5.93,-0.02,0.01
FRC - FRA de cupom,K25,5.98,5.98,0.0,0.0
FRC - FRA de cupom,M25,5.89,5.89,0.0,0.0
FRC - FRA de cupom,N25,5.87,5.86,-0.01,0.0
FRC - FRA de cupom,Q25,5.88,5.87,-0.01,0.0
FRC - FRA de cupom,U25,5.79,5.8,0.01,0.0
FRC - FRA de cupom,V25,5.81,5.82,0.01,0.0
FRC - FRA de cupom,F26,5.78,5.8,0.02,0.01
FRC - FRA de cupom,J26,5.7,5.75,0.05,0.02
FRC - FRA de cupom,N26,5.66,5.7,0.04,0.02
FRC - FRA de cupom,V26,5.65,5.68,0.03,0.01
FRC - FRA de cupom,F27,5.64,5.67,0.03,0.01
FRC - FRA de cupom,J27,5.62,5.64,0.02,0.01
FRC - FRA de cupom,N27,5.61,5.63,0.02,0.01
FRC - FRA de cupom,V27,5.64,5.65,0.01,0.0
FRC - FRA de cupom,F28,5.65,5.66,0.01,0.0
FRC - FRA de cupom,J28,5.65,5.66,0.01,0.0
FRC - FRA de cupom,N28,5.65,5.66,0.01,0.0
FRC - FRA de cupom,V28,5.67,5.68,0.01,0.0
FRC - FRA de cupom,F29,5.73,5.72,-0.01,0.0
FRC - FRA de cupom,J29,5.73,5.72,-0.01,0.0
FRC - FRA de cupom,N29,5.72,5.71,-0.01,0.0
FRC - FRA de cupom,V29,5.73,5.72,-0.01,0.0
FRC - FRA de cupom,F30,5.82,5.82,0.0,0.0
FRC - FRA de cupom,F31,5.98,5.97,-0.01,0.0
FRC - FRA de cupom,F32,6.15,6.15,0.0,0.0
FRC - FRA de cupom,F33,6.34,6.35,0.01,0.0
FRC - FRA de cupom,F34,6.58,6.59,0.01,0.0
FRC - FRA de cupom,F35,6.8,6.81,0.01,0.0
FRC - FRA de cupom,F36,7.06,7.07,0.01,0.0
FRC - FRA de cupom,F37,7.29,7.3,0.01,0.0
FRC - FRA de cupom,F38,7.61,7.62,0.01,0.0
FRC - FRA de cupom,F39,7.83,7.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,5.62,5.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.02,6.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.03,6.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,5.98,5.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.95,5.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.98,5.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.89,5.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.87,5.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.88,5.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.79,5.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.81,5.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.78,5.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.7,5.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.66,5.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.65,5.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.64,5.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.62,5.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.61,5.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.64,5.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.65,5.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.65,5.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.65,5.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.67,5.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.73,5.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.73,5.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.72,5.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V29,5.73,5.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.82,5.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.98,5.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.15,6.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.34,6.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.58,6.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.8,6.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.06,7.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.29,7.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.61,7.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.83,7.84,0.01,0.0
GBP - Libra Esterlina (em Reais),X24,7395.919,7486.607,90.688,3174.08
GBP - Libra Esterlina (em Reais),Z24,7418.411,7507.048,88.637,3102.29
